Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||2000|5|11|18|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||2000|5|11|0|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|5|12|13|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|5|12|7|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|5|12|18|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|5|12|0|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|5|13|0|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|5|13|13|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||2000|5|13|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|5|13|18|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|5|14|18|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|5|14|13|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|5|14|7|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|5|14|0|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|5|15|18|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|5|15|13|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|5|15|7|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|5|15|0|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|5|16|18|0|37.601111|-0.987778|17|1021.7||10217.0|Hpa|||
400|7012C|CARTAGENA||2000|5|16|13|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|5|16|0|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|5|16|7|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|5|17|0|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||2000|5|17|13|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|5|17|18|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|5|17|7|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|5|18|13|0|37.601111|-0.987778|17|1021.3||10213.0|Hpa|||
400|7012C|CARTAGENA||2000|5|18|7|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|5|18|18|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||2000|5|18|0|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|5|19|0|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||2000|5|19|13|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|5|19|7|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|5|19|18|0|37.601111|-0.987778|17|1018.8||10188.0|Hpa|||
400|7012C|CARTAGENA||2000|5|20|7|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|5|20|18|0|37.601111|-0.987778|17|1016.2||10162.0|Hpa|||
400|7012C|CARTAGENA||2000|5|20|13|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|5|20|0|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|5|21|7|0|37.601111|-0.987778|17|1017.7||10177.0|Hpa|||
400|7012C|CARTAGENA||2000|5|21|18|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|5|21|13|0|37.601111|-0.987778|17|1018.2||10182.0|Hpa|||
400|7012C|CARTAGENA||2000|5|21|0|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|5|22|18|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|5|22|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|5|22|13|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|5|22|7|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|5|23|7|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|5|23|18|0|37.601111|-0.987778|17|1023.5||10235.0|Hpa|||
400|7012C|CARTAGENA||2000|5|23|0|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|5|23|13|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||2000|5|24|13|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|5|24|18|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|5|24|0|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|5|24|7|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|5|25|0|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|5|25|18|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|5|25|7|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|5|25|13|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|5|26|13|0|37.601111|-0.987778|17|1022.8||10228.0|Hpa|||
400|7012C|CARTAGENA||2000|5|26|0|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|5|26|18|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||2000|5|26|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|5|27|7|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|5|27|18|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|5|27|13|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|5|27|0|0|37.601111|-0.987778|17|1020.9||10209.0|Hpa|||
400|7012C|CARTAGENA||2000|5|28|18|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|5|28|13|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||2000|5|28|7|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|5|28|0|0|37.601111|-0.987778|17|1024.7||10247.0|Hpa|||
400|7012C|CARTAGENA||2000|5|29|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|5|29|13|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|5|29|18|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|5|29|0|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|5|30|18|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|5|30|13|0|37.601111|-0.987778|17|1027.1||10271.0|Hpa|||
400|7012C|CARTAGENA||2000|5|30|0|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|5|30|7|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|5|31|7|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|5|31|0|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|5|31|18|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|5|31|13|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|6|1|0|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|6|1|18|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||2000|6|1|13|0|37.601111|-0.987778|17|1027.7||10277.0|Hpa|||
400|7012C|CARTAGENA||2000|6|1|7|0|37.601111|-0.987778|17|1027.3||10273.0|Hpa|||
400|7012C|CARTAGENA||2000|6|2|13|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||2000|6|2|7|0|37.601111|-0.987778|17|1026.7||10267.0|Hpa|||
400|7012C|CARTAGENA||2000|6|2|0|0|37.601111|-0.987778|17|1027.1||10271.0|Hpa|||
400|7012C|CARTAGENA||2000|6|2|18|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|6|3|0|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||2000|6|3|7|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|6|3|18|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|6|3|13|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|6|5|0|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|6|5|7|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||2000|6|5|18|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|6|5|13|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|6|6|13|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||2000|6|6|7|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|6|6|0|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||2000|6|6|18|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|6|7|18|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|6|7|13|0|37.601111|-0.987778|17|1026.6||10266.0|Hpa|||
400|7012C|CARTAGENA||2000|6|7|0|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||2000|6|7|7|0|37.601111|-0.987778|17|1027.5||10275.0|Hpa|||
400|7012C|CARTAGENA||2000|6|8|13|0|37.601111|-0.987778|17|1021.8||10218.0|Hpa|||
400|7012C|CARTAGENA||2000|6|8|0|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|6|8|18|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|6|8|7|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||2000|6|14|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|6|14|18|0|37.601111|-0.987778|17|1030.2||10302.0|Hpa|||
400|7012C|CARTAGENA||2000|6|14|7|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||2000|6|14|13|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||2000|6|15|0|0|37.601111|-0.987778|17|1030.4||10304.0|Hpa|||
400|7012C|CARTAGENA||2000|6|15|18|0|37.601111|-0.987778|17|1027.7||10277.0|Hpa|||
400|7012C|CARTAGENA||2000|6|15|13|0|37.601111|-0.987778|17|1029.0||10290.0|Hpa|||
400|7012C|CARTAGENA||2000|6|15|7|0|37.601111|-0.987778|17|1029.6||10296.0|Hpa|||
400|7012C|CARTAGENA||2000|6|16|13|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|6|16|7|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||2000|6|16|18|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||2000|6|16|0|0|37.601111|-0.987778|17|1028.3||10283.0|Hpa|||
400|7012C|CARTAGENA||2000|6|17|18|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||2000|6|17|0|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|6|17|7|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|6|17|13|0|37.601111|-0.987778|17|1025.8||10258.0|Hpa|||
400|7012C|CARTAGENA||2000|6|18|13|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|6|18|0|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|6|18|7|0|37.601111|-0.987778|17|1026.1||10261.0|Hpa|||
400|7012C|CARTAGENA||2000|6|18|18|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|6|19|0|0|37.601111|-0.987778|17|1027.1||10271.0|Hpa|||
400|7012C|CARTAGENA||2000|6|19|18|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|6|19|7|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||2000|6|19|13|0|37.601111|-0.987778|17|1027.4||10274.0|Hpa|||
400|7012C|CARTAGENA||2000|6|20|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|6|20|0|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|6|20|18|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|6|20|13|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|6|21|13|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|6|21|18|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|6|21|0|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|6|21|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||2000|6|22|7|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|6|22|18|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|6|22|0|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|6|22|13|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|6|23|13|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||2000|6|23|0|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|6|23|7|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||2000|6|23|18|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||2000|6|24|0|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||2000|6|24|18|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|6|24|7|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||2000|6|24|13|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|6|25|0|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||2000|6|25|7|0|37.601111|-0.987778|17|1024.3||10243.0|Hpa|||
400|7012C|CARTAGENA||2000|6|25|13|0|37.601111|-0.987778|17|1024.0||10240.0|Hpa|||
400|7012C|CARTAGENA||2000|6|25|18|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|6|26|18|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|6|26|0|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|6|26|13|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||2000|6|26|7|0|37.601111|-0.987778|17|1024.8||10248.0|Hpa|||
400|7012C|CARTAGENA||2000|6|27|18|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|6|27|13|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||2000|6|27|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|6|27|0|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|6|28|13|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|6|28|0|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|6|28|18|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|6|28|7|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|6|29|18|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||2000|6|29|0|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|6|29|13|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|6|29|7|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|6|30|18|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|6|30|0|0|37.601111|-0.987778|17|1022.6||10226.0|Hpa|||
400|7012C|CARTAGENA||2000|6|30|7|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|6|30|13|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||2000|7|1|7|0|37.601111|-0.987778|17|1018.9||10189.0|Hpa|||
400|7012C|CARTAGENA||2000|7|1|13|0|37.601111|-0.987778|17|1018.0||10180.0|Hpa|||
400|7012C|CARTAGENA||2000|7|1|18|0|37.601111|-0.987778|17|1016.2||10162.0|Hpa|||
400|7012C|CARTAGENA||2000|7|1|0|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||2000|7|2|0|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||2000|7|2|18|0|37.601111|-0.987778|17|1015.3||10153.0|Hpa|||
400|7012C|CARTAGENA||2000|7|2|7|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||2000|7|2|13|0|37.601111|-0.987778|17|1018.3||10183.0|Hpa|||
400|7012C|CARTAGENA||2000|7|3|13|0|37.601111|-0.987778|17|1016.8||10168.0|Hpa|||
400|7012C|CARTAGENA||2000|7|3|7|0|37.601111|-0.987778|17|1016.7||10167.0|Hpa|||
400|7012C|CARTAGENA||2000|7|3|0|0|37.601111|-0.987778|17|1016.8||10168.0|Hpa|||
400|7012C|CARTAGENA||2000|7|3|18|0|37.601111|-0.987778|17|1014.3||10143.0|Hpa|||
400|7012C|CARTAGENA||2000|7|4|7|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|7|4|13|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||2000|7|4|18|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|7|4|0|0|37.601111|-0.987778|17|1017.1||10171.0|Hpa|||
400|7012C|CARTAGENA||2000|7|5|13|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||2000|7|5|0|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||2000|7|5|18|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|7|5|7|0|37.601111|-0.987778|17|1022.2||10222.0|Hpa|||
400|7012C|CARTAGENA||2000|7|6|0|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|7|6|13|0|37.601111|-0.987778|17|1022.5||10225.0|Hpa|||
400|7012C|CARTAGENA||2000|7|6|7|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||2000|7|6|18|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||2000|7|7|0|0|37.601111|-0.987778|17|1021.4||10214.0|Hpa|||
400|7012C|CARTAGENA||2000|7|7|13|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|7|7|7|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||2000|7|7|18|0|37.601111|-0.987778|17|1017.6||10176.0|Hpa|||
400|7012C|CARTAGENA||2000|7|8|18|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|7|8|0|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||2000|7|8|13|0|37.601111|-0.987778|17|1022.7||10227.0|Hpa|||
400|7012C|CARTAGENA||2000|7|8|7|0|37.601111|-0.987778|17|1022.1||10221.0|Hpa|||
400|7012C|CARTAGENA||2000|7|9|13|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|7|9|7|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||2000|7|9|0|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||2000|7|9|18|0|37.601111|-0.987778|17|1019.9||10199.0|Hpa|||
400|7012C|CARTAGENA||2000|7|10|7|0|37.601111|-0.987778|17|1013.5||10135.0|Hpa|||
400|7012C|CARTAGENA||2000|7|10|0|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|7|10|18|0|37.601111|-0.987778|17|1010.0||10100.0|Hpa|||
400|7012C|CARTAGENA||2000|7|10|13|0|37.601111|-0.987778|17|1011.1||10111.0|Hpa|||
400|7012C|CARTAGENA||2000|7|11|7|0|37.601111|-0.987778|17|1016.2||10162.0|Hpa|||
400|7012C|CARTAGENA||2000|7|11|0|0|37.601111|-0.987778|17|1014.7||10147.0|Hpa|||
400|7012C|CARTAGENA||2000|7|11|18|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||2000|7|11|13|0|37.601111|-0.987778|17|1016.4||10164.0|Hpa|||
400|7012C|CARTAGENA||2000|7|12|7|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|7|12|18|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||2000|7|12|13|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||2000|7|12|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|7|13|7|0|37.601111|-0.987778|17|1027.3||10273.0|Hpa|||
400|7012C|CARTAGENA||2000|7|13|18|0|37.601111|-0.987778|17|1025.1||10251.0|Hpa|||
400|7012C|CARTAGENA||2000|7|13|0|0|37.601111|-0.987778|17|1026.9||10269.0|Hpa|||
400|7012C|CARTAGENA||2000|7|13|13|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|7|14|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||2000|7|14|18|0|37.601111|-0.987778|17|1020.6||10206.0|Hpa|||
400|7012C|CARTAGENA||2000|7|14|13|0|37.601111|-0.987778|17|1023.7||10237.0|Hpa|||
400|7012C|CARTAGENA||2000|7|14|0|0|37.601111|-0.987778|17|1026.3||10263.0|Hpa|||
400|7012C|CARTAGENA||2000|7|15|13|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||2000|7|15|7|0|37.601111|-0.987778|17|1020.3||10203.0|Hpa|||
400|7012C|CARTAGENA||2000|7|15|0|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|7|15|18|0|37.601111|-0.987778|17|1017.9||10179.0|Hpa|||
400|7012C|CARTAGENA||2000|7|16|0|0|37.601111|-0.987778|17|1018.5||10185.0|Hpa|||
400|7012C|CARTAGENA||2000|7|16|18|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||2000|7|16|7|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|7|16|13|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||2000|7|17|18|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||2000|7|17|0|0|37.601111|-0.987778|17|1019.1||10191.0|Hpa|||
400|7012C|CARTAGENA||2000|7|17|7|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|7|17|13|0|37.601111|-0.987778|17|1020.0||10200.0|Hpa|||
400|7012C|CARTAGENA||2000|7|18|13|0|37.601111|-0.987778|17|1023.2||10232.0|Hpa|||
400|7012C|CARTAGENA||2000|7|18|7|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||2000|7|18|18|0|37.601111|-0.987778|17|1022.3||10223.0|Hpa|||
400|7012C|CARTAGENA||2000|7|18|0|0|37.601111|-0.987778|17|1023.1||10231.0|Hpa|||
400|7012C|CARTAGENA||2000|7|19|0|0|37.601111|-0.987778|17|1023.0||10230.0|Hpa|||
400|7012C|CARTAGENA||2000|7|19|13|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
