Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|1|0|0|42.473889|-2.458611|379|972.0||9720.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|1|18|0|42.473889|-2.458611|379|976.7||9767.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|1|7|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|1|13|0|42.473889|-2.458611|379|975.3||9753.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|2|13|0|42.473889|-2.458611|379|980.4||9804.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|2|18|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|2|7|0|42.473889|-2.458611|379|980.1||9801.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|2|0|0|42.473889|-2.458611|379|979.3||9793.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|3|13|0|42.473889|-2.458611|379|980.7||9807.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|3|7|0|42.473889|-2.458611|379|980.0||9800.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|3|0|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|3|18|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|4|7|0|42.473889|-2.458611|379|983.9||9839.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|4|0|0|42.473889|-2.458611|379|983.7||9837.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|4|18|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|4|13|0|42.473889|-2.458611|379|983.2||9832.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|5|0|0|42.473889|-2.458611|379|983.1||9831.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|5|7|0|42.473889|-2.458611|379|983.2||9832.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|5|13|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|5|18|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|6|13|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|6|0|0|42.473889|-2.458611|379|982.5||9825.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|6|7|0|42.473889|-2.458611|379|983.9||9839.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|6|18|0|42.473889|-2.458611|379|984.1||9841.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|7|18|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|7|7|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|7|13|0|42.473889|-2.458611|379|983.2||9832.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|7|0|0|42.473889|-2.458611|379|984.8||9848.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|8|0|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|8|7|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|8|13|0|42.473889|-2.458611|379|972.1||9721.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|8|18|0|42.473889|-2.458611|379|970.9||9709.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|9|0|0|42.473889|-2.458611|379|970.8||9708.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|9|18|0|42.473889|-2.458611|379|968.7||9687.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|9|13|0|42.473889|-2.458611|379|969.3||9693.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|9|7|0|42.473889|-2.458611|379|969.9||9699.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|10|0|0|42.473889|-2.458611|379|970.9||9709.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|10|13|0|42.473889|-2.458611|379|972.3||9723.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|10|18|0|42.473889|-2.458611|379|970.9||9709.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|10|7|0|42.473889|-2.458611|379|972.7||9727.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|11|18|0|42.473889|-2.458611|379|972.3||9723.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|11|13|0|42.473889|-2.458611|379|972.4||9724.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|11|0|0|42.473889|-2.458611|379|973.1||9731.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|11|7|0|42.473889|-2.458611|379|974.1||9741.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|12|0|0|42.473889|-2.458611|379|972.4||9724.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|12|13|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|12|18|0|42.473889|-2.458611|379|973.5||9735.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|12|7|0|42.473889|-2.458611|379|972.9||9729.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|13|13|0|42.473889|-2.458611|379|979.3||9793.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|13|18|0|42.473889|-2.458611|379|979.7||9797.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|13|7|0|42.473889|-2.458611|379|978.3||9783.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|13|0|0|42.473889|-2.458611|379|976.1||9761.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|14|0|0|42.473889|-2.458611|379|982.3||9823.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|14|7|0|42.473889|-2.458611|379|983.7||9837.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|14|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|14|18|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|15|13|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|15|7|0|42.473889|-2.458611|379|984.4||9844.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|15|0|0|42.473889|-2.458611|379|984.4||9844.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|15|18|0|42.473889|-2.458611|379|980.4||9804.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|16|18|0|42.473889|-2.458611|379|960.0||9600.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|16|7|0|42.473889|-2.458611|379|970.5||9705.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|16|0|0|42.473889|-2.458611|379|975.9||9759.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|16|13|0|42.473889|-2.458611|379|963.7||9637.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|17|7|0|42.473889|-2.458611|379|958.0||9580.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|17|13|0|42.473889|-2.458611|379|958.4||9584.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|17|0|0|42.473889|-2.458611|379|959.3||9593.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|17|18|0|42.473889|-2.458611|379|959.5||9595.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|18|7|0|42.473889|-2.458611|379|963.2||9632.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|18|18|0|42.473889|-2.458611|379|967.6||9676.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|18|13|0|42.473889|-2.458611|379|964.5||9645.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|18|0|0|42.473889|-2.458611|379|961.3||9613.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|19|18|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|19|0|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|19|13|0|42.473889|-2.458611|379|979.2||9792.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|19|7|0|42.473889|-2.458611|379|976.8||9768.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|20|18|0|42.473889|-2.458611|379|981.9||9819.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|20|0|0|42.473889|-2.458611|379|982.0||9820.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|20|7|0|42.473889|-2.458611|379|981.7||9817.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|20|13|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|21|0|0|42.473889|-2.458611|379|980.9||9809.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|21|7|0|42.473889|-2.458611|379|978.8||9788.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|21|13|0|42.473889|-2.458611|379|978.0||9780.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|21|18|0|42.473889|-2.458611|379|978.8||9788.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|22|13|0|42.473889|-2.458611|379|982.1||9821.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|22|18|0|42.473889|-2.458611|379|981.1||9811.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|22|0|0|42.473889|-2.458611|379|981.6||9816.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|22|7|0|42.473889|-2.458611|379|982.7||9827.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|23|7|0|42.473889|-2.458611|379|976.3||9763.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|23|13|0|42.473889|-2.458611|379|972.9||9729.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|23|0|0|42.473889|-2.458611|379|979.1||9791.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|23|18|0|42.473889|-2.458611|379|972.3||9723.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|24|7|0|42.473889|-2.458611|379|971.6||9716.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|24|0|0|42.473889|-2.458611|379|971.5||9715.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|24|13|0|42.473889|-2.458611|379|972.8||9728.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|24|18|0|42.473889|-2.458611|379|974.7||9747.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|25|18|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|25|0|0|42.473889|-2.458611|379|977.3||9773.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|25|13|0|42.473889|-2.458611|379|979.1||9791.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|25|7|0|42.473889|-2.458611|379|978.7||9787.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|26|13|0|42.473889|-2.458611|379|974.5||9745.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|26|7|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|26|0|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|26|18|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|27|18|0|42.473889|-2.458611|379|973.9||9739.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|27|0|0|42.473889|-2.458611|379|975.7||9757.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|27|13|0|42.473889|-2.458611|379|974.0||9740.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|27|7|0|42.473889|-2.458611|379|975.5||9755.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|28|18|0|42.473889|-2.458611|379|972.9||9729.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|28|0|0|42.473889|-2.458611|379|974.1||9741.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|28|7|0|42.473889|-2.458611|379|974.4||9744.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|28|13|0|42.473889|-2.458611|379|973.9||9739.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|29|0|0|42.473889|-2.458611|379|973.1||9731.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|29|13|0|42.473889|-2.458611|379|968.0||9680.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|29|18|0|42.473889|-2.458611|379|965.9||9659.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|29|7|0|42.473889|-2.458611|379|971.2||9712.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|30|13|0|42.473889|-2.458611|379|970.7||9707.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|30|18|0|42.473889|-2.458611|379|973.6||9736.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|30|0|0|42.473889|-2.458611|379|968.5||9685.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|11|30|7|0|42.473889|-2.458611|379|969.5||9695.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|1|0|0|42.473889|-2.458611|379|977.3||9773.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|1|18|0|42.473889|-2.458611|379|980.8||9808.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|1|7|0|42.473889|-2.458611|379|980.7||9807.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|1|13|0|42.473889|-2.458611|379|981.9||9819.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|2|18|0|42.473889|-2.458611|379|962.7||9627.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|2|0|0|42.473889|-2.458611|379|977.9||9779.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|2|13|0|42.473889|-2.458611|379|969.2||9692.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|2|7|0|42.473889|-2.458611|379|973.2||9732.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|3|18|0|42.473889|-2.458611|379|971.9||9719.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|3|7|0|42.473889|-2.458611|379|970.0||9700.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|3|0|0|42.473889|-2.458611|379|965.6||9656.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|3|13|0|42.473889|-2.458611|379|970.1||9701.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|4|13|0|42.473889|-2.458611|379|980.0||9800.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|4|0|0|42.473889|-2.458611|379|975.5||9755.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|4|7|0|42.473889|-2.458611|379|978.1||9781.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|4|18|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|5|7|0|42.473889|-2.458611|379|982.3||9823.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|5|0|0|42.473889|-2.458611|379|982.4||9824.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|5|13|0|42.473889|-2.458611|379|981.5||9815.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|5|18|0|42.473889|-2.458611|379|980.7||9807.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|6|7|0|42.473889|-2.458611|379|981.1||9811.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|6|0|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|6|18|0|42.473889|-2.458611|379|980.9||9809.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|6|13|0|42.473889|-2.458611|379|981.3||9813.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|7|0|0|42.473889|-2.458611|379|980.7||9807.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|7|7|0|42.473889|-2.458611|379|978.9||9789.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|7|13|0|42.473889|-2.458611|379|977.7||9777.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|7|18|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|8|18|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|8|7|0|42.473889|-2.458611|379|977.3||9773.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|8|13|0|42.473889|-2.458611|379|976.5||9765.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|8|0|0|42.473889|-2.458611|379|977.6||9776.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|9|13|0|42.473889|-2.458611|379|975.3||9753.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|9|18|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|9|7|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|9|0|0|42.473889|-2.458611|379|975.5||9755.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|10|18|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|10|13|0|42.473889|-2.458611|379|975.7||9757.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|10|0|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|10|7|0|42.473889|-2.458611|379|975.9||9759.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|11|13|0|42.473889|-2.458611|379|976.3||9763.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|11|18|0|42.473889|-2.458611|379|975.6||9756.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|11|7|0|42.473889|-2.458611|379|976.1||9761.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|11|0|0|42.473889|-2.458611|379|975.9||9759.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|12|7|0|42.473889|-2.458611|379|972.4||9724.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|12|18|0|42.473889|-2.458611|379|969.6||9696.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|12|13|0|42.473889|-2.458611|379|971.3||9713.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|12|0|0|42.473889|-2.458611|379|974.9||9749.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1975|12|13|7|0|42.473889|-2.458611|379|967.5||9675.0|Hpa|||
