Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|22|0|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|23|0|0|38.885|-7.012778|175|1003.1||10031.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|23|7|0|38.885|-7.012778|175|1004.0||10040.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|23|13|0|38.885|-7.012778|175|1004.5||10045.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|23|18|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|24|18|0|38.885|-7.012778|175|1000.7||10007.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|24|0|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|24|7|0|38.885|-7.012778|175|1002.9||10029.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|24|13|0|38.885|-7.012778|175|1002.8||10028.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|25|13|0|38.885|-7.012778|175|1002.0||10020.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|25|7|0|38.885|-7.012778|175|1001.9||10019.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|25|0|0|38.885|-7.012778|175|1001.9||10019.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|25|18|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|26|0|0|38.885|-7.012778|175|1004.0||10040.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|26|18|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|26|13|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|26|7|0|38.885|-7.012778|175|1002.4||10024.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|27|18|0|38.885|-7.012778|175|1001.6||10016.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|27|13|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|27|7|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|27|0|0|38.885|-7.012778|175|1003.1||10031.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|28|18|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|28|7|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|28|13|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|2|28|0|0|38.885|-7.012778|175|1002.4||10024.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|1|0|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|1|18|0|38.885|-7.012778|175|1006.4||10064.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|1|7|0|38.885|-7.012778|175|1004.9||10049.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|1|13|0|38.885|-7.012778|175|1006.3||10063.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|2|13|0|38.885|-7.012778|175|1010.7||10107.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|2|0|0|38.885|-7.012778|175|1009.1||10091.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|2|18|0|38.885|-7.012778|175|1008.8||10088.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|2|7|0|38.885|-7.012778|175|1010.4||10104.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|3|18|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|3|7|0|38.885|-7.012778|175|1004.8||10048.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|3|0|0|38.885|-7.012778|175|1007.3||10073.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|3|13|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|4|0|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|4|13|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|4|7|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|4|18|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|5|7|0|38.885|-7.012778|175|1005.7||10057.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|5|18|0|38.885|-7.012778|175|1005.3||10053.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|5|13|0|38.885|-7.012778|175|1006.4||10064.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|5|0|0|38.885|-7.012778|175|1004.8||10048.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|6|18|0|38.885|-7.012778|175|1007.1||10071.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|6|7|0|38.885|-7.012778|175|1007.6||10076.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|6|13|0|38.885|-7.012778|175|1008.5||10085.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|6|0|0|38.885|-7.012778|175|1007.1||10071.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|7|0|0|38.885|-7.012778|175|1007.7||10077.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|7|18|0|38.885|-7.012778|175|1003.7||10037.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|7|7|0|38.885|-7.012778|175|1007.7||10077.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|7|13|0|38.885|-7.012778|175|1006.3||10063.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|8|13|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|8|0|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|8|18|0|38.885|-7.012778|175|1000.7||10007.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|8|7|0|38.885|-7.012778|175|1002.4||10024.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|9|13|0|38.885|-7.012778|175|1005.6||10056.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|9|7|0|38.885|-7.012778|175|1005.1||10051.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|9|18|0|38.885|-7.012778|175|1004.1||10041.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|9|0|0|38.885|-7.012778|175|1001.9||10019.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|10|7|0|38.885|-7.012778|175|1002.9||10029.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|10|18|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|10|13|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|10|0|0|38.885|-7.012778|175|1004.0||10040.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|11|18|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|11|0|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|11|13|0|38.885|-7.012778|175|1004.8||10048.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|11|7|0|38.885|-7.012778|175|1005.2||10052.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|12|7|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|12|13|0|38.885|-7.012778|175|1001.7||10017.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|12|18|0|38.885|-7.012778|175|999.5||9995.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|12|0|0|38.885|-7.012778|175|1001.3||10013.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|13|13|0|38.885|-7.012778|175|1001.6||10016.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|13|7|0|38.885|-7.012778|175|1002.0||10020.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|13|18|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|13|0|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|14|13|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|14|0|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|14|7|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|14|18|0|38.885|-7.012778|175|994.7||9947.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|15|18|0|38.885|-7.012778|175|991.7||9917.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|15|0|0|38.885|-7.012778|175|994.8||9948.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|15|7|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|15|13|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|16|13|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|16|0|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|16|7|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|16|18|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|17|13|0|38.885|-7.012778|175|998.7||9987.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|17|18|0|38.885|-7.012778|175|997.1||9971.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|17|0|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|17|7|0|38.885|-7.012778|175|997.7||9977.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|18|0|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|18|7|0|38.885|-7.012778|175|998.7||9987.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|18|13|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|18|18|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|19|13|0|38.885|-7.012778|175|987.7||9877.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|19|7|0|38.885|-7.012778|175|991.9||9919.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|19|0|0|38.885|-7.012778|175|996.4||9964.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|19|18|0|38.885|-7.012778|175|986.0||9860.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|20|13|0|38.885|-7.012778|175|987.7||9877.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|20|18|0|38.885|-7.012778|175|985.1||9851.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|20|7|0|38.885|-7.012778|175|988.3||9883.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|20|0|0|38.885|-7.012778|175|987.1||9871.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|21|0|0|38.885|-7.012778|175|986.3||9863.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|21|18|0|38.885|-7.012778|175|990.0||9900.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|21|13|0|38.885|-7.012778|175|990.1||9901.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|21|7|0|38.885|-7.012778|175|986.9||9869.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|22|7|0|38.885|-7.012778|175|990.1||9901.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|22|18|0|38.885|-7.012778|175|991.3||9913.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|22|0|0|38.885|-7.012778|175|991.7||9917.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|22|13|0|38.885|-7.012778|175|991.5||9915.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|23|7|0|38.885|-7.012778|175|991.7||9917.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|23|18|0|38.885|-7.012778|175|990.0||9900.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|23|0|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|23|13|0|38.885|-7.012778|175|990.9||9909.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|24|13|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|24|7|0|38.885|-7.012778|175|992.0||9920.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|24|18|0|38.885|-7.012778|175|992.4||9924.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|24|0|0|38.885|-7.012778|175|991.1||9911.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|25|0|0|38.885|-7.012778|175|994.1||9941.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|25|7|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|25|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|25|18|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|26|0|0|38.885|-7.012778|175|999.3||9993.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|26|18|0|38.885|-7.012778|175|996.8||9968.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|26|13|0|38.885|-7.012778|175|998.7||9987.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|26|7|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|27|0|0|38.885|-7.012778|175|998.4||9984.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|27|13|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|27|7|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|27|18|0|38.885|-7.012778|175|996.5||9965.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|28|0|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|28|13|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|28|18|0|38.885|-7.012778|175|1000.4||10004.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|28|7|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|29|7|0|38.885|-7.012778|175|1002.4||10024.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|29|13|0|38.885|-7.012778|175|1000.9||10009.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|29|0|0|38.885|-7.012778|175|1002.8||10028.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|29|18|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|30|13|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|30|0|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|30|18|0|38.885|-7.012778|175|996.1||9961.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|30|7|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|31|7|0|38.885|-7.012778|175|1000.4||10004.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|31|13|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|31|18|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|3|31|0|0|38.885|-7.012778|175|999.7||9997.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|1|7|0|38.885|-7.012778|175|1000.7||10007.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|1|0|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|1|13|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|1|18|0|38.885|-7.012778|175|1001.7||10017.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|2|18|0|38.885|-7.012778|175|1001.6||10016.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|2|0|0|38.885|-7.012778|175|1003.1||10031.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|2|13|0|38.885|-7.012778|175|1004.1||10041.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|2|7|0|38.885|-7.012778|175|1004.5||10045.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|3|0|0|38.885|-7.012778|175|1002.8||10028.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|3|7|0|38.885|-7.012778|175|1002.1||10021.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|3|18|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|3|13|0|38.885|-7.012778|175|1000.4||10004.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|4|18|0|38.885|-7.012778|175|986.4||9864.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|4|7|0|38.885|-7.012778|175|991.3||9913.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|4|0|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|4|13|0|38.885|-7.012778|175|987.2||9872.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|5|13|0|38.885|-7.012778|175|990.8||9908.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|5|7|0|38.885|-7.012778|175|992.0||9920.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|5|0|0|38.885|-7.012778|175|990.9||9909.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|5|18|0|38.885|-7.012778|175|988.5||9885.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|6|13|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|6|7|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|6|18|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|6|0|0|38.885|-7.012778|175|992.1||9921.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|7|13|0|38.885|-7.012778|175|992.8||9928.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|7|18|0|38.885|-7.012778|175|990.5||9905.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|7|0|0|38.885|-7.012778|175|995.1||9951.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|7|7|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|8|0|0|38.885|-7.012778|175|990.1||9901.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|8|18|0|38.885|-7.012778|175|987.5||9875.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|8|13|0|38.885|-7.012778|175|986.8||9868.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|8|7|0|38.885|-7.012778|175|988.0||9880.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|9|13|0|38.885|-7.012778|175|991.9||9919.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|9|18|0|38.885|-7.012778|175|992.4||9924.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|9|0|0|38.885|-7.012778|175|990.9||9909.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|9|7|0|38.885|-7.012778|175|991.5||9915.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|10|13|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|10|0|0|38.885|-7.012778|175|996.1||9961.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|10|18|0|38.885|-7.012778|175|1001.3||10013.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|10|7|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|11|7|0|38.885|-7.012778|175|1007.1||10071.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|11|0|0|38.885|-7.012778|175|1005.3||10053.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|11|13|0|38.885|-7.012778|175|1007.2||10072.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|11|18|0|38.885|-7.012778|175|1004.7||10047.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|12|13|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|12|18|0|38.885|-7.012778|175|1000.9||10009.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|12|7|0|38.885|-7.012778|175|1004.8||10048.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|12|0|0|38.885|-7.012778|175|1006.1||10061.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|13|7|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|13|0|0|38.885|-7.012778|175|1002.1||10021.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|13|13|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|13|18|0|38.885|-7.012778|175|997.1||9971.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|14|7|0|38.885|-7.012778|175|1000.9||10009.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|14|0|0|38.885|-7.012778|175|998.9||9989.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|14|18|0|38.885|-7.012778|175|1001.2||10012.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|14|13|0|38.885|-7.012778|175|1001.6||10016.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|15|0|0|38.885|-7.012778|175|1004.1||10041.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|15|7|0|38.885|-7.012778|175|1004.7||10047.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|15|13|0|38.885|-7.012778|175|1004.7||10047.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|15|18|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|16|13|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|4|16|7|0|38.885|-7.012778|175|1004.3||10043.0|Hpa|||
