Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1360O|MONTEFARO||2000|10|25|7|0|43.449444|-8.284444|240|991.2||9912.0|Hpa|||
400|1360O|MONTEFARO||2000|10|25|0|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||2000|10|25|13|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||2000|10|25|18|0|43.449444|-8.284444|240|991.0||9910.0|Hpa|||
400|1360O|MONTEFARO||2000|10|26|18|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||2000|10|26|0|0|43.449444|-8.284444|240|991.7||9917.0|Hpa|||
400|1360O|MONTEFARO||2000|10|26|13|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||2000|10|26|7|0|43.449444|-8.284444|240|992.1||9921.0|Hpa|||
400|1360O|MONTEFARO||2000|10|27|18|0|43.449444|-8.284444|240|994.1||9941.0|Hpa|||
400|1360O|MONTEFARO||2000|10|27|0|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||2000|10|27|13|0|43.449444|-8.284444|240|996.1||9961.0|Hpa|||
400|1360O|MONTEFARO||2000|10|27|7|0|43.449444|-8.284444|240|994.5||9945.0|Hpa|||
400|1360O|MONTEFARO||2000|10|28|7|0|43.449444|-8.284444|240|988.7||9887.0|Hpa|||
400|1360O|MONTEFARO||2000|10|28|13|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||2000|10|28|18|0|43.449444|-8.284444|240|993.1||9931.0|Hpa|||
400|1360O|MONTEFARO||2000|10|28|0|0|43.449444|-8.284444|240|993.1||9931.0|Hpa|||
400|1360O|MONTEFARO||2000|10|29|0|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||2000|10|29|13|0|43.449444|-8.284444|240|996.7||9967.0|Hpa|||
400|1360O|MONTEFARO||2000|10|29|18|0|43.449444|-8.284444|240|993.5||9935.0|Hpa|||
400|1360O|MONTEFARO||2000|10|29|7|0|43.449444|-8.284444|240|996.3||9963.0|Hpa|||
400|1360O|MONTEFARO||2000|10|30|18|0|43.449444|-8.284444|240|979.9||9799.0|Hpa|||
400|1360O|MONTEFARO||2000|10|30|13|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|10|30|0|0|43.449444|-8.284444|240|991.2||9912.0|Hpa|||
400|1360O|MONTEFARO||2000|10|30|7|0|43.449444|-8.284444|240|983.9||9839.0|Hpa|||
400|1360O|MONTEFARO||2000|10|31|18|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||2000|10|31|13|0|43.449444|-8.284444|240|988.5||9885.0|Hpa|||
400|1360O|MONTEFARO||2000|10|31|7|0|43.449444|-8.284444|240|985.1||9851.0|Hpa|||
400|1360O|MONTEFARO||2000|10|31|0|0|43.449444|-8.284444|240|982.2||9822.0|Hpa|||
400|1360O|MONTEFARO||2000|11|1|0|0|43.449444|-8.284444|240|988.2||9882.0|Hpa|||
400|1360O|MONTEFARO||2000|11|1|18|0|43.449444|-8.284444|240|979.3||9793.0|Hpa|||
400|1360O|MONTEFARO||2000|11|1|7|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||2000|11|1|13|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||2000|11|2|13|0|43.449444|-8.284444|240|978.1||9781.0|Hpa|||
400|1360O|MONTEFARO||2000|11|2|0|0|43.449444|-8.284444|240|974.7||9747.0|Hpa|||
400|1360O|MONTEFARO||2000|11|2|7|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|11|2|18|0|43.449444|-8.284444|240|977.4||9774.0|Hpa|||
400|1360O|MONTEFARO||2000|11|3|13|0|43.449444|-8.284444|240|985.3||9853.0|Hpa|||
400|1360O|MONTEFARO||2000|11|3|7|0|43.449444|-8.284444|240|981.7||9817.0|Hpa|||
400|1360O|MONTEFARO||2000|11|3|18|0|43.449444|-8.284444|240|986.9||9869.0|Hpa|||
400|1360O|MONTEFARO||2000|11|3|0|0|43.449444|-8.284444|240|978.5||9785.0|Hpa|||
400|1360O|MONTEFARO||2000|11|4|18|0|43.449444|-8.284444|240|986.7||9867.0|Hpa|||
400|1360O|MONTEFARO||2000|11|4|7|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||2000|11|4|0|0|43.449444|-8.284444|240|988.6||9886.0|Hpa|||
400|1360O|MONTEFARO||2000|11|4|13|0|43.449444|-8.284444|240|989.7||9897.0|Hpa|||
400|1360O|MONTEFARO||2000|11|5|0|0|43.449444|-8.284444|240|982.7||9827.0|Hpa|||
400|1360O|MONTEFARO||2000|11|5|13|0|43.449444|-8.284444|240|973.4||9734.0|Hpa|||
400|1360O|MONTEFARO||2000|11|5|7|0|43.449444|-8.284444|240|977.0||9770.0|Hpa|||
400|1360O|MONTEFARO||2000|11|5|18|0|43.449444|-8.284444|240|967.7||9677.0|Hpa|||
400|1360O|MONTEFARO||2000|11|6|13|0|43.449444|-8.284444|240|973.5||9735.0|Hpa|||
400|1360O|MONTEFARO||2000|11|6|0|0|43.449444|-8.284444|240|968.5||9685.0|Hpa|||
400|1360O|MONTEFARO||2000|11|6|18|0|43.449444|-8.284444|240|975.9||9759.0|Hpa|||
400|1360O|MONTEFARO||2000|11|6|7|0|43.449444|-8.284444|240|971.1||9711.0|Hpa|||
400|1360O|MONTEFARO||2000|11|7|18|0|43.449444|-8.284444|240|978.9||9789.0|Hpa|||
400|1360O|MONTEFARO||2000|11|7|0|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|11|7|13|0|43.449444|-8.284444|240|978.3||9783.0|Hpa|||
400|1360O|MONTEFARO||2000|11|7|7|0|43.449444|-8.284444|240|977.7||9777.0|Hpa|||
400|1360O|MONTEFARO||2000|11|8|18|0|43.449444|-8.284444|240|983.7||9837.0|Hpa|||
400|1360O|MONTEFARO||2000|11|8|0|0|43.449444|-8.284444|240|979.3||9793.0|Hpa|||
400|1360O|MONTEFARO||2000|11|8|13|0|43.449444|-8.284444|240|981.3||9813.0|Hpa|||
400|1360O|MONTEFARO||2000|11|8|7|0|43.449444|-8.284444|240|979.8||9798.0|Hpa|||
400|1360O|MONTEFARO||2000|11|9|13|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||2000|11|9|18|0|43.449444|-8.284444|240|989.7||9897.0|Hpa|||
400|1360O|MONTEFARO||2000|11|9|0|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||2000|11|9|7|0|43.449444|-8.284444|240|985.7||9857.0|Hpa|||
400|1360O|MONTEFARO||2000|11|10|18|0|43.449444|-8.284444|240|993.5||9935.0|Hpa|||
400|1360O|MONTEFARO||2000|11|10|7|0|43.449444|-8.284444|240|993.4||9934.0|Hpa|||
400|1360O|MONTEFARO||2000|11|10|0|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||2000|11|10|13|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||2000|11|11|18|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||2000|11|11|13|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||2000|11|11|7|0|43.449444|-8.284444|240|991.7||9917.0|Hpa|||
400|1360O|MONTEFARO||2000|11|11|0|0|43.449444|-8.284444|240|994.1||9941.0|Hpa|||
400|1360O|MONTEFARO||2000|11|12|7|0|43.449444|-8.284444|240|974.1||9741.0|Hpa|||
400|1360O|MONTEFARO||2000|11|12|13|0|43.449444|-8.284444|240|978.5||9785.0|Hpa|||
400|1360O|MONTEFARO||2000|11|12|0|0|43.449444|-8.284444|240|985.7||9857.0|Hpa|||
400|1360O|MONTEFARO||2000|11|12|18|0|43.449444|-8.284444|240|977.9||9779.0|Hpa|||
400|1360O|MONTEFARO||2000|11|13|7|0|43.449444|-8.284444|240|979.3||9793.0|Hpa|||
400|1360O|MONTEFARO||2000|11|13|0|0|43.449444|-8.284444|240|978.2||9782.0|Hpa|||
400|1360O|MONTEFARO||2000|11|13|18|0|43.449444|-8.284444|240|981.0||9810.0|Hpa|||
400|1360O|MONTEFARO||2000|11|13|13|0|43.449444|-8.284444|240|981.8||9818.0|Hpa|||
400|1360O|MONTEFARO||2000|11|14|7|0|43.449444|-8.284444|240|981.3||9813.0|Hpa|||
400|1360O|MONTEFARO||2000|11|14|13|0|43.449444|-8.284444|240|983.8||9838.0|Hpa|||
400|1360O|MONTEFARO||2000|11|14|18|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||2000|11|14|0|0|43.449444|-8.284444|240|980.9||9809.0|Hpa|||
400|1360O|MONTEFARO||2000|11|15|7|0|43.449444|-8.284444|240|989.3||9893.0|Hpa|||
400|1360O|MONTEFARO||2000|11|15|18|0|43.449444|-8.284444|240|989.7||9897.0|Hpa|||
400|1360O|MONTEFARO||2000|11|15|0|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||2000|11|15|13|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||2000|11|16|7|0|43.449444|-8.284444|240|986.6||9866.0|Hpa|||
400|1360O|MONTEFARO||2000|11|16|13|0|43.449444|-8.284444|240|991.0||9910.0|Hpa|||
400|1360O|MONTEFARO||2000|11|16|0|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||2000|11|16|18|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||2000|11|17|7|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||2000|11|17|13|0|43.449444|-8.284444|240|998.3||9983.0|Hpa|||
400|1360O|MONTEFARO||2000|11|17|18|0|43.449444|-8.284444|240|998.2||9982.0|Hpa|||
400|1360O|MONTEFARO||2000|11|17|0|0|43.449444|-8.284444|240|993.7||9937.0|Hpa|||
400|1360O|MONTEFARO||2000|11|18|0|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||2000|11|18|13|0|43.449444|-8.284444|240|993.3||9933.0|Hpa|||
400|1360O|MONTEFARO||2000|11|18|7|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||2000|11|18|18|0|43.449444|-8.284444|240|991.5||9915.0|Hpa|||
400|1360O|MONTEFARO||2000|11|19|18|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||2000|11|19|13|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||2000|11|19|7|0|43.449444|-8.284444|240|988.5||9885.0|Hpa|||
400|1360O|MONTEFARO||2000|11|19|0|0|43.449444|-8.284444|240|991.0||9910.0|Hpa|||
400|1360O|MONTEFARO||2000|11|20|7|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||2000|11|20|18|0|43.449444|-8.284444|240|986.2||9862.0|Hpa|||
400|1360O|MONTEFARO||2000|11|20|0|0|43.449444|-8.284444|240|988.1||9881.0|Hpa|||
400|1360O|MONTEFARO||2000|11|20|13|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||2000|11|21|7|0|43.449444|-8.284444|240|982.1||9821.0|Hpa|||
400|1360O|MONTEFARO||2000|11|21|18|0|43.449444|-8.284444|240|980.9||9809.0|Hpa|||
400|1360O|MONTEFARO||2000|11|21|0|0|43.449444|-8.284444|240|985.3||9853.0|Hpa|||
400|1360O|MONTEFARO||2000|11|21|13|0|43.449444|-8.284444|240|980.1||9801.0|Hpa|||
400|1360O|MONTEFARO||2000|11|22|18|0|43.449444|-8.284444|240|971.3||9713.0|Hpa|||
400|1360O|MONTEFARO||2000|11|22|13|0|43.449444|-8.284444|240|978.1||9781.0|Hpa|||
400|1360O|MONTEFARO||2000|11|22|7|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||2000|11|22|0|0|43.449444|-8.284444|240|981.0||9810.0|Hpa|||
400|1360O|MONTEFARO||2000|11|23|13|0|43.449444|-8.284444|240|984.1||9841.0|Hpa|||
400|1360O|MONTEFARO||2000|11|23|0|0|43.449444|-8.284444|240|977.1||9771.0|Hpa|||
400|1360O|MONTEFARO||2000|11|23|18|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||2000|11|23|7|0|43.449444|-8.284444|240|980.1||9801.0|Hpa|||
400|1360O|MONTEFARO||2000|11|24|18|0|43.449444|-8.284444|240|983.7||9837.0|Hpa|||
400|1360O|MONTEFARO||2000|11|24|7|0|43.449444|-8.284444|240|984.1||9841.0|Hpa|||
400|1360O|MONTEFARO||2000|11|24|0|0|43.449444|-8.284444|240|989.3||9893.0|Hpa|||
400|1360O|MONTEFARO||2000|11|24|13|0|43.449444|-8.284444|240|981.9||9819.0|Hpa|||
400|1360O|MONTEFARO||2000|11|25|13|0|43.449444|-8.284444|240|984.2||9842.0|Hpa|||
400|1360O|MONTEFARO||2000|11|25|0|0|43.449444|-8.284444|240|984.7||9847.0|Hpa|||
400|1360O|MONTEFARO||2000|11|25|18|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||2000|11|25|7|0|43.449444|-8.284444|240|984.3||9843.0|Hpa|||
400|1360O|MONTEFARO||2000|11|26|7|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||2000|11|26|18|0|43.449444|-8.284444|240|984.2||9842.0|Hpa|||
400|1360O|MONTEFARO||2000|11|26|0|0|43.449444|-8.284444|240|987.1||9871.0|Hpa|||
400|1360O|MONTEFARO||2000|11|26|13|0|43.449444|-8.284444|240|988.7||9887.0|Hpa|||
400|1360O|MONTEFARO||2000|11|27|0|0|43.449444|-8.284444|240|986.9||9869.0|Hpa|||
400|1360O|MONTEFARO||2000|11|27|18|0|43.449444|-8.284444|240|987.9||9879.0|Hpa|||
400|1360O|MONTEFARO||2000|11|27|13|0|43.449444|-8.284444|240|987.7||9877.0|Hpa|||
400|1360O|MONTEFARO||2000|11|27|7|0|43.449444|-8.284444|240|987.4||9874.0|Hpa|||
400|1360O|MONTEFARO||2000|11|28|0|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||2000|11|28|13|0|43.449444|-8.284444|240|971.3||9713.0|Hpa|||
400|1360O|MONTEFARO||2000|11|28|18|0|43.449444|-8.284444|240|973.8||9738.0|Hpa|||
400|1360O|MONTEFARO||2000|11|28|7|0|43.449444|-8.284444|240|978.7||9787.0|Hpa|||
400|1360O|MONTEFARO||2000|11|29|18|0|43.449444|-8.284444|240|983.9||9839.0|Hpa|||
400|1360O|MONTEFARO||2000|11|29|0|0|43.449444|-8.284444|240|974.9||9749.0|Hpa|||
400|1360O|MONTEFARO||2000|11|29|7|0|43.449444|-8.284444|240|977.1||9771.0|Hpa|||
400|1360O|MONTEFARO||2000|11|29|13|0|43.449444|-8.284444|240|992.2||9922.0|Hpa|||
400|1360O|MONTEFARO||2000|11|30|7|0|43.449444|-8.284444|240|976.5||9765.0|Hpa|||
400|1360O|MONTEFARO||2000|11|30|0|0|43.449444|-8.284444|240|983.9||9839.0|Hpa|||
400|1360O|MONTEFARO||2000|11|30|18|0|43.449444|-8.284444|240|973.1||9731.0|Hpa|||
400|1360O|MONTEFARO||2000|11|30|13|0|43.449444|-8.284444|240|973.0||9730.0|Hpa|||
400|1360O|MONTEFARO||2000|12|1|7|0|43.449444|-8.284444|240|975.5||9755.0|Hpa|||
400|1360O|MONTEFARO||2000|12|1|18|0|43.449444|-8.284444|240|982.2||9822.0|Hpa|||
400|1360O|MONTEFARO||2000|12|1|0|0|43.449444|-8.284444|240|972.9||9729.0|Hpa|||
400|1360O|MONTEFARO||2000|12|1|13|0|43.449444|-8.284444|240|980.5||9805.0|Hpa|||
400|1360O|MONTEFARO||2000|12|2|13|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||2000|12|2|18|0|43.449444|-8.284444|240|991.1||9911.0|Hpa|||
400|1360O|MONTEFARO||2000|12|2|0|0|43.449444|-8.284444|240|983.5||9835.0|Hpa|||
400|1360O|MONTEFARO||2000|12|2|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||2000|12|3|0|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||2000|12|3|13|0|43.449444|-8.284444|240|986.5||9865.0|Hpa|||
400|1360O|MONTEFARO||2000|12|3|7|0|43.449444|-8.284444|240|987.8||9878.0|Hpa|||
400|1360O|MONTEFARO||2000|12|3|18|0|43.449444|-8.284444|240|983.8||9838.0|Hpa|||
400|1360O|MONTEFARO||2000|12|4|0|0|43.449444|-8.284444|240|980.9||9809.0|Hpa|||
400|1360O|MONTEFARO||2000|12|4|13|0|43.449444|-8.284444|240|982.6||9826.0|Hpa|||
400|1360O|MONTEFARO||2000|12|4|7|0|43.449444|-8.284444|240|983.1||9831.0|Hpa|||
400|1360O|MONTEFARO||2000|12|4|18|0|43.449444|-8.284444|240|981.0||9810.0|Hpa|||
400|1360O|MONTEFARO||2000|12|5|7|0|43.449444|-8.284444|240|972.1||9721.0|Hpa|||
400|1360O|MONTEFARO||2000|12|5|18|0|43.449444|-8.284444|240|977.0||9770.0|Hpa|||
400|1360O|MONTEFARO||2000|12|5|0|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|12|5|13|0|43.449444|-8.284444|240|974.9||9749.0|Hpa|||
400|1360O|MONTEFARO||2000|12|6|0|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|12|6|13|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||2000|12|6|18|0|43.449444|-8.284444|240|976.2||9762.0|Hpa|||
400|1360O|MONTEFARO||2000|12|6|7|0|43.449444|-8.284444|240|978.5||9785.0|Hpa|||
400|1360O|MONTEFARO||2000|12|7|18|0|43.449444|-8.284444|240|969.0||9690.0|Hpa|||
400|1360O|MONTEFARO||2000|12|7|0|0|43.449444|-8.284444|240|962.3||9623.0|Hpa|||
400|1360O|MONTEFARO||2000|12|7|7|0|43.449444|-8.284444|240|956.1||9561.0|Hpa|||
400|1360O|MONTEFARO||2000|12|7|13|0|43.449444|-8.284444|240|960.1||9601.0|Hpa|||
400|1360O|MONTEFARO||2000|12|8|13|0|43.449444|-8.284444|240|980.6||9806.0|Hpa|||
400|1360O|MONTEFARO||2000|12|8|0|0|43.449444|-8.284444|240|974.7||9747.0|Hpa|||
400|1360O|MONTEFARO||2000|12|8|18|0|43.449444|-8.284444|240|983.0||9830.0|Hpa|||
400|1360O|MONTEFARO||2000|12|8|7|0|43.449444|-8.284444|240|977.3||9773.0|Hpa|||
400|1360O|MONTEFARO||2000|12|9|18|0|43.449444|-8.284444|240|985.4||9854.0|Hpa|||
400|1360O|MONTEFARO||2000|12|9|7|0|43.449444|-8.284444|240|986.5||9865.0|Hpa|||
400|1360O|MONTEFARO||2000|12|9|13|0|43.449444|-8.284444|240|986.5||9865.0|Hpa|||
400|1360O|MONTEFARO||2000|12|9|0|0|43.449444|-8.284444|240|985.7||9857.0|Hpa|||
400|1360O|MONTEFARO||2000|12|10|0|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||2000|12|10|7|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||2000|12|10|18|0|43.449444|-8.284444|240|993.7||9937.0|Hpa|||
400|1360O|MONTEFARO||2000|12|10|13|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||2000|12|11|0|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||2000|12|11|7|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||2000|12|11|13|0|43.449444|-8.284444|240|995.7||9957.0|Hpa|||
400|1360O|MONTEFARO||2000|12|11|18|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||2000|12|12|18|0|43.449444|-8.284444|240|991.8||9918.0|Hpa|||
400|1360O|MONTEFARO||2000|12|12|13|0|43.449444|-8.284444|240|989.3||9893.0|Hpa|||
400|1360O|MONTEFARO||2000|12|12|0|0|43.449444|-8.284444|240|994.9||9949.0|Hpa|||
400|1360O|MONTEFARO||2000|12|12|7|0|43.449444|-8.284444|240|991.9||9919.0|Hpa|||
400|1360O|MONTEFARO||2000|12|13|13|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||2000|12|13|18|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||2000|12|13|0|0|43.449444|-8.284444|240|997.3||9973.0|Hpa|||
400|1360O|MONTEFARO||2000|12|13|7|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||2000|12|14|13|0|43.449444|-8.284444|240|990.9||9909.0|Hpa|||
400|1360O|MONTEFARO||2000|12|14|0|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||2000|12|14|7|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||2000|12|14|18|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||2000|12|15|13|0|43.449444|-8.284444|240|995.7||9957.0|Hpa|||
400|1360O|MONTEFARO||2000|12|15|18|0|43.449444|-8.284444|240|995.3||9953.0|Hpa|||
400|1360O|MONTEFARO||2000|12|15|7|0|43.449444|-8.284444|240|994.1||9941.0|Hpa|||
400|1360O|MONTEFARO||2000|12|15|0|0|43.449444|-8.284444|240|993.4||9934.0|Hpa|||
400|1360O|MONTEFARO||2000|12|16|7|0|43.449444|-8.284444|240|994.6||9946.0|Hpa|||
400|1360O|MONTEFARO||2000|12|16|13|0|43.449444|-8.284444|240|993.7||9937.0|Hpa|||
400|1360O|MONTEFARO||2000|12|16|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||2000|12|16|0|0|43.449444|-8.284444|240|995.5||9955.0|Hpa|||
400|1360O|MONTEFARO||2000|12|17|0|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||2000|12|17|7|0|43.449444|-8.284444|240|988.1||9881.0|Hpa|||
400|1360O|MONTEFARO||2000|12|17|13|0|43.449444|-8.284444|240|987.0||9870.0|Hpa|||
400|1360O|MONTEFARO||2000|12|17|18|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||2000|12|18|13|0|43.449444|-8.284444|240|984.7||9847.0|Hpa|||
400|1360O|MONTEFARO||2000|12|18|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||2000|12|18|18|0|43.449444|-8.284444|240|983.9||9839.0|Hpa|||
400|1360O|MONTEFARO||2000|12|18|0|0|43.449444|-8.284444|240|984.1||9841.0|Hpa|||
400|1360O|MONTEFARO||2000|12|19|18|0|43.449444|-8.284444|240|978.1||9781.0|Hpa|||
400|1360O|MONTEFARO||2000|12|19|7|0|43.449444|-8.284444|240|980.9||9809.0|Hpa|||
400|1360O|MONTEFARO||2000|12|19|13|0|43.449444|-8.284444|240|979.7||9797.0|Hpa|||
400|1360O|MONTEFARO||2000|12|19|0|0|43.449444|-8.284444|240|983.3||9833.0|Hpa|||
400|1360O|MONTEFARO||2000|12|20|18|0|43.449444|-8.284444|240|978.1||9781.0|Hpa|||
400|1360O|MONTEFARO||2000|12|20|0|0|43.449444|-8.284444|240|976.9||9769.0|Hpa|||
400|1360O|MONTEFARO||2000|12|20|7|0|43.449444|-8.284444|240|975.5||9755.0|Hpa|||
400|1360O|MONTEFARO||2000|12|20|13|0|43.449444|-8.284444|240|978.5||9785.0|Hpa|||
400|1360O|MONTEFARO||2000|12|21|0|0|43.449444|-8.284444|240|977.1||9771.0|Hpa|||
400|1360O|MONTEFARO||2000|12|21|7|0|43.449444|-8.284444|240|973.1||9731.0|Hpa|||
400|1360O|MONTEFARO||2000|12|21|13|0|43.449444|-8.284444|240|970.5||9705.0|Hpa|||
400|1360O|MONTEFARO||2000|12|21|18|0|43.449444|-8.284444|240|968.3||9683.0|Hpa|||
400|1360O|MONTEFARO||2000|12|22|0|0|43.449444|-8.284444|240|965.7||9657.0|Hpa|||
400|1360O|MONTEFARO||2000|12|22|7|0|43.449444|-8.284444|240|963.8||9638.0|Hpa|||
400|1360O|MONTEFARO||2000|12|22|18|0|43.449444|-8.284444|240|966.9||9669.0|Hpa|||
400|1360O|MONTEFARO||2000|12|22|13|0|43.449444|-8.284444|240|964.9||9649.0|Hpa|||
400|1360O|MONTEFARO||2000|12|23|7|0|43.449444|-8.284444|240|970.7||9707.0|Hpa|||
400|1360O|MONTEFARO||2000|12|23|18|0|43.449444|-8.284444|240|967.7||9677.0|Hpa|||
400|1360O|MONTEFARO||2000|12|23|13|0|43.449444|-8.284444|240|968.3||9683.0|Hpa|||
400|1360O|MONTEFARO||2000|12|23|0|0|43.449444|-8.284444|240|970.9||9709.0|Hpa|||
400|1360O|MONTEFARO||2000|12|24|7|0|43.449444|-8.284444|240|963.9||9639.0|Hpa|||
400|1360O|MONTEFARO||2000|12|24|13|0|43.449444|-8.284444|240|964.5||9645.0|Hpa|||
400|1360O|MONTEFARO||2000|12|24|18|0|43.449444|-8.284444|240|964.6||9646.0|Hpa|||
400|1360O|MONTEFARO||2000|12|24|0|0|43.449444|-8.284444|240|967.4||9674.0|Hpa|||
400|1360O|MONTEFARO||2000|12|25|0|0|43.449444|-8.284444|240|966.9||9669.0|Hpa|||
400|1360O|MONTEFARO||2000|12|25|7|0|43.449444|-8.284444|240|966.1||9661.0|Hpa|||
400|1360O|MONTEFARO||2000|12|25|13|0|43.449444|-8.284444|240|964.1||9641.0|Hpa|||
400|1360O|MONTEFARO||2000|12|25|18|0|43.449444|-8.284444|240|960.1||9601.0|Hpa|||
400|1360O|MONTEFARO||2000|12|26|18|0|43.449444|-8.284444|240|959.0||9590.0|Hpa|||
400|1360O|MONTEFARO||2000|12|26|0|0|43.449444|-8.284444|240|959.5||9595.0|Hpa|||
400|1360O|MONTEFARO||2000|12|26|7|0|43.449444|-8.284444|240|958.6||9586.0|Hpa|||
400|1360O|MONTEFARO||2000|12|26|13|0|43.449444|-8.284444|240|958.1||9581.0|Hpa|||
400|1360O|MONTEFARO||2000|12|27|0|0|43.449444|-8.284444|240|961.9||9619.0|Hpa|||
400|1360O|MONTEFARO||2000|12|27|13|0|43.449444|-8.284444|240|970.9||9709.0|Hpa|||
400|1360O|MONTEFARO||2000|12|27|7|0|43.449444|-8.284444|240|962.9||9629.0|Hpa|||
400|1360O|MONTEFARO||2000|12|27|18|0|43.449444|-8.284444|240|979.0||9790.0|Hpa|||
400|1360O|MONTEFARO||2000|12|28|13|0|43.449444|-8.284444|240|967.0||9670.0|Hpa|||
