Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|25|13|0|42.720556|-8.923333|685|954.6||9546.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|25|18|0|42.720556|-8.923333|685|954.3||9543.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|25|7|0|42.720556|-8.923333|685|953.0||9530.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|26|13|0|42.720556|-8.923333|685|952.8||9528.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|26|18|0|42.720556|-8.923333|685|951.7||9517.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|26|7|0|42.720556|-8.923333|685|953.1||9531.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|26|0|0|42.720556|-8.923333|685|954.1||9541.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|27|0|0|42.720556|-8.923333|685|951.1||9511.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|27|13|0|42.720556|-8.923333|685|947.0||9470.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|27|18|0|42.720556|-8.923333|685|945.5||9455.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|27|7|0|42.720556|-8.923333|685|948.7||9487.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|28|13|0|42.720556|-8.923333|685|944.1||9441.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|28|0|0|42.720556|-8.923333|685|942.9||9429.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|28|18|0|42.720556|-8.923333|685|945.7||9457.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|28|7|0|42.720556|-8.923333|685|942.3||9423.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|29|0|0|42.720556|-8.923333|685|948.5||9485.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|29|18|0|42.720556|-8.923333|685|954.0||9540.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|29|13|0|42.720556|-8.923333|685|953.0||9530.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|29|7|0|42.720556|-8.923333|685|949.6||9496.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|30|18|0|42.720556|-8.923333|685|951.4||9514.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|30|7|0|42.720556|-8.923333|685|952.9||9529.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|30|0|0|42.720556|-8.923333|685|954.0||9540.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|30|13|0|42.720556|-8.923333|685|952.6||9526.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|31|7|0|42.720556|-8.923333|685|951.2||9512.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|31|0|0|42.720556|-8.923333|685|951.2||9512.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|31|13|0|42.720556|-8.923333|685|951.9||9519.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2014|12|31|18|0|42.720556|-8.923333|685|952.1||9521.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|1|0|0|42.720556|-8.923333|685|953.3||9533.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|1|13|0|42.720556|-8.923333|685|954.1||9541.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|1|7|0|42.720556|-8.923333|685|952.9||9529.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|1|18|0|42.720556|-8.923333|685|954.8||9548.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|2|18|0|42.720556|-8.923333|685|956.8||9568.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|2|0|0|42.720556|-8.923333|685|956.0||9560.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|2|7|0|42.720556|-8.923333|685|956.2||9562.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|2|13|0|42.720556|-8.923333|685|956.8||9568.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|3|7|0|42.720556|-8.923333|685|956.5||9565.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|3|13|0|42.720556|-8.923333|685|956.8||9568.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|3|18|0|42.720556|-8.923333|685|956.4||9564.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|3|0|0|42.720556|-8.923333|685|956.6||9566.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|4|7|0|42.720556|-8.923333|685|953.8||9538.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|4|13|0|42.720556|-8.923333|685|952.2||9522.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|4|0|0|42.720556|-8.923333|685|955.9||9559.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|4|18|0|42.720556|-8.923333|685|950.8||9508.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|5|18|0|42.720556|-8.923333|685|946.9||9469.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|5|0|0|42.720556|-8.923333|685|949.3||9493.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|5|13|0|42.720556|-8.923333|685|947.0||9470.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|5|7|0|42.720556|-8.923333|685|947.1||9471.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|6|0|0|42.720556|-8.923333|685|946.4||9464.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|6|7|0|42.720556|-8.923333|685|945.8||9458.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|6|13|0|42.720556|-8.923333|685|945.9||9459.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|6|18|0|42.720556|-8.923333|685|947.1||9471.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|7|0|0|42.720556|-8.923333|685|947.7||9477.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|7|13|0|42.720556|-8.923333|685|950.0||9500.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|7|18|0|42.720556|-8.923333|685|950.8||9508.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|7|7|0|42.720556|-8.923333|685|948.8||9488.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|8|18|0|42.720556|-8.923333|685|959.3||9593.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|8|7|0|42.720556|-8.923333|685|954.6||9546.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|8|13|0|42.720556|-8.923333|685|956.9||9569.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|8|0|0|42.720556|-8.923333|685|952.2||9522.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|9|0|0|42.720556|-8.923333|685|960.2||9602.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|9|13|0|42.720556|-8.923333|685|960.8||9608.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|9|7|0|42.720556|-8.923333|685|960.2||9602.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|9|18|0|42.720556|-8.923333|685|960.7||9607.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|10|18|0|42.720556|-8.923333|685|952.4||9524.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|10|7|0|42.720556|-8.923333|685|955.4||9554.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|10|13|0|42.720556|-8.923333|685|953.6||9536.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|10|0|0|42.720556|-8.923333|685|958.9||9589.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|11|13|0|42.720556|-8.923333|685|952.8||9528.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|11|7|0|42.720556|-8.923333|685|952.9||9529.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|11|0|0|42.720556|-8.923333|685|952.1||9521.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|11|18|0|42.720556|-8.923333|685|952.3||9523.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|12|18|0|42.720556|-8.923333|685|944.4||9444.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|12|13|0|42.720556|-8.923333|685|946.5||9465.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|12|0|0|42.720556|-8.923333|685|951.3||9513.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|12|7|0|42.720556|-8.923333|685|948.2||9482.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|13|18|0|42.720556|-8.923333|685|942.3||9423.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|13|13|0|42.720556|-8.923333|685|940.2||9402.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|13|0|0|42.720556|-8.923333|685|942.0||9420.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|13|7|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|14|18|0|42.720556|-8.923333|685|938.9||9389.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|14|13|0|42.720556|-8.923333|685|941.9||9419.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|14|7|0|42.720556|-8.923333|685|943.1||9431.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|14|0|0|42.720556|-8.923333|685|943.6||9436.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|15|18|0|42.720556|-8.923333|685|928.9||9289.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|15|7|0|42.720556|-8.923333|685|928.9||9289.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|15|13|0|42.720556|-8.923333|685|928.4||9284.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|15|0|0|42.720556|-8.923333|685|935.0||9350.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|16|7|0|42.720556|-8.923333|685|930.7||9307.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|16|13|0|42.720556|-8.923333|685|936.8||9368.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|16|18|0|42.720556|-8.923333|685|940.8||9408.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|16|0|0|42.720556|-8.923333|685|929.7||9297.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|17|7|0|42.720556|-8.923333|685|942.6||9426.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|17|0|0|42.720556|-8.923333|685|943.6||9436.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|17|18|0|42.720556|-8.923333|685|932.5||9325.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|17|13|0|42.720556|-8.923333|685|939.2||9392.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|18|0|0|42.720556|-8.923333|685|928.4||9284.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|18|7|0|42.720556|-8.923333|685|928.3||9283.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|18|13|0|42.720556|-8.923333|685|930.6||9306.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|18|18|0|42.720556|-8.923333|685|933.6||9336.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|19|13|0|42.720556|-8.923333|685|938.9||9389.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|19|7|0|42.720556|-8.923333|685|938.5||9385.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|19|0|0|42.720556|-8.923333|685|937.4||9374.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|19|18|0|42.720556|-8.923333|685|936.0||9360.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|20|13|0|42.720556|-8.923333|685|932.4||9324.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|20|18|0|42.720556|-8.923333|685|934.0||9340.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|20|7|0|42.720556|-8.923333|685|930.9||9309.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|20|0|0|42.720556|-8.923333|685|931.6||9316.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|21|7|0|42.720556|-8.923333|685|933.8||9338.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|21|18|0|42.720556|-8.923333|685|934.7||9347.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|21|0|0|42.720556|-8.923333|685|936.0||9360.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|21|13|0|42.720556|-8.923333|685|934.2||9342.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|22|0|0|42.720556|-8.923333|685|936.6||9366.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|22|18|0|42.720556|-8.923333|685|941.8||9418.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|22|13|0|42.720556|-8.923333|685|941.0||9410.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|22|7|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|23|0|0|42.720556|-8.923333|685|943.4||9434.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|23|7|0|42.720556|-8.923333|685|944.6||9446.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|23|13|0|42.720556|-8.923333|685|946.3||9463.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|23|18|0|42.720556|-8.923333|685|947.0||9470.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|24|7|0|42.720556|-8.923333|685|948.7||9487.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|24|0|0|42.720556|-8.923333|685|948.0||9480.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|24|18|0|42.720556|-8.923333|685|950.5||9505.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|24|13|0|42.720556|-8.923333|685|949.7||9497.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|25|13|0|42.720556|-8.923333|685|950.1||9501.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|25|18|0|42.720556|-8.923333|685|949.3||9493.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|25|0|0|42.720556|-8.923333|685|950.7||9507.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|25|7|0|42.720556|-8.923333|685|949.8||9498.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|26|13|0|42.720556|-8.923333|685|951.1||9511.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|26|0|0|42.720556|-8.923333|685|950.3||9503.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|26|18|0|42.720556|-8.923333|685|950.9||9509.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|26|7|0|42.720556|-8.923333|685|950.1||9501.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|27|18|0|42.720556|-8.923333|685|950.5||9505.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|27|0|0|42.720556|-8.923333|685|951.8||9518.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|27|7|0|42.720556|-8.923333|685|950.7||9507.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|27|13|0|42.720556|-8.923333|685|951.6||9516.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|28|7|0|42.720556|-8.923333|685|948.1||9481.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|28|13|0|42.720556|-8.923333|685|947.4||9474.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|28|0|0|42.720556|-8.923333|685|949.7||9497.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|28|18|0|42.720556|-8.923333|685|945.6||9456.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|29|18|0|42.720556|-8.923333|685|931.2||9312.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|29|7|0|42.720556|-8.923333|685|938.9||9389.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|29|13|0|42.720556|-8.923333|685|935.1||9351.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|29|0|0|42.720556|-8.923333|685|943.3||9433.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|30|7|0|42.720556|-8.923333|685|928.5||9285.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|30|0|0|42.720556|-8.923333|685|930.4||9304.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|30|18|0|42.720556|-8.923333|685|922.0||9220.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|1|30|13|0|42.720556|-8.923333|685|925.4||9254.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|12|7|0|42.720556|-8.923333|685|936.1||9361.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|12|13|0|42.720556|-8.923333|685|937.6||9376.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|12|0|0|42.720556|-8.923333|685|937.7||9377.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|12|18|0|42.720556|-8.923333|685|938.5||9385.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|13|13|0|42.720556|-8.923333|685|937.0||9370.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|13|0|0|42.720556|-8.923333|685|939.1||9391.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|13|7|0|42.720556|-8.923333|685|936.9||9369.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|13|18|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|14|7|0|42.720556|-8.923333|685|937.8||9378.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|14|13|0|42.720556|-8.923333|685|935.0||9350.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|14|0|0|42.720556|-8.923333|685|939.4||9394.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|14|18|0|42.720556|-8.923333|685|929.6||9296.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|15|0|0|42.720556|-8.923333|685|932.1||9321.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|15|18|0|42.720556|-8.923333|685|939.6||9396.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|15|13|0|42.720556|-8.923333|685|938.0||9380.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|15|7|0|42.720556|-8.923333|685|934.4||9344.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|16|18|0|42.720556|-8.923333|685|945.4||9454.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|16|7|0|42.720556|-8.923333|685|941.8||9418.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|16|13|0|42.720556|-8.923333|685|943.7||9437.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|16|0|0|42.720556|-8.923333|685|941.7||9417.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|17|13|0|42.720556|-8.923333|685|953.2||9532.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|17|7|0|42.720556|-8.923333|685|951.6||9516.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|17|18|0|42.720556|-8.923333|685|953.9||9539.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|17|0|0|42.720556|-8.923333|685|948.7||9487.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|18|13|0|42.720556|-8.923333|685|951.0||9510.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|18|7|0|42.720556|-8.923333|685|950.9||9509.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|18|18|0|42.720556|-8.923333|685|949.3||9493.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|18|0|0|42.720556|-8.923333|685|953.8||9538.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|19|0|0|42.720556|-8.923333|685|949.8||9498.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|19|18|0|42.720556|-8.923333|685|946.0||9460.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|19|13|0|42.720556|-8.923333|685|948.5||9485.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|19|7|0|42.720556|-8.923333|685|948.3||9483.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|20|18|0|42.720556|-8.923333|685|933.1||9331.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|20|0|0|42.720556|-8.923333|685|944.6||9446.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|20|13|0|42.720556|-8.923333|685|937.9||9379.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|20|7|0|42.720556|-8.923333|685|940.9||9409.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|21|7|0|42.720556|-8.923333|685|935.6||9356.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|21|18|0|42.720556|-8.923333|685|937.4||9374.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|21|0|0|42.720556|-8.923333|685|933.2||9332.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|21|13|0|42.720556|-8.923333|685|937.9||9379.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|22|13|0|42.720556|-8.923333|685|939.4||9394.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|22|7|0|42.720556|-8.923333|685|938.7||9387.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|22|18|0|42.720556|-8.923333|685|938.3||9383.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|22|0|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|23|13|0|42.720556|-8.923333|685|937.1||9371.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|23|18|0|42.720556|-8.923333|685|938.8||9388.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|23|0|0|42.720556|-8.923333|685|937.8||9378.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|23|7|0|42.720556|-8.923333|685|935.2||9352.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|24|18|0|42.720556|-8.923333|685|950.9||9509.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|24|7|0|42.720556|-8.923333|685|946.4||9464.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|24|13|0|42.720556|-8.923333|685|949.7||9497.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|24|0|0|42.720556|-8.923333|685|943.1||9431.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|25|18|0|42.720556|-8.923333|685|952.3||9523.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|25|0|0|42.720556|-8.923333|685|952.3||9523.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|25|13|0|42.720556|-8.923333|685|953.2||9532.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|25|7|0|42.720556|-8.923333|685|952.4||9524.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|26|0|0|42.720556|-8.923333|685|952.2||9522.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|26|13|0|42.720556|-8.923333|685|948.0||9480.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|26|18|0|42.720556|-8.923333|685|946.5||9465.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|26|7|0|42.720556|-8.923333|685|949.7||9497.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|27|7|0|42.720556|-8.923333|685|947.8||9478.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|27|18|0|42.720556|-8.923333|685|947.3||9473.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|27|13|0|42.720556|-8.923333|685|948.0||9480.0|Hpa|||
400|1437O|PORTO DO SON (MONTE IROITE)||2015|2|27|0|0|42.720556|-8.923333|685|947.4||9474.0|Hpa|||
