Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0259|MONTSENY -TURO DE L'HOME||1984|12|22|18|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|22|13|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|22|0|0|41.774722|2.433056|1706|835.6||8356.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|22|7|0|41.774722|2.433056|1706|834.8||8348.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|26|13|0|41.774722|2.433056|1706|822.5||8225.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|26|18|0|41.774722|2.433056|1706|821.6||8216.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|26|7|0|41.774722|2.433056|1706|824.1||8241.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1984|12|26|0|0|41.774722|2.433056|1706|826.1||8261.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|1|0|0|41.774722|2.433056|1706|830.4||8304.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|1|7|0|41.774722|2.433056|1706|829.5||8295.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|1|13|0|41.774722|2.433056|1706|827.3||8273.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|1|18|0|41.774722|2.433056|1706|825.7||8257.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|2|13|0|41.774722|2.433056|1706|818.4||8184.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|2|18|0|41.774722|2.433056|1706|818.9||8189.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|2|7|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|2|0|0|41.774722|2.433056|1706|822.0||8220.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|3|7|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|3|18|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|3|0|0|41.774722|2.433056|1706|818.8||8188.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|3|13|0|41.774722|2.433056|1706|818.9||8189.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|4|0|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|4|13|0|41.774722|2.433056|1706|816.3||8163.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|4|7|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|4|18|0|41.774722|2.433056|1706|814.9||8149.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|5|0|0|41.774722|2.433056|1706|812.9||8129.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|5|7|0|41.774722|2.433056|1706|810.3||8103.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|5|18|0|41.774722|2.433056|1706|807.9||8079.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|5|13|0|41.774722|2.433056|1706|808.3||8083.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|6|0|0|41.774722|2.433056|1706|807.3||8073.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|6|18|0|41.774722|2.433056|1706|812.5||8125.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|6|7|0|41.774722|2.433056|1706|807.7||8077.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|6|13|0|41.774722|2.433056|1706|810.8||8108.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|7|18|0|41.774722|2.433056|1706|811.6||8116.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|7|13|0|41.774722|2.433056|1706|810.9||8109.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|7|7|0|41.774722|2.433056|1706|813.1||8131.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|7|0|0|41.774722|2.433056|1706|813.5||8135.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|8|0|0|41.774722|2.433056|1706|812.7||8127.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|8|18|0|41.774722|2.433056|1706|815.3||8153.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|8|13|0|41.774722|2.433056|1706|813.1||8131.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|8|7|0|41.774722|2.433056|1706|812.0||8120.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|9|7|0|41.774722|2.433056|1706|819.9||8199.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|9|13|0|41.774722|2.433056|1706|821.6||8216.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|9|0|0|41.774722|2.433056|1706|817.2||8172.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|9|18|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|10|13|0|41.774722|2.433056|1706|823.5||8235.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|10|18|0|41.774722|2.433056|1706|824.1||8241.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|10|0|0|41.774722|2.433056|1706|822.4||8224.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|10|7|0|41.774722|2.433056|1706|822.1||8221.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|11|0|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|11|18|0|41.774722|2.433056|1706|825.1||8251.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|11|7|0|41.774722|2.433056|1706|823.7||8237.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|11|13|0|41.774722|2.433056|1706|824.4||8244.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|12|0|0|41.774722|2.433056|1706|825.7||8257.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|12|13|0|41.774722|2.433056|1706|824.0||8240.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|12|18|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|12|7|0|41.774722|2.433056|1706|825.3||8253.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|13|7|0|41.774722|2.433056|1706|818.3||8183.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|13|0|0|41.774722|2.433056|1706|821.1||8211.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|13|18|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|13|13|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|14|7|0|41.774722|2.433056|1706|814.3||8143.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|14|18|0|41.774722|2.433056|1706|814.7||8147.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|14|0|0|41.774722|2.433056|1706|817.2||8172.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|14|13|0|41.774722|2.433056|1706|813.2||8132.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|15|13|0|41.774722|2.433056|1706|818.5||8185.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|15|7|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|15|18|0|41.774722|2.433056|1706|819.5||8195.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|15|0|0|41.774722|2.433056|1706|816.1||8161.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|16|18|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|16|7|0|41.774722|2.433056|1706|820.4||8204.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|16|0|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|16|13|0|41.774722|2.433056|1706|821.3||8213.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|17|13|0|41.774722|2.433056|1706|817.2||8172.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|17|0|0|41.774722|2.433056|1706|821.7||8217.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|17|18|0|41.774722|2.433056|1706|816.0||8160.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|17|7|0|41.774722|2.433056|1706|819.5||8195.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|18|18|0|41.774722|2.433056|1706|813.2||8132.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|18|0|0|41.774722|2.433056|1706|813.1||8131.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|18|7|0|41.774722|2.433056|1706|808.9||8089.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|18|13|0|41.774722|2.433056|1706|811.2||8112.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|19|13|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|19|0|0|41.774722|2.433056|1706|815.3||8153.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|19|18|0|41.774722|2.433056|1706|819.6||8196.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|19|7|0|41.774722|2.433056|1706|817.7||8177.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|20|13|0|41.774722|2.433056|1706|819.3||8193.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|20|18|0|41.774722|2.433056|1706|818.3||8183.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|20|0|0|41.774722|2.433056|1706|815.5||8155.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|20|7|0|41.774722|2.433056|1706|818.3||8183.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|21|13|0|41.774722|2.433056|1706|814.1||8141.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|21|7|0|41.774722|2.433056|1706|815.6||8156.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|21|18|0|41.774722|2.433056|1706|814.0||8140.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|21|0|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|22|18|0|41.774722|2.433056|1706|814.7||8147.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|22|13|0|41.774722|2.433056|1706|813.5||8135.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|22|7|0|41.774722|2.433056|1706|812.7||8127.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|22|0|0|41.774722|2.433056|1706|815.5||8155.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|23|7|0|41.774722|2.433056|1706|819.2||8192.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|23|18|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|23|13|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|23|0|0|41.774722|2.433056|1706|817.6||8176.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|24|13|0|41.774722|2.433056|1706|826.0||8260.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|24|0|0|41.774722|2.433056|1706|820.8||8208.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|24|18|0|41.774722|2.433056|1706|826.3||8263.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|24|7|0|41.774722|2.433056|1706|823.6||8236.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|25|7|0|41.774722|2.433056|1706|823.7||8237.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|25|13|0|41.774722|2.433056|1706|823.6||8236.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|25|18|0|41.774722|2.433056|1706|820.8||8208.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|25|0|0|41.774722|2.433056|1706|824.8||8248.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|26|13|0|41.774722|2.433056|1706|816.3||8163.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|26|0|0|41.774722|2.433056|1706|818.3||8183.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|26|18|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|26|7|0|41.774722|2.433056|1706|814.0||8140.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|27|0|0|41.774722|2.433056|1706|820.3||8203.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|27|13|0|41.774722|2.433056|1706|825.2||8252.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|27|18|0|41.774722|2.433056|1706|825.7||8257.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|27|7|0|41.774722|2.433056|1706|822.9||8229.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|28|7|0|41.774722|2.433056|1706|826.0||8260.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|28|18|0|41.774722|2.433056|1706|828.9||8289.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|28|0|0|41.774722|2.433056|1706|825.6||8256.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|28|13|0|41.774722|2.433056|1706|827.1||8271.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|29|7|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|29|13|0|41.774722|2.433056|1706|833.6||8336.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|29|18|0|41.774722|2.433056|1706|835.5||8355.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|29|0|0|41.774722|2.433056|1706|830.5||8305.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|30|0|0|41.774722|2.433056|1706|836.8||8368.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|30|18|0|41.774722|2.433056|1706|837.7||8377.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|30|7|0|41.774722|2.433056|1706|837.6||8376.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|30|13|0|41.774722|2.433056|1706|837.7||8377.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|31|13|0|41.774722|2.433056|1706|838.0||8380.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|31|0|0|41.774722|2.433056|1706|837.7||8377.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|31|7|0|41.774722|2.433056|1706|837.6||8376.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|1|31|18|0|41.774722|2.433056|1706|838.0||8380.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|1|7|0|41.774722|2.433056|1706|838.3||8383.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|1|18|0|41.774722|2.433056|1706|838.5||8385.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|1|13|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|1|0|0|41.774722|2.433056|1706|839.1||8391.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|2|7|0|41.774722|2.433056|1706|837.6||8376.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|2|0|0|41.774722|2.433056|1706|838.7||8387.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|2|18|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|2|13|0|41.774722|2.433056|1706|836.9||8369.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|3|13|0|41.774722|2.433056|1706|835.2||8352.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|3|0|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|3|7|0|41.774722|2.433056|1706|835.1||8351.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|3|18|0|41.774722|2.433056|1706|834.4||8344.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|4|0|0|41.774722|2.433056|1706|833.6||8336.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|4|13|0|41.774722|2.433056|1706|832.0||8320.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|4|7|0|41.774722|2.433056|1706|831.7||8317.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|4|18|0|41.774722|2.433056|1706|831.6||8316.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|5|0|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|5|13|0|41.774722|2.433056|1706|831.5||8315.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|5|7|0|41.774722|2.433056|1706|830.4||8304.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|5|18|0|41.774722|2.433056|1706|831.5||8315.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|6|7|0|41.774722|2.433056|1706|830.7||8307.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|6|18|0|41.774722|2.433056|1706|829.5||8295.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|6|0|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|6|13|0|41.774722|2.433056|1706|830.1||8301.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|7|13|0|41.774722|2.433056|1706|826.9||8269.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|7|0|0|41.774722|2.433056|1706|829.3||8293.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|7|18|0|41.774722|2.433056|1706|824.9||8249.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|7|7|0|41.774722|2.433056|1706|827.3||8273.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|8|18|0|41.774722|2.433056|1706|822.7||8227.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|8|7|0|41.774722|2.433056|1706|822.0||8220.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|8|0|0|41.774722|2.433056|1706|821.9||8219.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|8|13|0|41.774722|2.433056|1706|823.1||8231.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|9|18|0|41.774722|2.433056|1706|818.5||8185.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|9|0|0|41.774722|2.433056|1706|820.8||8208.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|9|13|0|41.774722|2.433056|1706|819.7||8197.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|9|7|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|10|0|0|41.774722|2.433056|1706|813.6||8136.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|10|7|0|41.774722|2.433056|1706|811.1||8111.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|10|13|0|41.774722|2.433056|1706|810.4||8104.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|10|18|0|41.774722|2.433056|1706|813.2||8132.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|11|18|0|41.774722|2.433056|1706|810.0||8100.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|11|13|0|41.774722|2.433056|1706|806.7||8067.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|11|7|0|41.774722|2.433056|1706|811.3||8113.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|11|0|0|41.774722|2.433056|1706|812.5||8125.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|12|7|0|41.774722|2.433056|1706|814.3||8143.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|12|0|0|41.774722|2.433056|1706|812.3||8123.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|12|13|0|41.774722|2.433056|1706|814.7||8147.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|12|18|0|41.774722|2.433056|1706|815.6||8156.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|13|18|0|41.774722|2.433056|1706|824.0||8240.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|13|13|0|41.774722|2.433056|1706|823.3||8233.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|13|7|0|41.774722|2.433056|1706|818.8||8188.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|13|0|0|41.774722|2.433056|1706|817.1||8171.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|14|18|0|41.774722|2.433056|1706|821.2||8212.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|14|7|0|41.774722|2.433056|1706|825.6||8256.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|14|13|0|41.774722|2.433056|1706|822.0||8220.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|14|0|0|41.774722|2.433056|1706|826.8||8268.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|15|7|0|41.774722|2.433056|1706|823.9||8239.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|15|13|0|41.774722|2.433056|1706|826.9||8269.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|15|18|0|41.774722|2.433056|1706|828.0||8280.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|15|0|0|41.774722|2.433056|1706|823.5||8235.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|16|13|0|41.774722|2.433056|1706|828.1||8281.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|16|7|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|16|18|0|41.774722|2.433056|1706|826.8||8268.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|16|0|0|41.774722|2.433056|1706|829.7||8297.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|17|18|0|41.774722|2.433056|1706|822.3||8223.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|17|0|0|41.774722|2.433056|1706|826.7||8267.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|17|7|0|41.774722|2.433056|1706|825.2||8252.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|17|13|0|41.774722|2.433056|1706|824.3||8243.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|18|13|0|41.774722|2.433056|1706|825.7||8257.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|18|18|0|41.774722|2.433056|1706|826.8||8268.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|18|7|0|41.774722|2.433056|1706|823.6||8236.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|18|0|0|41.774722|2.433056|1706|822.9||8229.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|19|0|0|41.774722|2.433056|1706|828.7||8287.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|19|18|0|41.774722|2.433056|1706|830.7||8307.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|19|7|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|19|13|0|41.774722|2.433056|1706|830.1||8301.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|20|0|0|41.774722|2.433056|1706|832.4||8324.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|20|7|0|41.774722|2.433056|1706|832.4||8324.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|20|18|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|20|13|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|21|0|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|21|7|0|41.774722|2.433056|1706|830.9||8309.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|21|18|0|41.774722|2.433056|1706|830.0||8300.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|21|13|0|41.774722|2.433056|1706|830.7||8307.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|22|18|0|41.774722|2.433056|1706|832.4||8324.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|22|7|0|41.774722|2.433056|1706|829.3||8293.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|22|13|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1985|2|22|0|0|41.774722|2.433056|1706|830.7||8307.0|Hpa|||
