Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|10|13|0|37.158333|-3.256944|2152|795.3||7953.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|10|7|0|37.158333|-3.256944|2152|794.8||7948.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|18|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|0|0|37.158333|-3.256944|2152|795.5||7955.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|7|0|37.158333|-3.256944|2152|794.5||7945.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|11|13|0|37.158333|-3.256944|2152|795.7||7957.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|13|0|37.158333|-3.256944|2152|797.1||7971.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|0|0|37.158333|-3.256944|2152|797.0||7970.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|7|0|37.158333|-3.256944|2152|795.9||7959.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|12|18|0|37.158333|-3.256944|2152|796.4||7964.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|18|0|37.158333|-3.256944|2152|795.1||7951.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|0|0|37.158333|-3.256944|2152|796.2||7962.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|13|0|37.158333|-3.256944|2152|795.5||7955.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|13|7|0|37.158333|-3.256944|2152|795.4||7954.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|14|13|0|37.158333|-3.256944|2152|793.6||7936.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|14|7|0|37.158333|-3.256944|2152|793.2||7932.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|14|18|0|37.158333|-3.256944|2152|793.5||7935.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|14|0|0|37.158333|-3.256944|2152|794.9||7949.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|15|7|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|15|0|0|37.158333|-3.256944|2152|793.1||7931.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|15|13|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|15|18|0|37.158333|-3.256944|2152|791.4||7914.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|16|18|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|16|0|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|16|13|0|37.158333|-3.256944|2152|790.1||7901.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|16|7|0|37.158333|-3.256944|2152|790.1||7901.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|17|18|0|37.158333|-3.256944|2152|786.4||7864.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|17|0|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|17|7|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|17|13|0|37.158333|-3.256944|2152|786.9||7869.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|18|0|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|18|7|0|37.158333|-3.256944|2152|786.0||7860.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|18|18|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|18|13|0|37.158333|-3.256944|2152|786.3||7863.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|19|7|0|37.158333|-3.256944|2152|787.7||7877.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|19|13|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|19|18|0|37.158333|-3.256944|2152|787.4||7874.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|19|0|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|20|0|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|20|18|0|37.158333|-3.256944|2152|784.3||7843.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|20|13|0|37.158333|-3.256944|2152|784.4||7844.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|20|7|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|21|13|0|37.158333|-3.256944|2152|784.4||7844.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|21|7|0|37.158333|-3.256944|2152|783.4||7834.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|21|18|0|37.158333|-3.256944|2152|784.4||7844.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|21|0|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|22|0|0|37.158333|-3.256944|2152|784.6||7846.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|22|13|0|37.158333|-3.256944|2152|783.9||7839.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|22|18|0|37.158333|-3.256944|2152|784.0||7840.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|22|7|0|37.158333|-3.256944|2152|784.0||7840.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|23|7|0|37.158333|-3.256944|2152|783.6||7836.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|23|18|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|23|13|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|23|0|0|37.158333|-3.256944|2152|784.9||7849.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|24|7|0|37.158333|-3.256944|2152|785.4||7854.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|24|13|0|37.158333|-3.256944|2152|786.0||7860.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|24|18|0|37.158333|-3.256944|2152|785.3||7853.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|24|0|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|25|13|0|37.158333|-3.256944|2152|780.0||7800.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|25|7|0|37.158333|-3.256944|2152|780.7||7807.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|25|18|0|37.158333|-3.256944|2152|779.3||7793.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|25|0|0|37.158333|-3.256944|2152|783.8||7838.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|26|0|0|37.158333|-3.256944|2152|779.2||7792.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|26|7|0|37.158333|-3.256944|2152|778.2||7782.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|26|18|0|37.158333|-3.256944|2152|776.8||7768.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|26|13|0|37.158333|-3.256944|2152|778.6||7786.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|27|7|0|37.158333|-3.256944|2152|774.4||7744.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|27|18|0|37.158333|-3.256944|2152|777.0||7770.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|27|0|0|37.158333|-3.256944|2152|775.6||7756.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|27|13|0|37.158333|-3.256944|2152|776.1||7761.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|28|13|0|37.158333|-3.256944|2152|780.2||7802.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|28|0|0|37.158333|-3.256944|2152|778.2||7782.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|28|18|0|37.158333|-3.256944|2152|780.7||7807.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|28|7|0|37.158333|-3.256944|2152|778.8||7788.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|29|7|0|37.158333|-3.256944|2152|781.9||7819.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|29|18|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|29|13|0|37.158333|-3.256944|2152|782.7||7827.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|29|0|0|37.158333|-3.256944|2152|781.9||7819.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|30|0|0|37.158333|-3.256944|2152|784.4||7844.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|30|13|0|37.158333|-3.256944|2152|784.0||7840.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|30|18|0|37.158333|-3.256944|2152|783.8||7838.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|4|30|7|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|1|13|0|37.158333|-3.256944|2152|780.5||7805.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|1|18|0|37.158333|-3.256944|2152|781.2||7812.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|1|7|0|37.158333|-3.256944|2152|780.1||7801.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|1|0|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|2|13|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|2|7|0|37.158333|-3.256944|2152|783.6||7836.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|2|0|0|37.158333|-3.256944|2152|783.2||7832.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|2|18|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|3|7|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|3|18|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|3|0|0|37.158333|-3.256944|2152|786.5||7865.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|3|13|0|37.158333|-3.256944|2152|789.1||7891.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|4|18|0|37.158333|-3.256944|2152|789.7||7897.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|4|7|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|4|13|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|4|0|0|37.158333|-3.256944|2152|789.4||7894.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|5|0|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|5|18|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|5|7|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|5|13|0|37.158333|-3.256944|2152|788.0||7880.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|6|18|0|37.158333|-3.256944|2152|785.7||7857.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|6|13|0|37.158333|-3.256944|2152|785.5||7855.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|6|0|0|37.158333|-3.256944|2152|786.5||7865.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|6|7|0|37.158333|-3.256944|2152|784.7||7847.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|7|0|0|37.158333|-3.256944|2152|787.1||7871.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|7|7|0|37.158333|-3.256944|2152|787.6||7876.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|7|13|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|7|18|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|8|7|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|8|18|0|37.158333|-3.256944|2152|790.1||7901.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|8|13|0|37.158333|-3.256944|2152|790.5||7905.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|8|0|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|9|18|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|9|0|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|9|13|0|37.158333|-3.256944|2152|789.7||7897.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|9|7|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|10|13|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|10|7|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|10|0|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|10|18|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|11|0|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|11|13|0|37.158333|-3.256944|2152|789.8||7898.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|11|7|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|11|18|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|12|7|0|37.158333|-3.256944|2152|788.7||7887.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|12|18|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|12|13|0|37.158333|-3.256944|2152|789.2||7892.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|12|0|0|37.158333|-3.256944|2152|789.5||7895.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|13|0|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|13|18|0|37.158333|-3.256944|2152|785.3||7853.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|13|7|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|13|13|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|14|0|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|14|18|0|37.158333|-3.256944|2152|780.6||7806.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|14|7|0|37.158333|-3.256944|2152|780.8||7808.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|14|13|0|37.158333|-3.256944|2152|781.2||7812.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|15|7|0|37.158333|-3.256944|2152|779.4||7794.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|15|13|0|37.158333|-3.256944|2152|780.1||7801.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|15|18|0|37.158333|-3.256944|2152|780.5||7805.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|15|0|0|37.158333|-3.256944|2152|780.3||7803.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|16|0|0|37.158333|-3.256944|2152|780.5||7805.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|16|7|0|37.158333|-3.256944|2152|780.7||7807.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|16|13|0|37.158333|-3.256944|2152|782.0||7820.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|16|18|0|37.158333|-3.256944|2152|782.0||7820.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|17|0|0|37.158333|-3.256944|2152|781.9||7819.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|17|18|0|37.158333|-3.256944|2152|782.2||7822.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|17|7|0|37.158333|-3.256944|2152|781.9||7819.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|17|13|0|37.158333|-3.256944|2152|783.0||7830.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|18|7|0|37.158333|-3.256944|2152|782.2||7822.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|18|0|0|37.158333|-3.256944|2152|782.3||7823.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|18|18|0|37.158333|-3.256944|2152|782.8||7828.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|18|13|0|37.158333|-3.256944|2152|783.3||7833.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|19|13|0|37.158333|-3.256944|2152|781.8||7818.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|19|7|0|37.158333|-3.256944|2152|781.7||7817.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|19|18|0|37.158333|-3.256944|2152|781.6||7816.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|19|0|0|37.158333|-3.256944|2152|782.6||7826.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|20|13|0|37.158333|-3.256944|2152|783.5||7835.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|20|7|0|37.158333|-3.256944|2152|782.7||7827.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|20|18|0|37.158333|-3.256944|2152|783.7||7837.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|20|0|0|37.158333|-3.256944|2152|782.3||7823.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|21|0|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|21|7|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|21|18|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|21|13|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|22|7|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|22|0|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|22|13|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|22|18|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|23|7|0|37.158333|-3.256944|2152|787.6||7876.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|23|0|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|23|18|0|37.158333|-3.256944|2152|787.8||7878.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|23|13|0|37.158333|-3.256944|2152|788.2||7882.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|24|18|0|37.158333|-3.256944|2152|789.3||7893.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|24|0|0|37.158333|-3.256944|2152|788.1||7881.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|24|13|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|5|24|7|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
