Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7105|HELLIN (NAVA DE CAMPANA)||1983|6|30|0|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|1|13|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|1|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|1|18|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|1|0|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|2|7|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|2|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|2|0|0|38.489167|-1.657222|477|965.7||9657.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|2|13|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|3|7|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|3|18|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|3|0|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|3|13|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|4|13|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|4|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|4|7|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|4|0|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|5|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|5|18|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|5|13|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|5|7|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|6|13|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|6|7|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|6|0|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|6|18|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|7|0|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|7|18|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|7|7|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|7|13|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|8|7|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|8|13|0|38.489167|-1.657222|477|960.1||9601.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|8|18|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|8|0|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|9|13|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|9|0|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|9|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|9|7|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|10|0|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|10|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|10|18|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|10|7|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|11|18|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|11|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|11|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|11|0|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|12|13|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|12|0|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|12|18|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|12|7|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|13|7|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|13|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|13|18|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|13|0|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|14|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|14|0|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|14|18|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|14|13|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|15|7|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|15|18|0|38.489167|-1.657222|477|958.7||9587.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|15|13|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|15|0|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|16|13|0|38.489167|-1.657222|477|959.6||9596.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|16|7|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|16|18|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|16|0|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|17|0|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|17|18|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|17|7|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|17|13|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|18|0|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|18|13|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|18|18|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|18|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|19|13|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|19|7|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|19|0|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|19|18|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|20|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|20|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|20|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|20|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|21|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|21|0|0|38.489167|-1.657222|477|961.7||9617.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|21|13|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|21|7|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|22|18|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|22|13|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|22|7|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|22|0|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|23|0|0|38.489167|-1.657222|477|960.3||9603.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|23|18|0|38.489167|-1.657222|477|956.8||9568.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|23|13|0|38.489167|-1.657222|477|957.2||9572.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|23|7|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|24|7|0|38.489167|-1.657222|477|957.5||9575.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|24|13|0|38.489167|-1.657222|477|956.1||9561.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|24|18|0|38.489167|-1.657222|477|953.2||9532.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|24|0|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|25|7|0|38.489167|-1.657222|477|954.4||9544.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|25|13|0|38.489167|-1.657222|477|953.9||9539.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|25|0|0|38.489167|-1.657222|477|955.1||9551.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|25|18|0|38.489167|-1.657222|477|952.0||9520.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|26|13|0|38.489167|-1.657222|477|955.7||9557.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|26|18|0|38.489167|-1.657222|477|954.3||9543.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|26|0|0|38.489167|-1.657222|477|955.1||9551.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|26|7|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|27|7|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|27|18|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|27|0|0|38.489167|-1.657222|477|957.7||9577.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|27|13|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|28|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|28|0|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|28|13|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|28|18|0|38.489167|-1.657222|477|960.1||9601.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|29|7|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|29|0|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|29|13|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|29|18|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|30|18|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|30|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|30|13|0|38.489167|-1.657222|477|959.6||9596.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|30|0|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|31|7|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|31|18|0|38.489167|-1.657222|477|956.4||9564.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|31|13|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|7|31|0|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|1|7|0|38.489167|-1.657222|477|960.1||9601.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|1|0|0|38.489167|-1.657222|477|959.3||9593.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|1|18|0|38.489167|-1.657222|477|957.7||9577.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|1|13|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|2|18|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|2|13|0|38.489167|-1.657222|477|961.1||9611.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|2|7|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|2|0|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|3|18|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|3|0|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|3|13|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|3|7|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|4|0|0|38.489167|-1.657222|477|966.0||9660.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|4|7|0|38.489167|-1.657222|477|966.4||9664.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|4|18|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|4|13|0|38.489167|-1.657222|477|965.6||9656.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|5|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|5|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|5|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|5|13|0|38.489167|-1.657222|477|963.3||9633.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|6|18|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|6|7|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|6|13|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|6|0|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|7|13|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|7|0|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|7|7|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|7|18|0|38.489167|-1.657222|477|954.9||9549.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|8|18|0|38.489167|-1.657222|477|957.1||9571.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|8|13|0|38.489167|-1.657222|477|958.0||9580.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|8|7|0|38.489167|-1.657222|477|958.5||9585.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|8|0|0|38.489167|-1.657222|477|958.0||9580.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|9|13|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|9|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|9|0|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|9|18|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|10|7|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|10|13|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|10|0|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|10|18|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|11|0|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|11|13|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|11|18|0|38.489167|-1.657222|477|957.9||9579.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|11|7|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|12|18|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|12|13|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|12|0|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|12|7|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|13|18|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|13|0|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|13|7|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|13|13|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|14|7|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|14|0|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|14|18|0|38.489167|-1.657222|477|960.4||9604.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|14|13|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|15|7|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|15|18|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|15|0|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|15|13|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|16|7|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|16|0|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|16|18|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|16|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|17|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|17|18|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|17|0|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|17|13|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|18|13|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|18|0|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|18|18|0|38.489167|-1.657222|477|958.9||9589.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|18|7|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|19|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|19|7|0|38.489167|-1.657222|477|962.1||9621.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|19|0|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|19|13|0|38.489167|-1.657222|477|961.6||9616.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|20|13|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|20|0|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|20|18|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|20|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|21|18|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|21|0|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|21|13|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|21|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|22|13|0|38.489167|-1.657222|477|960.8||9608.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|22|0|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|22|18|0|38.489167|-1.657222|477|958.3||9583.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1983|8|22|7|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
