Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2021|10|28|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|28|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|29|18|0|42.319167|3.315556|75|997.7||9977.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|29|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|29|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|29|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|30|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|30|13|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|30|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|30|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|31|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|31|0|0|42.319167|3.315556|75|997.5||9975.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|31|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|10|31|13|0|42.319167|3.315556|75|995.2||9952.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|1|13|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|1|0|0|42.319167|3.315556|75|994.6||9946.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|1|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|1|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|2|18|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|2|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|2|0|0|42.319167|3.315556|75|997.8||9978.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|2|13|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|3|0|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|3|13|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|3|7|0|42.319167|3.315556|75|990.0||9900.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|3|18|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|4|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|4|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|4|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|4|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|5|0|0|42.319167|3.315556|75|1003.7||10037.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|5|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|5|7|0|42.319167|3.315556|75|1004.1||10041.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|5|18|0|42.319167|3.315556|75|1007.9||10079.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|6|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|6|0|0|42.319167|3.315556|75|1009.8||10098.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|6|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|6|7|0|42.319167|3.315556|75|1010.1||10101.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|7|7|0|42.319167|3.315556|75|1004.8||10048.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|7|13|0|42.319167|3.315556|75|1002.9||10029.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|7|18|0|42.319167|3.315556|75|1002.1||10021.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|7|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|8|0|0|42.319167|3.315556|75|1001.5||10015.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|8|13|0|42.319167|3.315556|75|999.6||9996.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|8|18|0|42.319167|3.315556|75|1002.7||10027.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|8|7|0|42.319167|3.315556|75|1001.4||10014.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|9|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|9|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|9|13|0|42.319167|3.315556|75|1006.7||10067.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|9|18|0|42.319167|3.315556|75|1007.9||10079.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|10|0|0|42.319167|3.315556|75|1007.7||10077.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|10|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|10|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|10|13|0|42.319167|3.315556|75|1001.8||10018.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|11|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|11|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|11|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|11|0|0|42.319167|3.315556|75|1005.8||10058.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|12|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|12|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|12|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|12|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|13|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|13|0|0|42.319167|3.315556|75|1004.7||10047.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|13|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|13|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|14|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|14|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|14|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|14|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|15|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|15|0|0|42.319167|3.315556|75|1001.5||10015.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|15|18|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|15|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|16|13|0|42.319167|3.315556|75|1004.3||10043.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|16|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|16|0|0|42.319167|3.315556|75|1004.7||10047.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|16|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|17|13|0|42.319167|3.315556|75|1006.8||10068.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|17|18|0|42.319167|3.315556|75|1008.5||10085.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|17|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|17|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|18|7|0|42.319167|3.315556|75|1012.3||10123.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|18|13|0|42.319167|3.315556|75|1013.3||10133.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|18|18|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|18|0|0|42.319167|3.315556|75|1010.8||10108.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|19|0|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|19|7|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|19|18|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|19|13|0|42.319167|3.315556|75|1016.7||10167.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|20|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|20|0|0|42.319167|3.315556|75|1015.0||10150.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|20|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|20|7|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|21|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|21|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|21|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|21|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|22|13|0|42.319167|3.315556|75|999.2||9992.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|22|7|0|42.319167|3.315556|75|998.1||9981.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|22|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|22|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|23|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|23|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|23|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|23|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|24|18|0|42.319167|3.315556|75|994.7||9947.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|24|13|0|42.319167|3.315556|75|998.6||9986.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|24|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|24|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|25|7|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|25|18|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|25|13|0|42.319167|3.315556|75|991.6||9916.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|25|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|26|13|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|26|0|0|42.319167|3.315556|75|991.3||9913.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|26|18|0|42.319167|3.315556|75|991.0||9910.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|26|7|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|27|7|0|42.319167|3.315556|75|985.0||9850.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|27|0|0|42.319167|3.315556|75|989.5||9895.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|27|18|0|42.319167|3.315556|75|987.0||9870.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|27|13|0|42.319167|3.315556|75|984.9||9849.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|28|7|0|42.319167|3.315556|75|990.9||9909.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|28|18|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|28|13|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|28|0|0|42.319167|3.315556|75|989.2||9892.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|29|13|0|42.319167|3.315556|75|998.5||9985.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|29|0|0|42.319167|3.315556|75|993.8||9938.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|29|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|29|7|0|42.319167|3.315556|75|995.6||9956.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|30|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|30|7|0|42.319167|3.315556|75|1011.2||10112.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|11|30|18|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|1|18|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|1|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|1|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|1|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|2|13|0|42.319167|3.315556|75|992.9||9929.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|2|18|0|42.319167|3.315556|75|996.6||9966.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|2|7|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|2|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|3|0|0|42.319167|3.315556|75|997.2||9972.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|3|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|3|13|0|42.319167|3.315556|75|1004.1||10041.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|3|7|0|42.319167|3.315556|75|1000.1||10001.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|4|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|4|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|4|13|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|4|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|5|0|0|42.319167|3.315556|75|998.6||9986.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|5|13|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|5|18|0|42.319167|3.315556|75|996.9||9969.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|5|7|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|6|0|0|42.319167|3.315556|75|998.6||9986.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|6|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|6|7|0|42.319167|3.315556|75|1002.4||10024.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|6|13|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|7|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|7|7|0|42.319167|3.315556|75|1006.7||10067.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|7|13|0|42.319167|3.315556|75|999.9||9999.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|7|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|8|0|0|42.319167|3.315556|75|993.5||9935.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|8|13|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|8|18|0|42.319167|3.315556|75|993.0||9930.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|8|7|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|9|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|9|18|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|9|7|0|42.319167|3.315556|75|998.7||9987.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|9|0|0|42.319167|3.315556|75|995.9||9959.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|10|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|10|7|0|42.319167|3.315556|75|992.0||9920.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|10|0|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|10|13|0|42.319167|3.315556|75|993.1||9931.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|11|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|11|0|0|42.319167|3.315556|75|999.8||9998.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|11|13|0|42.319167|3.315556|75|1003.3||10033.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|11|18|0|42.319167|3.315556|75|1007.2||10072.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|12|13|0|42.319167|3.315556|75|1012.0||10120.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|12|0|0|42.319167|3.315556|75|1009.8||10098.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|12|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|12|18|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|13|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|13|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|13|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|13|7|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|14|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|14|18|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|14|7|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|14|13|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|15|7|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|15|18|0|42.319167|3.315556|75|1014.9||10149.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|15|0|0|42.319167|3.315556|75|1014.0||10140.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|15|13|0|42.319167|3.315556|75|1013.4||10134.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|16|7|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|16|13|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|16|0|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|16|18|0|42.319167|3.315556|75|1016.7||10167.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|17|13|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|17|0|0|42.319167|3.315556|75|1017.9||10179.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|17|18|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|17|7|0|42.319167|3.315556|75|1019.0||10190.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|18|13|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|18|0|0|42.319167|3.315556|75|1017.0||10170.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|18|18|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|18|7|0|42.319167|3.315556|75|1016.0||10160.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|19|13|0|42.319167|3.315556|75|1013.0||10130.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|19|7|0|42.319167|3.315556|75|1015.6||10156.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|19|0|0|42.319167|3.315556|75|1018.0||10180.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|19|18|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|20|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|20|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|20|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|20|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|21|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|21|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|21|18|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|21|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|22|18|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|22|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|22|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|22|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|23|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|23|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|23|13|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|23|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|24|13|0|42.319167|3.315556|75|998.5||9985.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|24|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|24|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|24|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|25|18|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|25|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2021|12|25|13|0|42.319167|3.315556|75|992.2||9922.0|Hpa|||
