Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873I|BARBADILLO (MUOVELA)||1989|7|6|7|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|6|13|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|6|0|0|40.901667|-5.781111|830|918.6||9186.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|7|18|0|40.901667|-5.781111|830|923.0||9230.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|7|7|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|7|0|0|40.901667|-5.781111|830|923.8||9238.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|7|13|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|8|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|8|0|0|40.901667|-5.781111|830|925.1||9251.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|8|18|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|8|7|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|9|0|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|9|13|0|40.901667|-5.781111|830|923.8||9238.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|9|7|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|9|18|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|10|7|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|10|0|0|40.901667|-5.781111|830|925.4||9254.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|10|13|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|10|18|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|11|7|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|11|18|0|40.901667|-5.781111|830|923.9||9239.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|11|13|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|11|0|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|12|7|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|12|0|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|12|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|12|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|13|7|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|13|18|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|13|13|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|13|0|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|14|0|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|14|13|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|14|18|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|14|7|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|15|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|15|0|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|15|7|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|15|18|0|40.901667|-5.781111|830|923.4||9234.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|16|7|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|16|0|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|16|18|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|16|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|17|7|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|17|18|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|17|0|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|17|13|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|18|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|18|7|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|18|18|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|18|0|0|40.901667|-5.781111|830|925.4||9254.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|19|18|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|19|7|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|19|13|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|19|0|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|20|18|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|20|7|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|20|13|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|20|0|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|21|7|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|21|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|21|0|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|21|18|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|22|0|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|22|13|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|22|18|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|22|7|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|23|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|23|7|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|23|18|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|23|0|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|24|0|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|24|18|0|40.901667|-5.781111|830|926.3||9263.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|24|7|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|24|13|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|25|18|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|25|7|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|25|0|0|40.901667|-5.781111|830|928.2||9282.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|25|13|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|26|13|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|26|0|0|40.901667|-5.781111|830|928.1||9281.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|26|18|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|26|7|0|40.901667|-5.781111|830|928.5||9285.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|27|7|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|27|18|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|27|0|0|40.901667|-5.781111|830|927.0||9270.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|27|13|0|40.901667|-5.781111|830|925.8||9258.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|28|0|0|40.901667|-5.781111|830|924.6||9246.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|28|18|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|28|7|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|28|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|29|7|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|29|18|0|40.901667|-5.781111|830|921.8||9218.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|29|13|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|29|0|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|30|13|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|30|18|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|30|7|0|40.901667|-5.781111|830|923.3||9233.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|30|0|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|31|13|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|31|7|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|31|18|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|7|31|0|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|1|7|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|1|18|0|40.901667|-5.781111|830|919.8||9198.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|1|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|1|0|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|2|13|0|40.901667|-5.781111|830|918.2||9182.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|2|18|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|2|7|0|40.901667|-5.781111|830|919.0||9190.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|2|0|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|3|18|0|40.901667|-5.781111|830|918.2||9182.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|3|7|0|40.901667|-5.781111|830|918.1||9181.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|3|13|0|40.901667|-5.781111|830|919.1||9191.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|3|0|0|40.901667|-5.781111|830|917.8||9178.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|4|0|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|4|7|0|40.901667|-5.781111|830|918.2||9182.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|4|13|0|40.901667|-5.781111|830|917.7||9177.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|4|18|0|40.901667|-5.781111|830|915.3||9153.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|5|18|0|40.901667|-5.781111|830|913.5||9135.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|5|7|0|40.901667|-5.781111|830|914.9||9149.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|5|13|0|40.901667|-5.781111|830|914.6||9146.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|5|0|0|40.901667|-5.781111|830|916.6||9166.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|6|18|0|40.901667|-5.781111|830|914.9||9149.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|6|13|0|40.901667|-5.781111|830|914.9||9149.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|6|0|0|40.901667|-5.781111|830|915.3||9153.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|6|7|0|40.901667|-5.781111|830|914.7||9147.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|7|7|0|40.901667|-5.781111|830|918.2||9182.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|7|18|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|7|0|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|7|13|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|8|7|0|40.901667|-5.781111|830|923.0||9230.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|8|0|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|8|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|8|13|0|40.901667|-5.781111|830|923.9||9239.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|9|0|0|40.901667|-5.781111|830|924.6||9246.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|9|13|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|9|7|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|9|18|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|10|0|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|10|7|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|10|13|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|10|18|0|40.901667|-5.781111|830|919.0||9190.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|11|13|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|11|7|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|11|18|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|11|0|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|12|13|0|40.901667|-5.781111|830|921.8||9218.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|12|7|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|12|18|0|40.901667|-5.781111|830|919.6||9196.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|12|0|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|13|7|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|13|13|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|13|0|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|13|18|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|14|7|0|40.901667|-5.781111|830|921.3||9213.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|14|18|0|40.901667|-5.781111|830|920.1||9201.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|14|13|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|14|0|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|15|13|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|15|18|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|15|7|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|15|0|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|16|13|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|16|0|0|40.901667|-5.781111|830|921.4||9214.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|16|7|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|16|18|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|17|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|17|7|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|17|18|0|40.901667|-5.781111|830|923.7||9237.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|17|0|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|18|18|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|18|7|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|18|0|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|18|13|0|40.901667|-5.781111|830|923.5||9235.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|19|18|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|19|7|0|40.901667|-5.781111|830|922.6||9226.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|19|0|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|19|13|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|20|7|0|40.901667|-5.781111|830|923.4||9234.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|20|18|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|20|0|0|40.901667|-5.781111|830|923.0||9230.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|20|13|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|21|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|21|7|0|40.901667|-5.781111|830|925.0||9250.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|21|18|0|40.901667|-5.781111|830|924.2||9242.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|21|0|0|40.901667|-5.781111|830|923.9||9239.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|22|0|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|22|7|0|40.901667|-5.781111|830|926.6||9266.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|22|18|0|40.901667|-5.781111|830|926.2||9262.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|22|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|23|13|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|23|18|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|23|0|0|40.901667|-5.781111|830|927.9||9279.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|23|7|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|24|18|0|40.901667|-5.781111|830|922.6||9226.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|24|0|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|24|7|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|24|13|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|25|18|0|40.901667|-5.781111|830|919.0||9190.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|25|13|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|25|7|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|25|0|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|26|0|0|40.901667|-5.781111|830|920.2||9202.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|26|7|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|26|13|0|40.901667|-5.781111|830|919.8||9198.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|26|18|0|40.901667|-5.781111|830|918.5||9185.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|27|0|0|40.901667|-5.781111|830|920.1||9201.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|27|13|0|40.901667|-5.781111|830|921.0||9210.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|27|18|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|27|7|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|28|0|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|28|18|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|28|13|0|40.901667|-5.781111|830|922.6||9226.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|28|7|0|40.901667|-5.781111|830|922.2||9222.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|29|18|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|29|13|0|40.901667|-5.781111|830|921.8||9218.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|29|7|0|40.901667|-5.781111|830|923.1||9231.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|29|0|0|40.901667|-5.781111|830|923.3||9233.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|30|0|0|40.901667|-5.781111|830|920.6||9206.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|30|18|0|40.901667|-5.781111|830|918.6||9186.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|30|13|0|40.901667|-5.781111|830|919.4||9194.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1989|8|30|7|0|40.901667|-5.781111|830|919.5||9195.0|Hpa|||
