Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|25|0|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|25|13|0|40.451667|-3.724167|664|944.6||9446.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|26|7|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|26|13|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|26|0|0|40.451667|-3.724167|664|945.6||9456.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|26|18|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|27|7|0|40.451667|-3.724167|664|948.7||9487.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|27|0|0|40.451667|-3.724167|664|948.7||9487.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|27|18|0|40.451667|-3.724167|664|947.0||9470.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|27|13|0|40.451667|-3.724167|664|948.3||9483.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|28|7|0|40.451667|-3.724167|664|945.1||9451.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|28|18|0|40.451667|-3.724167|664|945.1||9451.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|28|0|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|28|13|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|29|13|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|29|0|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|29|7|0|40.451667|-3.724167|664|945.9||9459.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|29|18|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|30|0|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|30|18|0|40.451667|-3.724167|664|946.7||9467.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|30|7|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|30|13|0|40.451667|-3.724167|664|945.4||9454.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|31|0|0|40.451667|-3.724167|664|948.3||9483.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|31|7|0|40.451667|-3.724167|664|946.2||9462.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|31|18|0|40.451667|-3.724167|664|944.6||9446.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|1|31|13|0|40.451667|-3.724167|664|945.8||9458.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|21|13|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|21|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|21|18|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|21|7|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|22|0|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|22|7|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|22|13|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|22|18|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|23|18|0|40.451667|-3.724167|664|936.6||9366.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|23|0|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|23|13|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|23|7|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|24|13|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|24|18|0|40.451667|-3.724167|664|939.4||9394.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|24|7|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|24|0|0|40.451667|-3.724167|664|939.6||9396.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|25|0|0|40.451667|-3.724167|664|939.8||9398.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|25|18|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|25|13|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|25|7|0|40.451667|-3.724167|664|939.8||9398.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|26|7|0|40.451667|-3.724167|664|946.2||9462.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|26|18|0|40.451667|-3.724167|664|942.6||9426.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|26|0|0|40.451667|-3.724167|664|945.6||9456.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|26|13|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|27|13|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|27|7|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|27|18|0|40.451667|-3.724167|664|938.2||9382.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|27|0|0|40.451667|-3.724167|664|943.8||9438.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|28|7|0|40.451667|-3.724167|664|936.0||9360.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|28|0|0|40.451667|-3.724167|664|936.7||9367.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|28|18|0|40.451667|-3.724167|664|937.0||9370.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|28|13|0|40.451667|-3.724167|664|937.0||9370.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|29|7|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|29|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|29|18|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|29|13|0|40.451667|-3.724167|664|942.2||9422.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|30|18|0|40.451667|-3.724167|664|939.9||9399.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|30|0|0|40.451667|-3.724167|664|943.1||9431.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|30|7|0|40.451667|-3.724167|664|942.6||9426.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|30|13|0|40.451667|-3.724167|664|940.2||9402.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|31|7|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|31|0|0|40.451667|-3.724167|664|941.6||9416.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|31|18|0|40.451667|-3.724167|664|941.0||9410.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|3|31|13|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|11|18|0|40.451667|-3.724167|664|943.0||9430.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|11|13|0|40.451667|-3.724167|664|943.4||9434.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|11|7|0|40.451667|-3.724167|664|943.4||9434.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|11|0|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|12|13|0|40.451667|-3.724167|664|943.4||9434.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|12|18|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|12|0|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|12|7|0|40.451667|-3.724167|664|944.3||9443.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|13|18|0|40.451667|-3.724167|664|939.0||9390.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|13|0|0|40.451667|-3.724167|664|943.4||9434.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|13|13|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|13|7|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|14|7|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|14|0|0|40.451667|-3.724167|664|940.3||9403.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|14|18|0|40.451667|-3.724167|664|938.6||9386.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|14|13|0|40.451667|-3.724167|664|939.9||9399.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|15|13|0|40.451667|-3.724167|664|943.1||9431.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|15|7|0|40.451667|-3.724167|664|943.0||9430.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|15|0|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|15|18|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|16|13|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|16|18|0|40.451667|-3.724167|664|939.0||9390.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|16|0|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|16|7|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|17|0|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|17|7|0|40.451667|-3.724167|664|942.6||9426.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|17|18|0|40.451667|-3.724167|664|939.8||9398.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|17|13|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|18|18|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|18|13|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|18|7|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|18|0|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|19|18|0|40.451667|-3.724167|664|933.6||9336.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|19|13|0|40.451667|-3.724167|664|936.3||9363.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|19|0|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|19|7|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|20|13|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|20|0|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|20|7|0|40.451667|-3.724167|664|936.2||9362.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|4|20|18|0|40.451667|-3.724167|664|934.2||9342.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|1|18|0|40.451667|-3.724167|664|934.8||9348.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|1|7|0|40.451667|-3.724167|664|933.1||9331.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|1|13|0|40.451667|-3.724167|664|934.8||9348.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|1|0|0|40.451667|-3.724167|664|933.0||9330.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|2|18|0|40.451667|-3.724167|664|932.3||9323.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|2|13|0|40.451667|-3.724167|664|933.2||9332.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|2|0|0|40.451667|-3.724167|664|934.6||9346.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|2|7|0|40.451667|-3.724167|664|934.3||9343.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|3|13|0|40.451667|-3.724167|664|932.0||9320.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|3|18|0|40.451667|-3.724167|664|933.5||9335.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|3|0|0|40.451667|-3.724167|664|933.5||9335.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|3|7|0|40.451667|-3.724167|664|933.1||9331.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|4|18|0|40.451667|-3.724167|664|934.0||9340.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|4|13|0|40.451667|-3.724167|664|932.8||9328.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|4|7|0|40.451667|-3.724167|664|933.1||9331.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|4|0|0|40.451667|-3.724167|664|934.6||9346.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|5|18|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|5|0|0|40.451667|-3.724167|664|937.0||9370.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|5|7|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|5|13|0|40.451667|-3.724167|664|940.2||9402.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|6|18|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|6|13|0|40.451667|-3.724167|664|948.2||9482.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|6|7|0|40.451667|-3.724167|664|947.9||9479.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|6|0|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|7|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|7|18|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|7|0|0|40.451667|-3.724167|664|947.4||9474.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|7|7|0|40.451667|-3.724167|664|946.6||9466.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|8|7|0|40.451667|-3.724167|664|951.0||9510.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|8|0|0|40.451667|-3.724167|664|948.8||9488.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|8|13|0|40.451667|-3.724167|664|950.8||9508.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|8|18|0|40.451667|-3.724167|664|951.4||9514.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|9|18|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|9|13|0|40.451667|-3.724167|664|947.8||9478.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|9|0|0|40.451667|-3.724167|664|952.0||9520.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|9|7|0|40.451667|-3.724167|664|951.6||9516.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|10|7|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|10|18|0|40.451667|-3.724167|664|936.8||9368.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|10|13|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|5|10|0|0|40.451667|-3.724167|664|943.5||9435.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|1|7|0|40.451667|-3.724167|664|945.1||9451.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|1|0|0|40.451667|-3.724167|664|944.8||9448.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|1|18|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|1|13|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|2|13|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|2|0|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|2|7|0|40.451667|-3.724167|664|944.0||9440.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|2|18|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|3|7|0|40.451667|-3.724167|664|945.0||9450.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|3|13|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|3|0|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|3|18|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|4|13|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|4|18|0|40.451667|-3.724167|664|939.0||9390.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|4|0|0|40.451667|-3.724167|664|941.4||9414.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|4|7|0|40.451667|-3.724167|664|941.4||9414.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|5|18|0|40.451667|-3.724167|664|941.4||9414.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|5|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|5|0|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|5|7|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|6|18|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|6|7|0|40.451667|-3.724167|664|943.0||9430.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|6|0|0|40.451667|-3.724167|664|942.6||9426.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|6|13|0|40.451667|-3.724167|664|942.3||9423.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|7|0|0|40.451667|-3.724167|664|942.6||9426.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|7|7|0|40.451667|-3.724167|664|942.2||9422.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|7|13|0|40.451667|-3.724167|664|941.4||9414.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|7|18|0|40.451667|-3.724167|664|941.8||9418.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|8|18|0|40.451667|-3.724167|664|938.2||9382.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|8|13|0|40.451667|-3.724167|664|939.8||9398.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|8|0|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|8|7|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|9|0|0|40.451667|-3.724167|664|939.9||9399.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|9|18|0|40.451667|-3.724167|664|937.6||9376.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|9|7|0|40.451667|-3.724167|664|941.0||9410.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|9|13|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|10|13|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|10|0|0|40.451667|-3.724167|664|939.4||9394.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|10|18|0|40.451667|-3.724167|664|940.2||9402.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|10|7|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|21|13|0|40.451667|-3.724167|664|937.8||9378.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|21|18|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|21|7|0|40.451667|-3.724167|664|938.2||9382.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|21|0|0|40.451667|-3.724167|664|937.0||9370.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|22|18|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|22|7|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|22|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|22|0|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|23|0|0|40.451667|-3.724167|664|937.8||9378.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|23|18|0|40.451667|-3.724167|664|937.4||9374.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|23|13|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|23|7|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|24|13|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|24|0|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|24|18|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|24|7|0|40.451667|-3.724167|664|940.6||9406.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|25|18|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|25|13|0|40.451667|-3.724167|664|945.1||9451.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|25|7|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|25|0|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|26|13|0|40.451667|-3.724167|664|944.8||9448.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|26|0|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|26|7|0|40.451667|-3.724167|664|944.6||9446.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|26|18|0|40.451667|-3.724167|664|943.6||9436.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|27|7|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1973|9|27|13|0|40.451667|-3.724167|664|944.8||9448.0|Hpa|||
