Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8369A|TERUEL ESCUELA NORMAL||1971|5|3|7|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|4|13|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|4|18|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|4|7|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|4|0|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|5|0|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|5|7|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|5|18|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|5|13|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|6|7|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|6|18|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|6|0|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|6|13|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|7|18|0|40.340556|-1.105833|915|906.3||9063.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|7|7|0|40.340556|-1.105833|915|907.6||9076.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|7|13|0|40.340556|-1.105833|915|905.5||9055.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|7|0|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|8|13|0|40.340556|-1.105833|915|908.1||9081.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|8|7|0|40.340556|-1.105833|915|907.1||9071.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|8|0|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|8|18|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|9|0|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|9|13|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|9|7|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|9|18|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|10|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|10|13|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|10|18|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|10|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|11|0|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|11|13|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|11|18|0|40.340556|-1.105833|915|912.7||9127.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|11|7|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|12|13|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|12|0|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|12|18|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|12|7|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|13|0|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|13|7|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|13|13|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|13|18|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|14|7|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|14|0|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|14|18|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|14|13|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|15|7|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|15|18|0|40.340556|-1.105833|915|906.0||9060.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|15|13|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|15|0|0|40.340556|-1.105833|915|909.2||9092.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|16|18|0|40.340556|-1.105833|915|901.3||9013.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|16|7|0|40.340556|-1.105833|915|903.7||9037.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|16|0|0|40.340556|-1.105833|915|906.1||9061.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|16|13|0|40.340556|-1.105833|915|901.7||9017.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|17|13|0|40.340556|-1.105833|915|900.3||9003.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|17|7|0|40.340556|-1.105833|915|900.4||9004.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|17|0|0|40.340556|-1.105833|915|901.3||9013.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|17|18|0|40.340556|-1.105833|915|900.5||9005.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|18|18|0|40.340556|-1.105833|915|902.3||9023.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|18|0|0|40.340556|-1.105833|915|902.0||9020.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|18|7|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|18|13|0|40.340556|-1.105833|915|901.9||9019.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|19|7|0|40.340556|-1.105833|915|901.5||9015.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|19|13|0|40.340556|-1.105833|915|901.5||9015.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|19|0|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|19|18|0|40.340556|-1.105833|915|901.2||9012.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|20|0|0|40.340556|-1.105833|915|904.0||9040.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|20|18|0|40.340556|-1.105833|915|905.6||9056.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|20|13|0|40.340556|-1.105833|915|905.7||9057.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|20|7|0|40.340556|-1.105833|915|905.5||9055.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|21|18|0|40.340556|-1.105833|915|905.2||9052.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|21|13|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|21|0|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|21|7|0|40.340556|-1.105833|915|907.9||9079.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|22|18|0|40.340556|-1.105833|915|904.4||9044.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|22|13|0|40.340556|-1.105833|915|906.3||9063.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|22|7|0|40.340556|-1.105833|915|906.3||9063.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|22|0|0|40.340556|-1.105833|915|906.9||9069.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|23|13|0|40.340556|-1.105833|915|902.3||9023.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|23|0|0|40.340556|-1.105833|915|904.8||9048.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|23|7|0|40.340556|-1.105833|915|902.7||9027.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|23|18|0|40.340556|-1.105833|915|902.4||9024.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|24|7|0|40.340556|-1.105833|915|902.7||9027.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|24|0|0|40.340556|-1.105833|915|902.9||9029.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|24|18|0|40.340556|-1.105833|915|901.1||9011.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|24|13|0|40.340556|-1.105833|915|902.8||9028.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|25|18|0|40.340556|-1.105833|915|902.8||9028.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|25|13|0|40.340556|-1.105833|915|903.3||9033.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|25|7|0|40.340556|-1.105833|915|902.8||9028.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|25|0|0|40.340556|-1.105833|915|901.9||9019.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|26|7|0|40.340556|-1.105833|915|902.3||9023.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|26|18|0|40.340556|-1.105833|915|904.5||9045.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|26|0|0|40.340556|-1.105833|915|903.2||9032.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|26|13|0|40.340556|-1.105833|915|902.8||9028.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|27|0|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|27|18|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|27|7|0|40.340556|-1.105833|915|907.5||9075.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|27|13|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|28|13|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|28|7|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|28|0|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|28|18|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|29|7|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|29|13|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|29|18|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|29|0|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|30|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|30|7|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|30|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|30|0|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|31|13|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|31|0|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|31|18|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|5|31|7|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|1|0|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|1|13|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|1|7|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|1|18|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|2|18|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|2|13|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|2|7|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|2|0|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|3|18|0|40.340556|-1.105833|915|906.9||9069.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|3|0|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|3|13|0|40.340556|-1.105833|915|908.8||9088.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|3|7|0|40.340556|-1.105833|915|909.6||9096.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|4|7|0|40.340556|-1.105833|915|906.9||9069.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|4|18|0|40.340556|-1.105833|915|905.5||9055.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|4|0|0|40.340556|-1.105833|915|908.0||9080.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|4|13|0|40.340556|-1.105833|915|905.7||9057.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|5|18|0|40.340556|-1.105833|915|904.4||9044.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|5|13|0|40.340556|-1.105833|915|904.3||9043.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|5|7|0|40.340556|-1.105833|915|903.7||9037.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|5|0|0|40.340556|-1.105833|915|905.1||9051.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|6|13|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|6|7|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|6|18|0|40.340556|-1.105833|915|907.3||9073.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|6|0|0|40.340556|-1.105833|915|905.9||9059.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|7|7|0|40.340556|-1.105833|915|910.8||9108.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|7|18|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|7|0|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|7|13|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|8|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|8|7|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|8|18|0|40.340556|-1.105833|915|908.5||9085.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|8|13|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|9|13|0|40.340556|-1.105833|915|907.9||9079.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|9|0|0|40.340556|-1.105833|915|909.3||9093.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|9|7|0|40.340556|-1.105833|915|908.1||9081.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|9|18|0|40.340556|-1.105833|915|907.1||9071.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|10|13|0|40.340556|-1.105833|915|909.7||9097.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|10|18|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|10|7|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|10|0|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|11|13|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|11|0|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|11|7|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|11|18|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|12|0|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|12|7|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|12|18|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|12|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|13|7|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|13|18|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|13|0|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|13|13|0|40.340556|-1.105833|915|912.7||9127.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|14|13|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|14|0|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|14|18|0|40.340556|-1.105833|915|908.4||9084.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|14|7|0|40.340556|-1.105833|915|908.7||9087.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|15|7|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|15|13|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|15|0|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|15|18|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|16|18|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|16|13|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|16|0|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|16|7|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|17|7|0|40.340556|-1.105833|915|920.7||9207.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|17|18|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|17|0|0|40.340556|-1.105833|915|920.3||9203.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|17|13|0|40.340556|-1.105833|915|920.7||9207.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|18|0|0|40.340556|-1.105833|915|921.3||9213.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|18|7|0|40.340556|-1.105833|915|923.6||9236.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|18|18|0|40.340556|-1.105833|915|922.4||9224.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|18|13|0|40.340556|-1.105833|915|924.5||9245.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|19|13|0|40.340556|-1.105833|915|922.1||9221.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|19|0|0|40.340556|-1.105833|915|923.7||9237.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|19|18|0|40.340556|-1.105833|915|919.7||9197.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|19|7|0|40.340556|-1.105833|915|923.7||9237.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|20|18|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|20|7|0|40.340556|-1.105833|915|920.5||9205.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|20|13|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|20|0|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|21|13|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|21|0|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|21|18|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|21|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|22|13|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|22|18|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|22|0|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|22|7|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|23|0|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|23|13|0|40.340556|-1.105833|915|910.9||9109.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|23|7|0|40.340556|-1.105833|915|912.7||9127.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|23|18|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|24|18|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|24|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|24|13|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|24|7|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|25|7|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|25|0|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|25|18|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|25|13|0|40.340556|-1.105833|915|909.6||9096.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|26|7|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|26|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|26|18|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|26|13|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|27|7|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|27|18|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1971|6|27|0|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
