Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|6|0|0|42.430556|-8.647222|19|1027.5||10275.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|6|7|0|42.430556|-8.647222|19|1027.5||10275.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|6|18|0|42.430556|-8.647222|19|1025.3||10253.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|6|13|0|42.430556|-8.647222|19|1027.5||10275.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|7|13|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|7|0|0|42.430556|-8.647222|19|1026.5||10265.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|7|18|0|42.430556|-8.647222|19|1022.5||10225.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|7|7|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|8|0|0|42.430556|-8.647222|19|1024.0||10240.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|8|7|0|42.430556|-8.647222|19|1023.7||10237.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|8|13|0|42.430556|-8.647222|19|1022.4||10224.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|8|18|0|42.430556|-8.647222|19|1020.8||10208.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|9|0|0|42.430556|-8.647222|19|1023.7||10237.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|9|7|0|42.430556|-8.647222|19|1025.3||10253.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|9|13|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|9|18|0|42.430556|-8.647222|19|1023.7||10237.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|10|0|0|42.430556|-8.647222|19|1024.5||10245.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|10|18|0|42.430556|-8.647222|19|1022.3||10223.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|10|13|0|42.430556|-8.647222|19|1024.4||10244.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|10|7|0|42.430556|-8.647222|19|1023.2||10232.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|11|0|0|42.430556|-8.647222|19|1022.3||10223.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|11|18|0|42.430556|-8.647222|19|1021.3||10213.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|11|7|0|42.430556|-8.647222|19|1023.9||10239.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|11|13|0|42.430556|-8.647222|19|1024.8||10248.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|12|0|0|42.430556|-8.647222|19|1023.2||10232.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|12|7|0|42.430556|-8.647222|19|1023.2||10232.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|12|18|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|12|13|0|42.430556|-8.647222|19|1022.8||10228.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|13|13|0|42.430556|-8.647222|19|1020.5||10205.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|13|7|0|42.430556|-8.647222|19|1021.5||10215.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|13|0|0|42.430556|-8.647222|19|1021.2||10212.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|13|18|0|42.430556|-8.647222|19|1018.1||10181.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|14|18|0|42.430556|-8.647222|19|1014.1||10141.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|14|0|0|42.430556|-8.647222|19|1020.1||10201.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|14|13|0|42.430556|-8.647222|19|1016.9||10169.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|14|7|0|42.430556|-8.647222|19|1018.9||10189.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|15|18|0|42.430556|-8.647222|19|1013.1||10131.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|15|7|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|15|13|0|42.430556|-8.647222|19|1013.6||10136.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|15|0|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|16|7|0|42.430556|-8.647222|19|1014.4||10144.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|16|13|0|42.430556|-8.647222|19|1015.1||10151.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|16|0|0|42.430556|-8.647222|19|1014.4||10144.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|16|18|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|17|18|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|17|0|0|42.430556|-8.647222|19|1016.8||10168.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|17|13|0|42.430556|-8.647222|19|1019.2||10192.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|17|7|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|18|0|0|42.430556|-8.647222|19|1016.5||10165.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|18|7|0|42.430556|-8.647222|19|1014.9||10149.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|18|13|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|18|18|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|19|18|0|42.430556|-8.647222|19|1000.3||10003.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|19|0|0|42.430556|-8.647222|19|1010.3||10103.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|19|13|0|42.430556|-8.647222|19|1001.6||10016.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|19|7|0|42.430556|-8.647222|19|1002.3||10023.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|20|18|0|42.430556|-8.647222|19|996.0||9960.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|20|13|0|42.430556|-8.647222|19|1000.3||10003.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|20|0|0|42.430556|-8.647222|19|1002.7||10027.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|20|7|0|42.430556|-8.647222|19|1001.6||10016.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|21|13|0|42.430556|-8.647222|19|1002.1||10021.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|21|18|0|42.430556|-8.647222|19|1000.3||10003.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|21|7|0|42.430556|-8.647222|19|1000.1||10001.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|21|0|0|42.430556|-8.647222|19|998.3||9983.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|22|18|0|42.430556|-8.647222|19|1005.3||10053.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|22|0|0|42.430556|-8.647222|19|1000.3||10003.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|22|7|0|42.430556|-8.647222|19|1000.3||10003.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|22|13|0|42.430556|-8.647222|19|1003.9||10039.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|23|18|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|23|0|0|42.430556|-8.647222|19|1007.7||10077.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|23|7|0|42.430556|-8.647222|19|1007.7||10077.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|23|13|0|42.430556|-8.647222|19|1007.7||10077.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|24|18|0|42.430556|-8.647222|19|1004.7||10047.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|24|0|0|42.430556|-8.647222|19|1008.4||10084.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|24|7|0|42.430556|-8.647222|19|1007.3||10073.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|24|13|0|42.430556|-8.647222|19|1007.1||10071.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|25|0|0|42.430556|-8.647222|19|1002.7||10027.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|25|7|0|42.430556|-8.647222|19|1006.7||10067.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|25|18|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|25|13|0|42.430556|-8.647222|19|1009.1||10091.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|26|0|0|42.430556|-8.647222|19|1010.7||10107.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|26|7|0|42.430556|-8.647222|19|1008.7||10087.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|26|13|0|42.430556|-8.647222|19|1009.6||10096.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|26|18|0|42.430556|-8.647222|19|1010.4||10104.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|27|7|0|42.430556|-8.647222|19|1014.4||10144.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|27|18|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|27|13|0|42.430556|-8.647222|19|1016.3||10163.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|27|0|0|42.430556|-8.647222|19|1013.3||10133.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|28|7|0|42.430556|-8.647222|19|1020.1||10201.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|28|0|0|42.430556|-8.647222|19|1018.5||10185.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|28|13|0|42.430556|-8.647222|19|1019.6||10196.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|28|18|0|42.430556|-8.647222|19|1018.0||10180.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|29|13|0|42.430556|-8.647222|19|1014.5||10145.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|29|18|0|42.430556|-8.647222|19|1012.8||10128.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|29|0|0|42.430556|-8.647222|19|1017.7||10177.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|29|7|0|42.430556|-8.647222|19|1016.0||10160.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|30|0|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|30|18|0|42.430556|-8.647222|19|1004.8||10048.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|30|13|0|42.430556|-8.647222|19|1008.3||10083.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|30|7|0|42.430556|-8.647222|19|1009.7||10097.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|31|13|0|42.430556|-8.647222|19|1012.7||10127.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|31|0|0|42.430556|-8.647222|19|1010.5||10105.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|31|7|0|42.430556|-8.647222|19|1011.9||10119.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|3|31|18|0|42.430556|-8.647222|19|1011.9||10119.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|1|0|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|1|7|0|42.430556|-8.647222|19|1010.5||10105.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|1|13|0|42.430556|-8.647222|19|1013.2||10132.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|1|18|0|42.430556|-8.647222|19|1015.7||10157.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|2|7|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|2|0|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|2|13|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|2|18|0|42.430556|-8.647222|19|1016.0||10160.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|3|18|0|42.430556|-8.647222|19|1010.9||10109.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|3|13|0|42.430556|-8.647222|19|1013.7||10137.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|3|0|0|42.430556|-8.647222|19|1015.3||10153.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|3|7|0|42.430556|-8.647222|19|1012.5||10125.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|4|0|0|42.430556|-8.647222|19|1008.0||10080.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|4|18|0|42.430556|-8.647222|19|997.5||9975.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|4|7|0|42.430556|-8.647222|19|999.3||9993.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|4|13|0|42.430556|-8.647222|19|998.1||9981.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|5|7|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|5|13|0|42.430556|-8.647222|19|998.5||9985.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|5|0|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|5|18|0|42.430556|-8.647222|19|992.1||9921.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|6|18|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|6|7|0|42.430556|-8.647222|19|1005.1||10051.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|6|13|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|6|0|0|42.430556|-8.647222|19|1002.7||10027.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|7|18|0|42.430556|-8.647222|19|1001.3||10013.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|7|0|0|42.430556|-8.647222|19|1002.5||10025.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|7|13|0|42.430556|-8.647222|19|1001.6||10016.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|7|7|0|42.430556|-8.647222|19|998.7||9987.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|8|13|0|42.430556|-8.647222|19|997.7||9977.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|8|0|0|42.430556|-8.647222|19|1001.9||10019.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|8|7|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|8|18|0|42.430556|-8.647222|19|993.6||9936.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|9|18|0|42.430556|-8.647222|19|1005.9||10059.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|9|0|0|42.430556|-8.647222|19|1001.1||10011.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|9|13|0|42.430556|-8.647222|19|1005.9||10059.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|9|7|0|42.430556|-8.647222|19|1003.6||10036.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|10|18|0|42.430556|-8.647222|19|1018.4||10184.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|10|13|0|42.430556|-8.647222|19|1016.7||10167.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|10|7|0|42.430556|-8.647222|19|1013.6||10136.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|10|0|0|42.430556|-8.647222|19|1012.1||10121.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|11|0|0|42.430556|-8.647222|19|1021.5||10215.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|11|7|0|42.430556|-8.647222|19|1024.1||10241.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|11|18|0|42.430556|-8.647222|19|1024.9||10249.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|11|13|0|42.430556|-8.647222|19|1025.3||10253.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|12|13|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|12|18|0|42.430556|-8.647222|19|1022.9||10229.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|12|7|0|42.430556|-8.647222|19|1026.0||10260.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|12|0|0|42.430556|-8.647222|19|1025.3||10253.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|13|0|0|42.430556|-8.647222|19|1022.1||10221.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|13|7|0|42.430556|-8.647222|19|1020.3||10203.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|13|13|0|42.430556|-8.647222|19|1020.1||10201.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|13|18|0|42.430556|-8.647222|19|1020.0||10200.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|14|7|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|14|13|0|42.430556|-8.647222|19|1023.6||10236.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|14|18|0|42.430556|-8.647222|19|1022.1||10221.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|14|0|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|15|13|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|15|18|0|42.430556|-8.647222|19|1021.9||10219.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|15|7|0|42.430556|-8.647222|19|1022.5||10225.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|15|0|0|42.430556|-8.647222|19|1022.9||10229.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|16|13|0|42.430556|-8.647222|19|1020.9||10209.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|16|18|0|42.430556|-8.647222|19|1019.7||10197.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|16|0|0|42.430556|-8.647222|19|1022.7||10227.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|16|7|0|42.430556|-8.647222|19|1022.7||10227.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|17|0|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|17|13|0|42.430556|-8.647222|19|1014.7||10147.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|17|18|0|42.430556|-8.647222|19|1013.5||10135.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|17|7|0|42.430556|-8.647222|19|1017.6||10176.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|18|18|0|42.430556|-8.647222|19|1010.1||10101.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|18|7|0|42.430556|-8.647222|19|1011.3||10113.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|18|0|0|42.430556|-8.647222|19|1014.0||10140.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|18|13|0|42.430556|-8.647222|19|1011.7||10117.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|19|0|0|42.430556|-8.647222|19|1009.3||10093.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|19|7|0|42.430556|-8.647222|19|1008.0||10080.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|19|18|0|42.430556|-8.647222|19|1005.3||10053.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|19|13|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|20|7|0|42.430556|-8.647222|19|1007.3||10073.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|20|13|0|42.430556|-8.647222|19|1005.3||10053.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|20|0|0|42.430556|-8.647222|19|1006.9||10069.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|20|18|0|42.430556|-8.647222|19|1005.1||10051.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|21|13|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|21|0|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|21|18|0|42.430556|-8.647222|19|1000.0||10000.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|21|7|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|22|7|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|22|0|0|42.430556|-8.647222|19|1001.2||10012.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|22|18|0|42.430556|-8.647222|19|1004.4||10044.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|22|13|0|42.430556|-8.647222|19|1003.9||10039.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|23|13|0|42.430556|-8.647222|19|1005.6||10056.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|23|7|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|23|18|0|42.430556|-8.647222|19|1004.8||10048.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|23|0|0|42.430556|-8.647222|19|1005.9||10059.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|24|18|0|42.430556|-8.647222|19|1000.5||10005.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|24|0|0|42.430556|-8.647222|19|1002.1||10021.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|24|7|0|42.430556|-8.647222|19|1000.9||10009.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|24|13|0|42.430556|-8.647222|19|1000.5||10005.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|25|7|0|42.430556|-8.647222|19|1005.6||10056.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|25|18|0|42.430556|-8.647222|19|1005.7||10057.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|25|13|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|25|0|0|42.430556|-8.647222|19|1004.5||10045.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|26|18|0|42.430556|-8.647222|19|1006.3||10063.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|26|0|0|42.430556|-8.647222|19|1008.8||10088.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|26|13|0|42.430556|-8.647222|19|1008.0||10080.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|26|7|0|42.430556|-8.647222|19|1009.5||10095.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|27|18|0|42.430556|-8.647222|19|1006.8||10068.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|27|7|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|27|13|0|42.430556|-8.647222|19|1007.6||10076.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|27|0|0|42.430556|-8.647222|19|1007.3||10073.0|Hpa|||
400|1484|PONTEVEDRA (INSTITUTO)||1985|4|28|7|0|42.430556|-8.647222|19|1008.9||10089.0|Hpa|||
