Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0347E|VIC (GERMANS MARISTES)||1962|6|17|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|17|7|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|18|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|18|7|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|18|13|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|19|18|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|19|7|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|19|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|20|18|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|20|7|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|20|13|0|41.929444|2.255278|500|958.6||9586.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|21|7|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|21|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|21|18|0|41.929444|2.255278|500|960.3||9603.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|22|13|0|41.929444|2.255278|500|961.6||9616.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|22|7|0|41.929444|2.255278|500|962.4||9624.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|22|18|0|41.929444|2.255278|500|961.6||9616.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|23|18|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|23|7|0|41.929444|2.255278|500|962.8||9628.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|23|13|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|24|7|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|24|18|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|24|13|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|25|13|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|25|7|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|25|18|0|41.929444|2.255278|500|959.2||9592.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|26|13|0|41.929444|2.255278|500|955.2||9552.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|26|7|0|41.929444|2.255278|500|956.8||9568.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|26|18|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|27|18|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|27|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|27|7|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|28|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|28|18|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|28|13|0|41.929444|2.255278|500|956.0||9560.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|29|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|29|13|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|29|18|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|30|18|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|30|7|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|6|30|13|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|1|7|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|1|18|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|1|13|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|7|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|7|7|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|7|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|8|18|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|8|13|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|8|7|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|9|13|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|9|18|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|9|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|10|13|0|41.929444|2.255278|500|953.8||9538.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|10|7|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|10|18|0|41.929444|2.255278|500|952.6||9526.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|11|18|0|41.929444|2.255278|500|954.8||9548.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|11|13|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|11|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|12|18|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|12|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|12|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|13|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|13|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|13|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|14|13|0|41.929444|2.255278|500|953.1||9531.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|14|7|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|14|18|0|41.929444|2.255278|500|953.1||9531.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|15|7|0|41.929444|2.255278|500|953.4||9534.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|15|18|0|41.929444|2.255278|500|953.4||9534.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|15|13|0|41.929444|2.255278|500|952.3||9523.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|16|7|0|41.929444|2.255278|500|956.4||9564.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|16|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|16|13|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|17|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|17|13|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|17|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|18|13|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|18|18|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|18|7|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|19|13|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|19|18|0|41.929444|2.255278|500|959.4||9594.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|19|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|20|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|20|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|20|7|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|21|7|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|21|18|0|41.929444|2.255278|500|955.0||9550.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|21|13|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|22|18|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|22|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|22|13|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|23|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|23|13|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|23|18|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|24|13|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|24|7|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|24|18|0|41.929444|2.255278|500|958.2||9582.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|25|13|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|25|18|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|25|7|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|26|18|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|26|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|26|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|27|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|27|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|27|7|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|28|13|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|28|7|0|41.929444|2.255278|500|959.4||9594.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|28|18|0|41.929444|2.255278|500|958.0||9580.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|29|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|29|13|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|29|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|30|13|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|30|7|0|41.929444|2.255278|500|958.6||9586.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|30|18|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|31|7|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|31|13|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|7|31|18|0|41.929444|2.255278|500|961.5||9615.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|1|13|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|1|7|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|1|18|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|2|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|2|13|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|2|18|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|3|13|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|3|7|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|3|18|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|4|18|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|4|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|4|13|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|5|18|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|5|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|5|13|0|41.929444|2.255278|500|956.2||9562.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|6|18|0|41.929444|2.255278|500|949.2||9492.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|6|7|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|6|13|0|41.929444|2.255278|500|953.2||9532.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|7|13|0|41.929444|2.255278|500|955.6||9556.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|7|7|0|41.929444|2.255278|500|954.2||9542.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|7|18|0|41.929444|2.255278|500|954.7||9547.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|8|7|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|8|13|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|8|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|9|18|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|9|13|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|9|7|0|41.929444|2.255278|500|963.5||9635.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|10|18|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|10|7|0|41.929444|2.255278|500|963.4||9634.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|10|13|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|11|13|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|11|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|11|7|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|12|18|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|12|13|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|12|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|13|13|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|13|18|0|41.929444|2.255278|500|958.6||9586.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|13|7|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|14|7|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|14|13|0|41.929444|2.255278|500|955.8||9558.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|14|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|15|13|0|41.929444|2.255278|500|956.4||9564.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|15|18|0|41.929444|2.255278|500|954.3||9543.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|15|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|16|18|0|41.929444|2.255278|500|953.5||9535.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|16|7|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|16|13|0|41.929444|2.255278|500|955.1||9551.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|17|7|0|41.929444|2.255278|500|956.3||9563.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|17|13|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|17|18|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|18|18|0|41.929444|2.255278|500|959.4||9594.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|18|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|18|7|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|19|7|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|19|13|0|41.929444|2.255278|500|959.1||9591.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|19|18|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|20|7|0|41.929444|2.255278|500|957.5||9575.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|20|18|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|20|13|0|41.929444|2.255278|500|957.9||9579.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|21|7|0|41.929444|2.255278|500|957.8||9578.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|21|13|0|41.929444|2.255278|500|957.0||9570.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|21|18|0|41.929444|2.255278|500|957.1||9571.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|22|7|0|41.929444|2.255278|500|959.8||9598.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|22|18|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|22|13|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|23|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|23|13|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|23|7|0|41.929444|2.255278|500|962.2||9622.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|24|13|0|41.929444|2.255278|500|960.4||9604.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|24|7|0|41.929444|2.255278|500|962.3||9623.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|24|18|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|25|18|0|41.929444|2.255278|500|961.0||9610.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|25|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|25|7|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|26|7|0|41.929444|2.255278|500|961.8||9618.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|26|13|0|41.929444|2.255278|500|959.6||9596.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|26|18|0|41.929444|2.255278|500|958.3||9583.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|27|13|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|27|18|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|27|7|0|41.929444|2.255278|500|961.9||9619.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|28|18|0|41.929444|2.255278|500|959.9||9599.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|28|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|28|7|0|41.929444|2.255278|500|961.2||9612.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|29|13|0|41.929444|2.255278|500|960.7||9607.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|29|7|0|41.929444|2.255278|500|961.4||9614.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|29|18|0|41.929444|2.255278|500|960.2||9602.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|30|13|0|41.929444|2.255278|500|958.8||9588.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|30|7|0|41.929444|2.255278|500|962.6||9626.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|30|18|0|41.929444|2.255278|500|956.7||9567.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|31|13|0|41.929444|2.255278|500|957.4||9574.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|31|18|0|41.929444|2.255278|500|954.6||9546.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|8|31|7|0|41.929444|2.255278|500|959.0||9590.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|1|13|0|41.929444|2.255278|500|956.6||9566.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|1|18|0|41.929444|2.255278|500|957.2||9572.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|1|7|0|41.929444|2.255278|500|956.4||9564.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|2|7|0|41.929444|2.255278|500|961.1||9611.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|2|13|0|41.929444|2.255278|500|959.4||9594.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|2|18|0|41.929444|2.255278|500|958.7||9587.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|3|7|0|41.929444|2.255278|500|959.5||9595.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|3|13|0|41.929444|2.255278|500|958.0||9580.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|3|18|0|41.929444|2.255278|500|956.4||9564.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|4|7|0|41.929444|2.255278|500|955.4||9554.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|4|18|0|41.929444|2.255278|500|951.9||9519.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|4|13|0|41.929444|2.255278|500|953.0||9530.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|5|13|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|5|7|0|41.929444|2.255278|500|956.6||9566.0|Hpa|||
400|0347E|VIC (GERMANS MARISTES)||1962|9|5|18|0|41.929444|2.255278|500|955.9||9559.0|Hpa|||
