Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0281X|BLANES (AUTOMATICA)||1997|9|16|18|0|41.677222|2.800556|60|1012.9||10129.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|16|7|0|41.677222|2.800556|60|1014.1||10141.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|16|0|0|41.677222|2.800556|60|1013.9||10139.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|17|0|0|41.677222|2.800556|60|1013.9||10139.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|17|7|0|41.677222|2.800556|60|1014.6||10146.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|17|18|0|41.677222|2.800556|60|1014.1||10141.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|17|13|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|18|18|0|41.677222|2.800556|60|1013.7||10137.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|18|0|0|41.677222|2.800556|60|1015.2||10152.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|18|13|0|41.677222|2.800556|60|1014.2||10142.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|18|7|0|41.677222|2.800556|60|1015.3||10153.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|19|18|0|41.677222|2.800556|60|1010.9||10109.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|19|13|0|41.677222|2.800556|60|1012.2||10122.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|19|0|0|41.677222|2.800556|60|1014.3||10143.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|19|7|0|41.677222|2.800556|60|1013.6||10136.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|20|0|0|41.677222|2.800556|60|1011.0||10110.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|20|7|0|41.677222|2.800556|60|1010.8||10108.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|20|18|0|41.677222|2.800556|60|1010.3||10103.0|Hpa|||
400|0281X|BLANES (AUTOMATICA)||1997|9|20|13|0|41.677222|2.800556|60|1010.4||10104.0|Hpa|||
