Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2400E|PALENCIA-AUTILLA PINO||2007|6|25|0|0|41.995556|-4.602778|874|909.3||9093.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|25|18|0|41.995556|-4.602778|874|911.3||9113.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|26|0|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|26|18|0|41.995556|-4.602778|874|910.7||9107.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|26|7|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|26|13|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|27|7|0|41.995556|-4.602778|874|911.1||9111.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|27|13|0|41.995556|-4.602778|874|910.8||9108.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|27|18|0|41.995556|-4.602778|874|909.2||9092.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|27|0|0|41.995556|-4.602778|874|911.5||9115.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|28|0|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|28|13|0|41.995556|-4.602778|874|911.2||9112.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|28|7|0|41.995556|-4.602778|874|910.7||9107.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|28|18|0|41.995556|-4.602778|874|910.3||9103.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|29|18|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|29|13|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|29|7|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|29|0|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|30|13|0|41.995556|-4.602778|874|912.2||9122.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|30|0|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|30|18|0|41.995556|-4.602778|874|910.4||9104.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|6|30|7|0|41.995556|-4.602778|874|912.6||9126.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|1|0|0|41.995556|-4.602778|874|909.6||9096.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|1|18|0|41.995556|-4.602778|874|909.6||9096.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|1|13|0|41.995556|-4.602778|874|909.4||9094.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|1|7|0|41.995556|-4.602778|874|909.5||9095.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|2|18|0|41.995556|-4.602778|874|910.7||9107.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|2|7|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|2|13|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|2|0|0|41.995556|-4.602778|874|911.5||9115.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|3|18|0|41.995556|-4.602778|874|911.9||9119.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|3|7|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|3|0|0|41.995556|-4.602778|874|911.7||9117.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|3|13|0|41.995556|-4.602778|874|912.5||9125.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|4|7|0|41.995556|-4.602778|874|914.8||9148.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|4|0|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|4|18|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|4|13|0|41.995556|-4.602778|874|916.5||9165.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|5|18|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|5|7|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|5|13|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|5|0|0|41.995556|-4.602778|874|919.3||9193.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|6|7|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|6|13|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|6|0|0|41.995556|-4.602778|874|917.9||9179.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|6|18|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|7|18|0|41.995556|-4.602778|874|911.5||9115.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|7|7|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|7|13|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|7|0|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|8|0|0|41.995556|-4.602778|874|912.6||9126.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|8|13|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|8|18|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|8|7|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|9|0|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|9|7|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|9|18|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|9|13|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|10|13|0|41.995556|-4.602778|874|918.1||9181.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|10|0|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|10|18|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|10|7|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|11|18|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|11|7|0|41.995556|-4.602778|874|917.6||9176.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|11|0|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|11|13|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|12|0|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|12|7|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|12|18|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|12|13|0|41.995556|-4.602778|874|915.6||9156.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|13|18|0|41.995556|-4.602778|874|911.4||9114.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|13|0|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|13|7|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|13|13|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|14|13|0|41.995556|-4.602778|874|910.3||9103.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|14|0|0|41.995556|-4.602778|874|912.0||9120.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|14|7|0|41.995556|-4.602778|874|911.5||9115.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|14|18|0|41.995556|-4.602778|874|908.9||9089.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|15|7|0|41.995556|-4.602778|874|909.9||9099.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|15|13|0|41.995556|-4.602778|874|908.9||9089.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|15|0|0|41.995556|-4.602778|874|909.6||9096.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|15|18|0|41.995556|-4.602778|874|907.9||9079.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|16|7|0|41.995556|-4.602778|874|911.0||9110.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|16|13|0|41.995556|-4.602778|874|912.5||9125.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|16|18|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|16|0|0|41.995556|-4.602778|874|910.1||9101.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|17|18|0|41.995556|-4.602778|874|913.9||9139.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|17|0|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|17|13|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|17|7|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|18|7|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|18|0|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|18|18|0|41.995556|-4.602778|874|912.5||9125.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|18|13|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|19|7|0|41.995556|-4.602778|874|911.8||9118.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|19|0|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|19|13|0|41.995556|-4.602778|874|911.7||9117.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|19|18|0|41.995556|-4.602778|874|911.2||9112.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|20|0|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|20|13|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|20|18|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|20|7|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|21|18|0|41.995556|-4.602778|874|911.9||9119.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|21|7|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|21|0|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|21|13|0|41.995556|-4.602778|874|912.3||9123.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|22|13|0|41.995556|-4.602778|874|909.5||9095.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|22|0|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|22|7|0|41.995556|-4.602778|874|911.6||9116.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|22|18|0|41.995556|-4.602778|874|906.4||9064.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|23|0|0|41.995556|-4.602778|874|904.9||9049.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|23|13|0|41.995556|-4.602778|874|906.3||9063.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|23|7|0|41.995556|-4.602778|874|902.6||9026.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|23|18|0|41.995556|-4.602778|874|907.3||9073.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|24|7|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|24|13|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|24|18|0|41.995556|-4.602778|874|913.2||9132.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|24|0|0|41.995556|-4.602778|874|911.0||9110.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|25|0|0|41.995556|-4.602778|874|914.3||9143.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|25|18|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|25|7|0|41.995556|-4.602778|874|914.2||9142.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|25|13|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|26|7|0|41.995556|-4.602778|874|913.6||9136.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|26|13|0|41.995556|-4.602778|874|913.8||9138.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|26|18|0|41.995556|-4.602778|874|913.0||9130.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|26|0|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|27|0|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|27|7|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|27|18|0|41.995556|-4.602778|874|916.3||9163.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|27|13|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|28|13|0|41.995556|-4.602778|874|920.0||9200.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|28|0|0|41.995556|-4.602778|874|918.3||9183.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|28|18|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|28|7|0|41.995556|-4.602778|874|919.1||9191.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|29|18|0|41.995556|-4.602778|874|916.9||9169.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|29|13|0|41.995556|-4.602778|874|918.8||9188.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|29|7|0|41.995556|-4.602778|874|919.0||9190.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|29|0|0|41.995556|-4.602778|874|919.8||9198.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|30|0|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|30|13|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|30|18|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|30|7|0|41.995556|-4.602778|874|916.4||9164.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|31|18|0|41.995556|-4.602778|874|908.5||9085.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|31|7|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|31|0|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|7|31|13|0|41.995556|-4.602778|874|910.7||9107.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|1|7|0|41.995556|-4.602778|874|909.4||9094.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|1|0|0|41.995556|-4.602778|874|909.3||9093.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|1|13|0|41.995556|-4.602778|874|910.7||9107.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|1|18|0|41.995556|-4.602778|874|910.6||9106.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|2|0|0|41.995556|-4.602778|874|912.9||9129.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|2|7|0|41.995556|-4.602778|874|914.0||9140.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|2|18|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|2|13|0|41.995556|-4.602778|874|915.1||9151.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|3|13|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|3|0|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|3|7|0|41.995556|-4.602778|874|917.7||9177.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|3|18|0|41.995556|-4.602778|874|916.6||9166.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|4|0|0|41.995556|-4.602778|874|917.5||9175.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|4|13|0|41.995556|-4.602778|874|917.1||9171.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|4|18|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|4|7|0|41.995556|-4.602778|874|917.8||9178.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|5|18|0|41.995556|-4.602778|874|911.1||9111.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|5|13|0|41.995556|-4.602778|874|912.8||9128.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|5|7|0|41.995556|-4.602778|874|913.6||9136.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|5|0|0|41.995556|-4.602778|874|914.9||9149.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|6|7|0|41.995556|-4.602778|874|911.3||9113.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|6|0|0|41.995556|-4.602778|874|910.3||9103.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|6|18|0|41.995556|-4.602778|874|911.3||9113.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|6|13|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|7|13|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|7|0|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|7|18|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|7|7|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|8|13|0|41.995556|-4.602778|874|915.5||9155.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|8|0|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|8|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|8|18|0|41.995556|-4.602778|874|914.7||9147.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|9|7|0|41.995556|-4.602778|874|915.8||9158.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|9|18|0|41.995556|-4.602778|874|914.5||9145.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|9|0|0|41.995556|-4.602778|874|916.1||9161.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|9|13|0|41.995556|-4.602778|874|915.3||9153.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|10|18|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|10|7|0|41.995556|-4.602778|874|913.5||9135.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|10|13|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|10|0|0|41.995556|-4.602778|874|915.2||9152.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|11|18|0|41.995556|-4.602778|874|908.0||9080.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|11|13|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|11|7|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|11|0|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|12|0|0|41.995556|-4.602778|874|910.2||9102.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|12|13|0|41.995556|-4.602778|874|910.9||9109.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|12|18|0|41.995556|-4.602778|874|911.1||9111.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|12|7|0|41.995556|-4.602778|874|909.6||9096.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|13|18|0|41.995556|-4.602778|874|911.7||9117.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|13|13|0|41.995556|-4.602778|874|912.6||9126.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|13|7|0|41.995556|-4.602778|874|912.1||9121.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|13|0|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|14|13|0|41.995556|-4.602778|874|913.7||9137.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|14|7|0|41.995556|-4.602778|874|913.3||9133.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|14|0|0|41.995556|-4.602778|874|912.8||9128.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|14|18|0|41.995556|-4.602778|874|912.4||9124.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|15|13|0|41.995556|-4.602778|874|910.8||9108.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|15|0|0|41.995556|-4.602778|874|913.1||9131.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|15|7|0|41.995556|-4.602778|874|911.4||9114.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|15|18|0|41.995556|-4.602778|874|911.8||9118.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|16|0|0|41.995556|-4.602778|874|914.6||9146.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|16|18|0|41.995556|-4.602778|874|916.8||9168.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|16|7|0|41.995556|-4.602778|874|916.0||9160.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|16|13|0|41.995556|-4.602778|874|917.0||9170.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|17|18|0|41.995556|-4.602778|874|917.2||9172.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|17|13|0|41.995556|-4.602778|874|918.9||9189.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|17|0|0|41.995556|-4.602778|874|919.2||9192.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|17|7|0|41.995556|-4.602778|874|919.4||9194.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|18|13|0|41.995556|-4.602778|874|915.4||9154.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|18|7|0|41.995556|-4.602778|874|915.9||9159.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|18|0|0|41.995556|-4.602778|874|917.3||9173.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|18|18|0|41.995556|-4.602778|874|913.4||9134.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|19|0|0|41.995556|-4.602778|874|914.4||9144.0|Hpa|||
400|2400E|PALENCIA-AUTILLA PINO||2007|8|19|18|0|41.995556|-4.602778|874|915.7||9157.0|Hpa|||
