Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4386X|LLERENA (AUTOMATICA)||2009|5|19|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|19|13|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|20|18|0|38.235|-6.014167|638|937.5||9375.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|20|13|0|38.235|-6.014167|638|939.1||9391.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|20|7|0|38.235|-6.014167|638|940.0||9400.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|20|0|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|21|0|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|21|18|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|21|7|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|21|13|0|38.235|-6.014167|638|939.3||9393.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|22|13|0|38.235|-6.014167|638|937.4||9374.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|22|7|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|22|18|0|38.235|-6.014167|638|936.1||9361.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|22|0|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|23|18|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|23|13|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|23|0|0|38.235|-6.014167|638|937.8||9378.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|23|7|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|24|0|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|24|18|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|24|7|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|24|13|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|25|7|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|25|18|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|25|13|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|25|0|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|26|0|0|38.235|-6.014167|638|944.9||9449.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|26|13|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|26|18|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|26|7|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|27|18|0|38.235|-6.014167|638|943.7||9437.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|27|0|0|38.235|-6.014167|638|945.4||9454.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|27|7|0|38.235|-6.014167|638|946.0||9460.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|27|13|0|38.235|-6.014167|638|945.4||9454.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|28|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|28|0|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|28|7|0|38.235|-6.014167|638|944.7||9447.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|28|13|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|29|0|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|29|13|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|29|7|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|29|18|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|30|0|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|30|18|0|38.235|-6.014167|638|936.3||9363.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|30|13|0|38.235|-6.014167|638|937.7||9377.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|30|7|0|38.235|-6.014167|638|938.3||9383.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|31|7|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|31|13|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|31|18|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|5|31|0|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|1|18|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|1|7|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|1|0|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|1|13|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|2|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|2|7|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|2|0|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|2|18|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|3|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|3|18|0|38.235|-6.014167|638|939.8||9398.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|3|13|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|3|7|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|4|13|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|4|0|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|4|18|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|4|7|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|5|0|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|5|7|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|5|13|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|5|18|0|38.235|-6.014167|638|939.5||9395.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|6|0|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|6|18|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|6|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|6|13|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|7|18|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|7|0|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|7|7|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|7|13|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|8|18|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|8|0|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|8|7|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|8|13|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|9|13|0|38.235|-6.014167|638|938.5||9385.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|9|0|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|9|7|0|38.235|-6.014167|638|939.0||9390.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|9|18|0|38.235|-6.014167|638|937.2||9372.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|10|18|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|10|13|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|10|7|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|10|0|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|11|0|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|11|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|11|7|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|11|13|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|12|0|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|12|13|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|12|18|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|12|7|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|13|18|0|38.235|-6.014167|638|939.7||9397.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|13|7|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|13|13|0|38.235|-6.014167|638|941.6||9416.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|13|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|14|18|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|14|13|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|14|0|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|14|7|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|15|13|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|15|7|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|15|0|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|15|18|0|38.235|-6.014167|638|939.9||9399.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|16|13|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|16|7|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|16|0|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|16|18|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|17|18|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|17|7|0|38.235|-6.014167|638|942.8||9428.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|17|0|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|17|13|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|18|0|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|18|13|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|18|18|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|18|7|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|19|0|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|19|7|0|38.235|-6.014167|638|943.2||9432.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|19|18|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|19|13|0|38.235|-6.014167|638|943.3||9433.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|20|18|0|38.235|-6.014167|638|944.0||9440.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|20|0|0|38.235|-6.014167|638|944.6||9446.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|20|13|0|38.235|-6.014167|638|945.7||9457.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|20|7|0|38.235|-6.014167|638|945.1||9451.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|21|7|0|38.235|-6.014167|638|945.3||9453.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|21|0|0|38.235|-6.014167|638|945.9||9459.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|21|13|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|21|18|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|22|7|0|38.235|-6.014167|638|943.6||9436.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|22|0|0|38.235|-6.014167|638|944.1||9441.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|22|13|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|22|18|0|38.235|-6.014167|638|940.9||9409.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|23|18|0|38.235|-6.014167|638|937.1||9371.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|23|0|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|23|13|0|38.235|-6.014167|638|939.4||9394.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|23|7|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|24|7|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|24|0|0|38.235|-6.014167|638|938.6||9386.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|24|18|0|38.235|-6.014167|638|936.5||9365.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|24|13|0|38.235|-6.014167|638|937.9||9379.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|25|0|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|25|18|0|38.235|-6.014167|638|938.4||9384.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|25|13|0|38.235|-6.014167|638|938.9||9389.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|25|7|0|38.235|-6.014167|638|938.0||9380.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|26|7|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|26|13|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|26|0|0|38.235|-6.014167|638|940.8||9408.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|26|18|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|27|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|27|13|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|27|0|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|27|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|28|7|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|28|18|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|28|0|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|28|13|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|29|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|29|7|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|29|18|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|29|13|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|30|18|0|38.235|-6.014167|638|939.6||9396.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|30|7|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|30|0|0|38.235|-6.014167|638|941.7||9417.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|30|13|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|31|13|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|31|18|0|38.235|-6.014167|638|939.2||9392.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|31|0|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|8|31|7|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|1|18|0|38.235|-6.014167|638|941.0||9410.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|1|7|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|1|0|0|38.235|-6.014167|638|941.3||9413.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|1|13|0|38.235|-6.014167|638|942.6||9426.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|2|7|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|2|13|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|2|0|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|2|18|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|3|13|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|3|18|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|3|0|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|3|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|4|0|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|4|18|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|4|13|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|4|7|0|38.235|-6.014167|638|942.7||9427.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|5|13|0|38.235|-6.014167|638|941.8||9418.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|5|7|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|5|0|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|5|18|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|6|7|0|38.235|-6.014167|638|943.1||9431.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|6|0|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|6|18|0|38.235|-6.014167|638|940.7||9407.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|6|13|0|38.235|-6.014167|638|942.5||9425.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|7|0|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|7|7|0|38.235|-6.014167|638|942.2||9422.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|7|13|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|7|18|0|38.235|-6.014167|638|940.2||9402.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|8|18|0|38.235|-6.014167|638|940.1||9401.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|8|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|8|13|0|38.235|-6.014167|638|942.1||9421.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|8|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|9|18|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|9|0|0|38.235|-6.014167|638|941.4||9414.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|9|7|0|38.235|-6.014167|638|942.3||9423.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|9|13|0|38.235|-6.014167|638|943.0||9430.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|10|7|0|38.235|-6.014167|638|945.2||9452.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|10|0|0|38.235|-6.014167|638|944.5||9445.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|10|13|0|38.235|-6.014167|638|944.9||9449.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|10|18|0|38.235|-6.014167|638|943.4||9434.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|11|18|0|38.235|-6.014167|638|940.3||9403.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|11|0|0|38.235|-6.014167|638|943.9||9439.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|11|13|0|38.235|-6.014167|638|942.4||9424.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|11|7|0|38.235|-6.014167|638|943.8||9438.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|12|0|0|38.235|-6.014167|638|941.2||9412.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|12|13|0|38.235|-6.014167|638|942.9||9429.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|12|18|0|38.235|-6.014167|638|940.5||9405.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|12|7|0|38.235|-6.014167|638|941.5||9415.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|13|7|0|38.235|-6.014167|638|942.0||9420.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|13|13|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|13|18|0|38.235|-6.014167|638|940.4||9404.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|13|0|0|38.235|-6.014167|638|941.9||9419.0|Hpa|||
400|4386X|LLERENA (AUTOMATICA)||2009|9|14|0|0|38.235|-6.014167|638|941.1||9411.0|Hpa|||
