Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148A|LOGROO INSTITUTO||1961|12|16|13|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|16|7|0|42.465|-2.446111|399|976.4||9764.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|16|18|0|42.465|-2.446111|399|972.6||9726.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|17|13|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|17|18|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|17|7|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|18|7|0|42.465|-2.446111|399|980.0||9800.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|18|18|0|42.465|-2.446111|399|980.8||9808.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|18|13|0|42.465|-2.446111|399|980.6||9806.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|19|18|0|42.465|-2.446111|399|977.6||9776.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|19|13|0|42.465|-2.446111|399|978.7||9787.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|19|7|0|42.465|-2.446111|399|979.4||9794.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|20|13|0|42.465|-2.446111|399|978.8||9788.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|20|7|0|42.465|-2.446111|399|979.1||9791.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1961|12|20|18|0|42.465|-2.446111|399|977.4||9774.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|1|13|0|42.465|-2.446111|399|957.2||9572.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|1|7|0|42.465|-2.446111|399|958.8||9588.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|1|18|0|42.465|-2.446111|399|957.6||9576.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|2|7|0|42.465|-2.446111|399|963.0||9630.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|2|13|0|42.465|-2.446111|399|962.2||9622.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|2|18|0|42.465|-2.446111|399|959.5||9595.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|3|7|0|42.465|-2.446111|399|957.5||9575.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|3|18|0|42.465|-2.446111|399|963.4||9634.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|3|13|0|42.465|-2.446111|399|959.6||9596.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|4|13|0|42.465|-2.446111|399|973.1||9731.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|4|18|0|42.465|-2.446111|399|974.6||9746.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|4|7|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|5|7|0|42.465|-2.446111|399|978.2||9782.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|5|13|0|42.465|-2.446111|399|978.0||9780.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|5|18|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|6|7|0|42.465|-2.446111|399|981.5||9815.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|6|18|0|42.465|-2.446111|399|982.2||9822.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|6|13|0|42.465|-2.446111|399|981.6||9816.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|7|18|0|42.465|-2.446111|399|980.6||9806.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|7|7|0|42.465|-2.446111|399|982.3||9823.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|7|13|0|42.465|-2.446111|399|981.9||9819.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|8|18|0|42.465|-2.446111|399|976.8||9768.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|8|7|0|42.465|-2.446111|399|979.0||9790.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|8|13|0|42.465|-2.446111|399|978.8||9788.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|9|18|0|42.465|-2.446111|399|971.1||9711.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|9|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|9|13|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|10|13|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|10|7|0|42.465|-2.446111|399|969.8||9698.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|10|18|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|11|7|0|42.465|-2.446111|399|965.1||9651.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|11|13|0|42.465|-2.446111|399|967.1||9671.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|11|18|0|42.465|-2.446111|399|971.2||9712.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|12|18|0|42.465|-2.446111|399|970.7||9707.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|12|7|0|42.465|-2.446111|399|973.6||9736.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|12|13|0|42.465|-2.446111|399|973.0||9730.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|13|18|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|13|13|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|13|7|0|42.465|-2.446111|399|965.6||9656.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|14|13|0|42.465|-2.446111|399|968.6||9686.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|14|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|14|18|0|42.465|-2.446111|399|969.2||9692.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|15|13|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|15|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|15|18|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|16|7|0|42.465|-2.446111|399|972.3||9723.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|16|18|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|16|13|0|42.465|-2.446111|399|970.8||9708.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|17|13|0|42.465|-2.446111|399|965.5||9655.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|17|7|0|42.465|-2.446111|399|967.5||9675.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|17|18|0|42.465|-2.446111|399|963.2||9632.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|18|7|0|42.465|-2.446111|399|963.5||9635.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|18|18|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|18|13|0|42.465|-2.446111|399|966.7||9667.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|19|18|0|42.465|-2.446111|399|981.2||9812.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|19|13|0|42.465|-2.446111|399|978.8||9788.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|19|7|0|42.465|-2.446111|399|976.7||9767.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|20|13|0|42.465|-2.446111|399|985.0||9850.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|20|7|0|42.465|-2.446111|399|984.3||9843.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|1|20|18|0|42.465|-2.446111|399|983.2||9832.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|1|18|0|42.465|-2.446111|399|979.0||9790.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|1|7|0|42.465|-2.446111|399|979.1||9791.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|1|13|0|42.465|-2.446111|399|978.6||9786.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|2|13|0|42.465|-2.446111|399|981.8||9818.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|2|7|0|42.465|-2.446111|399|982.0||9820.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|2|18|0|42.465|-2.446111|399|980.3||9803.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|3|18|0|42.465|-2.446111|399|982.7||9827.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|3|13|0|42.465|-2.446111|399|984.2||9842.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|3|7|0|42.465|-2.446111|399|983.0||9830.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|4|7|0|42.465|-2.446111|399|986.2||9862.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|4|18|0|42.465|-2.446111|399|985.2||9852.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|4|13|0|42.465|-2.446111|399|986.0||9860.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|5|13|0|42.465|-2.446111|399|988.0||9880.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|5|18|0|42.465|-2.446111|399|987.2||9872.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|5|7|0|42.465|-2.446111|399|985.5||9855.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|6|18|0|42.465|-2.446111|399|980.6||9806.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|6|13|0|42.465|-2.446111|399|981.9||9819.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|6|7|0|42.465|-2.446111|399|985.1||9851.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|7|18|0|42.465|-2.446111|399|970.3||9703.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|7|7|0|42.465|-2.446111|399|973.9||9739.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|7|13|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|8|13|0|42.465|-2.446111|399|971.4||9714.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|8|7|0|42.465|-2.446111|399|969.6||9696.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|8|18|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|9|13|0|42.465|-2.446111|399|978.7||9787.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|9|18|0|42.465|-2.446111|399|979.0||9790.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|9|7|0|42.465|-2.446111|399|975.9||9759.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|10|7|0|42.465|-2.446111|399|981.0||9810.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|10|18|0|42.465|-2.446111|399|982.8||9828.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|10|13|0|42.465|-2.446111|399|982.4||9824.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|11|7|0|42.465|-2.446111|399|987.4||9874.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|11|18|0|42.465|-2.446111|399|987.6||9876.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|11|13|0|42.465|-2.446111|399|987.5||9875.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|12|18|0|42.465|-2.446111|399|984.4||9844.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|12|7|0|42.465|-2.446111|399|988.8||9888.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|12|13|0|42.465|-2.446111|399|988.6||9886.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|13|7|0|42.465|-2.446111|399|980.6||9806.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|13|13|0|42.465|-2.446111|399|977.1||9771.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|13|18|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|14|13|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|14|7|0|42.465|-2.446111|399|974.2||9742.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|14|18|0|42.465|-2.446111|399|981.4||9814.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|15|7|0|42.465|-2.446111|399|987.4||9874.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|15|18|0|42.465|-2.446111|399|991.8||9918.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|15|13|0|42.465|-2.446111|399|990.6||9906.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|16|7|0|42.465|-2.446111|399|991.0||9910.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|16|18|0|42.465|-2.446111|399|989.6||9896.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|16|13|0|42.465|-2.446111|399|991.0||9910.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|17|13|0|42.465|-2.446111|399|988.7||9887.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|17|7|0|42.465|-2.446111|399|989.6||9896.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|17|18|0|42.465|-2.446111|399|986.3||9863.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|18|13|0|42.465|-2.446111|399|983.2||9832.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|18|7|0|42.465|-2.446111|399|985.1||9851.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|18|18|0|42.465|-2.446111|399|981.4||9814.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|19|7|0|42.465|-2.446111|399|980.4||9804.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|19|18|0|42.465|-2.446111|399|978.3||9783.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|19|13|0|42.465|-2.446111|399|980.3||9803.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|20|18|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|20|7|0|42.465|-2.446111|399|978.2||9782.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|20|13|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|21|13|0|42.465|-2.446111|399|976.2||9762.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|21|7|0|42.465|-2.446111|399|976.6||9766.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|21|18|0|42.465|-2.446111|399|974.8||9748.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|22|7|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|22|18|0|42.465|-2.446111|399|972.2||9722.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|22|13|0|42.465|-2.446111|399|974.0||9740.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|23|18|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|23|7|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|23|13|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|24|7|0|42.465|-2.446111|399|965.4||9654.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|24|18|0|42.465|-2.446111|399|962.4||9624.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|24|13|0|42.465|-2.446111|399|963.9||9639.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|25|18|0|42.465|-2.446111|399|954.2||9542.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|25|7|0|42.465|-2.446111|399|956.8||9568.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|25|13|0|42.465|-2.446111|399|956.7||9567.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|26|7|0|42.465|-2.446111|399|954.7||9547.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|26|13|0|42.465|-2.446111|399|955.1||9551.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|26|18|0|42.465|-2.446111|399|955.5||9555.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|27|7|0|42.465|-2.446111|399|957.1||9571.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|27|13|0|42.465|-2.446111|399|955.9||9559.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|27|18|0|42.465|-2.446111|399|958.7||9587.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|28|7|0|42.465|-2.446111|399|963.9||9639.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|28|18|0|42.465|-2.446111|399|967.4||9674.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|2|28|13|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|1|13|0|42.465|-2.446111|399|967.2||9672.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|1|7|0|42.465|-2.446111|399|967.0||9670.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|1|18|0|42.465|-2.446111|399|966.0||9660.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|2|13|0|42.465|-2.446111|399|958.7||9587.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|2|18|0|42.465|-2.446111|399|954.0||9540.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|2|7|0|42.465|-2.446111|399|962.0||9620.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|3|13|0|42.465|-2.446111|399|950.7||9507.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|3|7|0|42.465|-2.446111|399|952.6||9526.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|3|18|0|42.465|-2.446111|399|946.8||9468.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|4|7|0|42.465|-2.446111|399|943.4||9434.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|4|18|0|42.465|-2.446111|399|943.9||9439.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|4|13|0|42.465|-2.446111|399|942.6||9426.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|5|13|0|42.465|-2.446111|399|957.9||9579.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|5|18|0|42.465|-2.446111|399|962.8||9628.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|5|7|0|42.465|-2.446111|399|954.3||9543.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|6|7|0|42.465|-2.446111|399|969.5||9695.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|6|13|0|42.465|-2.446111|399|969.4||9694.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|6|18|0|42.465|-2.446111|399|967.2||9672.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|7|7|0|42.465|-2.446111|399|963.6||9636.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|7|13|0|42.465|-2.446111|399|961.9||9619.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|7|18|0|42.465|-2.446111|399|961.4||9614.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|8|18|0|42.465|-2.446111|399|957.1||9571.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|8|7|0|42.465|-2.446111|399|958.2||9582.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|8|13|0|42.465|-2.446111|399|959.8||9598.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|9|7|0|42.465|-2.446111|399|955.9||9559.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|9|13|0|42.465|-2.446111|399|957.2||9572.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|9|18|0|42.465|-2.446111|399|958.8||9588.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|10|13|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|10|7|0|42.465|-2.446111|399|963.5||9635.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|10|18|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|11|7|0|42.465|-2.446111|399|966.2||9662.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|11|13|0|42.465|-2.446111|399|964.8||9648.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|11|18|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|12|18|0|42.465|-2.446111|399|966.3||9663.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|12|13|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|12|7|0|42.465|-2.446111|399|964.7||9647.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|13|18|0|42.465|-2.446111|399|971.6||9716.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|13|7|0|42.465|-2.446111|399|970.2||9702.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|13|13|0|42.465|-2.446111|399|972.7||9727.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|14|7|0|42.465|-2.446111|399|975.4||9754.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|14|13|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|14|18|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|15|7|0|42.465|-2.446111|399|971.9||9719.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|15|13|0|42.465|-2.446111|399|970.4||9704.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|15|18|0|42.465|-2.446111|399|968.8||9688.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|16|13|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|16|7|0|42.465|-2.446111|399|969.1||9691.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|16|18|0|42.465|-2.446111|399|969.9||9699.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|17|7|0|42.465|-2.446111|399|971.0||9710.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|17|13|0|42.465|-2.446111|399|971.2||9712.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|17|18|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|18|18|0|42.465|-2.446111|399|958.7||9587.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|18|13|0|42.465|-2.446111|399|962.7||9627.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|18|7|0|42.465|-2.446111|399|965.8||9658.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|19|18|0|42.465|-2.446111|399|960.4||9604.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|19|13|0|42.465|-2.446111|399|960.4||9604.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|19|7|0|42.465|-2.446111|399|960.6||9606.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|20|7|0|42.465|-2.446111|399|959.5||9595.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|20|13|0|42.465|-2.446111|399|957.6||9576.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|3|20|18|0|42.465|-2.446111|399|958.2||9582.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|1|18|0|42.465|-2.446111|399|967.9||9679.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|1|13|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|1|7|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|2|18|0|42.465|-2.446111|399|968.7||9687.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|2|13|0|42.465|-2.446111|399|972.8||9728.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|2|7|0|42.465|-2.446111|399|975.0||9750.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|3|13|0|42.465|-2.446111|399|965.6||9656.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|3|7|0|42.465|-2.446111|399|966.8||9668.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|3|18|0|42.465|-2.446111|399|964.2||9642.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|4|13|0|42.465|-2.446111|399|968.0||9680.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|4|18|0|42.465|-2.446111|399|965.5||9655.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|4|7|0|42.465|-2.446111|399|971.8||9718.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|5|7|0|42.465|-2.446111|399|968.3||9683.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|5|18|0|42.465|-2.446111|399|973.8||9738.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|5|13|0|42.465|-2.446111|399|970.6||9706.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|6|7|0|42.465|-2.446111|399|975.8||9758.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|6|13|0|42.465|-2.446111|399|977.8||9778.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|6|18|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|7|18|0|42.465|-2.446111|399|974.4||9744.0|Hpa|||
400|9148A|LOGROO INSTITUTO||1962|4|7|7|0|42.465|-2.446111|399|979.6||9796.0|Hpa|||
