Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0429|FIGUERES||1981|6|18|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|6|18|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|6|18|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|6|18|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|6|19|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|19|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|19|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|19|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|6|20|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|6|20|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|20|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|20|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|6|21|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|6|21|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|6|21|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|21|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|22|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|6|22|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|6|22|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|22|18|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|23|0|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|23|18|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|23|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|23|7|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|24|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|24|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|24|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|6|24|18|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|6|25|18|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|6|25|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|25|13|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|6|25|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|26|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|26|18|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|26|7|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|6|26|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|27|0|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|27|18|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|27|7|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|27|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|6|28|13|0|42.268333|2.966944|40|1016.7||10167.0|Hpa|||
400|0429|FIGUERES||1981|6|28|7|0|42.268333|2.966944|40|1014.7||10147.0|Hpa|||
400|0429|FIGUERES||1981|6|28|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|6|28|0|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|6|29|18|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|6|29|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|6|29|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|6|29|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|6|30|13|0|42.268333|2.966944|40|1026.0||10260.0|Hpa|||
400|0429|FIGUERES||1981|6|30|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|6|30|18|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|6|30|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|7|1|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|1|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|1|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|1|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|2|13|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|7|2|18|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|7|2|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|2|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|3|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|3|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|3|0|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|7|3|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|4|13|0|42.268333|2.966944|40|1026.0||10260.0|Hpa|||
400|0429|FIGUERES||1981|7|4|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|4|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|7|4|0|0|42.268333|2.966944|40|1026.0||10260.0|Hpa|||
400|0429|FIGUERES||1981|7|5|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|5|13|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|5|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|5|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|6|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|6|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|9|18|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|7|9|7|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|7|9|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|7|9|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|10|7|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|7|10|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|10|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|10|0|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|7|11|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|11|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|11|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|7|11|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|12|7|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|12|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|12|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|12|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|13|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|13|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|13|13|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|13|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|7|14|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|14|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|14|13|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|14|18|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|7|15|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|15|7|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|15|18|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|7|15|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|16|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|16|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|16|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|16|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|17|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|17|13|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|7|17|0|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|7|17|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|18|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|18|0|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|7|18|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|18|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|19|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|19|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|7|19|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|19|18|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|20|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|20|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|20|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|20|0|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|7|21|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|21|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|21|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|21|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|22|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|7|22|18|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|7|22|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|22|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|7|23|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|23|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|7|23|7|0|42.268333|2.966944|40|1016.7||10167.0|Hpa|||
400|0429|FIGUERES||1981|7|23|0|0|42.268333|2.966944|40|1016.0||10160.0|Hpa|||
400|0429|FIGUERES||1981|7|24|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|7|24|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|24|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|24|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|25|13|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|25|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|25|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|7|25|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|7|26|18|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1981|7|26|13|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1981|7|26|0|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1981|7|26|7|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1981|7|27|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|7|27|18|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|7|27|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1981|7|27|7|0|42.268333|2.966944|40|1028.7||10287.0|Hpa|||
400|0429|FIGUERES||1981|7|28|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|28|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|28|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|28|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|29|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|29|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|29|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|29|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|30|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|30|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|30|7|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|30|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|7|31|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|7|31|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|7|31|0|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|7|31|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|1|13|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|8|1|18|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|8|1|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|1|0|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|2|0|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|8|2|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|2|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|2|13|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|3|13|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1981|8|3|7|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|8|3|18|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1981|8|3|0|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|8|4|7|0|42.268333|2.966944|40|1028.0||10280.0|Hpa|||
400|0429|FIGUERES||1981|8|4|13|0|42.268333|2.966944|40|1026.7||10267.0|Hpa|||
400|0429|FIGUERES||1981|8|4|18|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
400|0429|FIGUERES||1981|8|4|0|0|42.268333|2.966944|40|1029.3||10293.0|Hpa|||
400|0429|FIGUERES||1981|8|5|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|5|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|5|0|0|42.268333|2.966944|40|1024.7||10247.0|Hpa|||
400|0429|FIGUERES||1981|8|5|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|8|6|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|6|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|6|13|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|6|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|7|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|7|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|7|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|7|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|8|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|8|13|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|8|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|8|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|9|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|9|0|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|9|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|9|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|10|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|10|13|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|8|10|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|10|7|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|8|11|7|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|11|0|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|11|18|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|11|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|12|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|12|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|12|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|12|18|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|13|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|13|18|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|13|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|13|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|14|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|14|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|14|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|14|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|15|7|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|15|18|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|15|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|15|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|16|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|16|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|16|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|16|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|17|0|0|42.268333|2.966944|40|1019.3||10193.0|Hpa|||
400|0429|FIGUERES||1981|8|17|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|17|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|17|13|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|18|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|18|18|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|8|18|0|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|18|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|19|7|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|19|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|19|0|0|42.268333|2.966944|40|1023.3||10233.0|Hpa|||
400|0429|FIGUERES||1981|8|19|13|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|20|7|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|20|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|20|13|0|42.268333|2.966944|40|1018.0||10180.0|Hpa|||
400|0429|FIGUERES||1981|8|20|18|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|8|21|0|0|42.268333|2.966944|40|1017.3||10173.0|Hpa|||
400|0429|FIGUERES||1981|8|21|13|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|21|7|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|21|18|0|42.268333|2.966944|40|1018.7||10187.0|Hpa|||
400|0429|FIGUERES||1981|8|22|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|22|0|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|22|13|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|22|18|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|23|7|0|42.268333|2.966944|40|1022.0||10220.0|Hpa|||
400|0429|FIGUERES||1981|8|23|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|23|18|0|42.268333|2.966944|40|1020.7||10207.0|Hpa|||
400|0429|FIGUERES||1981|8|23|13|0|42.268333|2.966944|40|1020.0||10200.0|Hpa|||
400|0429|FIGUERES||1981|8|24|18|0|42.268333|2.966944|40|1022.7||10227.0|Hpa|||
400|0429|FIGUERES||1981|8|24|13|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|24|0|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|24|7|0|42.268333|2.966944|40|1021.3||10213.0|Hpa|||
400|0429|FIGUERES||1981|8|25|18|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|25|13|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|25|7|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|25|0|0|42.268333|2.966944|40|1024.0||10240.0|Hpa|||
400|0429|FIGUERES||1981|8|26|7|0|42.268333|2.966944|40|1025.3||10253.0|Hpa|||
