Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2005X|VINUESA-QUINTANAR||2003|10|23|0|0|41.966944|-2.784444|1197|877.5||8775.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|23|13|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|23|18|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|24|0|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|24|18|0|41.966944|-2.784444|1197|883.2||8832.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|24|7|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|24|13|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|25|13|0|41.966944|-2.784444|1197|885.1||8851.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|25|0|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|25|18|0|41.966944|-2.784444|1197|883.1||8831.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|25|7|0|41.966944|-2.784444|1197|883.3||8833.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|26|7|0|41.966944|-2.784444|1197|877.9||8779.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|26|18|0|41.966944|-2.784444|1197|877.0||8770.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|26|13|0|41.966944|-2.784444|1197|876.2||8762.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|26|0|0|41.966944|-2.784444|1197|881.6||8816.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|27|13|0|41.966944|-2.784444|1197|879.5||8795.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|27|0|0|41.966944|-2.784444|1197|878.6||8786.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|27|7|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|27|18|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|28|0|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|28|13|0|41.966944|-2.784444|1197|878.7||8787.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|28|7|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|28|18|0|41.966944|-2.784444|1197|879.2||8792.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|29|18|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|29|0|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|29|13|0|41.966944|-2.784444|1197|879.3||8793.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|29|7|0|41.966944|-2.784444|1197|880.1||8801.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|30|0|0|41.966944|-2.784444|1197|879.1||8791.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|30|13|0|41.966944|-2.784444|1197|874.3||8743.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|30|7|0|41.966944|-2.784444|1197|878.3||8783.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|30|18|0|41.966944|-2.784444|1197|868.4||8684.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|31|7|0|41.966944|-2.784444|1197|855.1||8551.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|31|18|0|41.966944|-2.784444|1197|856.5||8565.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|31|0|0|41.966944|-2.784444|1197|860.9||8609.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|10|31|13|0|41.966944|-2.784444|1197|855.3||8553.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|1|0|0|41.966944|-2.784444|1197|860.3||8603.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|1|13|0|41.966944|-2.784444|1197|872.4||8724.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|1|18|0|41.966944|-2.784444|1197|877.5||8775.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|1|7|0|41.966944|-2.784444|1197|865.7||8657.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|2|18|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|2|13|0|41.966944|-2.784444|1197|882.8||8828.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|2|7|0|41.966944|-2.784444|1197|880.9||8809.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|2|0|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|3|7|0|41.966944|-2.784444|1197|887.5||8875.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|3|13|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|3|18|0|41.966944|-2.784444|1197|890.9||8909.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|3|0|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|4|18|0|41.966944|-2.784444|1197|892.7||8927.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|4|0|0|41.966944|-2.784444|1197|892.2||8922.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|4|13|0|41.966944|-2.784444|1197|893.2||8932.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|4|7|0|41.966944|-2.784444|1197|892.4||8924.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|5|7|0|41.966944|-2.784444|1197|890.8||8908.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|5|13|0|41.966944|-2.784444|1197|891.3||8913.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|5|0|0|41.966944|-2.784444|1197|891.7||8917.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|5|18|0|41.966944|-2.784444|1197|892.3||8923.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|6|13|0|41.966944|-2.784444|1197|891.2||8912.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|6|0|0|41.966944|-2.784444|1197|892.2||8922.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|6|7|0|41.966944|-2.784444|1197|892.0||8920.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|6|18|0|41.966944|-2.784444|1197|890.5||8905.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|7|18|0|41.966944|-2.784444|1197|881.9||8819.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|7|13|0|41.966944|-2.784444|1197|882.3||8823.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|7|7|0|41.966944|-2.784444|1197|884.8||8848.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|7|0|0|41.966944|-2.784444|1197|888.2||8882.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|8|0|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|8|13|0|41.966944|-2.784444|1197|881.6||8816.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|8|7|0|41.966944|-2.784444|1197|881.0||8810.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|8|18|0|41.966944|-2.784444|1197|882.1||8821.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|9|18|0|41.966944|-2.784444|1197|885.2||8852.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|9|13|0|41.966944|-2.784444|1197|885.1||8851.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|9|7|0|41.966944|-2.784444|1197|884.6||8846.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|9|0|0|41.966944|-2.784444|1197|882.6||8826.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|10|0|0|41.966944|-2.784444|1197|884.3||8843.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|10|13|0|41.966944|-2.784444|1197|883.7||8837.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|10|7|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|10|18|0|41.966944|-2.784444|1197|884.8||8848.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|11|18|0|41.966944|-2.784444|1197|888.5||8885.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|11|7|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|11|13|0|41.966944|-2.784444|1197|888.1||8881.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|11|0|0|41.966944|-2.784444|1197|886.1||8861.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|12|0|0|41.966944|-2.784444|1197|888.4||8884.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|12|18|0|41.966944|-2.784444|1197|891.6||8916.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|12|7|0|41.966944|-2.784444|1197|888.8||8888.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|12|13|0|41.966944|-2.784444|1197|889.9||8899.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|13|0|0|41.966944|-2.784444|1197|892.2||8922.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|13|13|0|41.966944|-2.784444|1197|891.7||8917.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|13|18|0|41.966944|-2.784444|1197|891.9||8919.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|13|7|0|41.966944|-2.784444|1197|891.9||8919.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|14|18|0|41.966944|-2.784444|1197|890.1||8901.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|14|0|0|41.966944|-2.784444|1197|891.9||8919.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|14|13|0|41.966944|-2.784444|1197|890.3||8903.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|14|7|0|41.966944|-2.784444|1197|890.9||8909.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|15|0|0|41.966944|-2.784444|1197|887.2||8872.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|15|18|0|41.966944|-2.784444|1197|873.5||8735.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|15|7|0|41.966944|-2.784444|1197|880.8||8808.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|15|13|0|41.966944|-2.784444|1197|875.8||8758.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|16|13|0|41.966944|-2.784444|1197|877.3||8773.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|16|7|0|41.966944|-2.784444|1197|873.2||8732.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|16|18|0|41.966944|-2.784444|1197|882.1||8821.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|16|0|0|41.966944|-2.784444|1197|872.8||8728.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|17|18|0|41.966944|-2.784444|1197|890.8||8908.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|17|7|0|41.966944|-2.784444|1197|888.6||8886.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|17|13|0|41.966944|-2.784444|1197|890.2||8902.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|17|0|0|41.966944|-2.784444|1197|886.3||8863.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|18|18|0|41.966944|-2.784444|1197|892.2||8922.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|18|7|0|41.966944|-2.784444|1197|891.1||8911.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|18|13|0|41.966944|-2.784444|1197|892.0||8920.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|18|0|0|41.966944|-2.784444|1197|890.9||8909.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|19|7|0|41.966944|-2.784444|1197|891.1||8911.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|19|13|0|41.966944|-2.784444|1197|890.6||8906.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|19|18|0|41.966944|-2.784444|1197|890.3||8903.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|19|0|0|41.966944|-2.784444|1197|892.3||8923.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|20|18|0|41.966944|-2.784444|1197|885.0||8850.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|20|0|0|41.966944|-2.784444|1197|888.8||8888.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|20|13|0|41.966944|-2.784444|1197|885.6||8856.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|20|7|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|21|0|0|41.966944|-2.784444|1197|883.3||8833.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|21|13|0|41.966944|-2.784444|1197|879.0||8790.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|21|7|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|21|18|0|41.966944|-2.784444|1197|877.4||8774.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|22|7|0|41.966944|-2.784444|1197|874.3||8743.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|22|13|0|41.966944|-2.784444|1197|872.8||8728.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|22|18|0|41.966944|-2.784444|1197|870.9||8709.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|22|0|0|41.966944|-2.784444|1197|876.2||8762.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|23|18|0|41.966944|-2.784444|1197|868.8||8688.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|23|0|0|41.966944|-2.784444|1197|868.9||8689.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|23|7|0|41.966944|-2.784444|1197|867.8||8678.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|23|13|0|41.966944|-2.784444|1197|867.0||8670.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|24|18|0|41.966944|-2.784444|1197|877.8||8778.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|24|0|0|41.966944|-2.784444|1197|873.0||8730.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|24|13|0|41.966944|-2.784444|1197|876.8||8768.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|24|7|0|41.966944|-2.784444|1197|874.7||8747.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|25|0|0|41.966944|-2.784444|1197|879.3||8793.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|25|13|0|41.966944|-2.784444|1197|880.7||8807.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|25|18|0|41.966944|-2.784444|1197|881.8||8818.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|25|7|0|41.966944|-2.784444|1197|879.6||8796.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|26|0|0|41.966944|-2.784444|1197|880.2||8802.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|26|18|0|41.966944|-2.784444|1197|873.1||8731.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|26|13|0|41.966944|-2.784444|1197|877.0||8770.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|26|7|0|41.966944|-2.784444|1197|877.3||8773.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|27|7|0|41.966944|-2.784444|1197|874.4||8744.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|27|13|0|41.966944|-2.784444|1197|877.7||8777.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|27|0|0|41.966944|-2.784444|1197|871.1||8711.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|27|18|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|28|0|0|41.966944|-2.784444|1197|881.3||8813.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|28|13|0|41.966944|-2.784444|1197|882.3||8823.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|28|7|0|41.966944|-2.784444|1197|881.2||8812.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|28|18|0|41.966944|-2.784444|1197|882.9||8829.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|29|7|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|29|13|0|41.966944|-2.784444|1197|884.0||8840.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|29|18|0|41.966944|-2.784444|1197|884.5||8845.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|29|0|0|41.966944|-2.784444|1197|883.4||8834.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|30|13|0|41.966944|-2.784444|1197|876.4||8764.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|30|0|0|41.966944|-2.784444|1197|884.2||8842.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|30|18|0|41.966944|-2.784444|1197|874.0||8740.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|11|30|7|0|41.966944|-2.784444|1197|881.4||8814.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|1|0|0|41.966944|-2.784444|1197|871.9||8719.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|1|18|0|41.966944|-2.784444|1197|871.2||8712.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|1|7|0|41.966944|-2.784444|1197|870.2||8702.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|1|13|0|41.966944|-2.784444|1197|870.2||8702.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|2|7|0|41.966944|-2.784444|1197|874.9||8749.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|2|13|0|41.966944|-2.784444|1197|877.2||8772.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|2|0|0|41.966944|-2.784444|1197|873.0||8730.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|2|18|0|41.966944|-2.784444|1197|879.3||8793.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|3|0|0|41.966944|-2.784444|1197|879.0||8790.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|3|7|0|41.966944|-2.784444|1197|876.5||8765.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|3|13|0|41.966944|-2.784444|1197|876.0||8760.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|3|18|0|41.966944|-2.784444|1197|875.7||8757.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|4|18|0|41.966944|-2.784444|1197|880.4||8804.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|4|7|0|41.966944|-2.784444|1197|874.0||8740.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|4|0|0|41.966944|-2.784444|1197|875.0||8750.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|4|13|0|41.966944|-2.784444|1197|877.6||8776.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|5|13|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|5|18|0|41.966944|-2.784444|1197|883.5||8835.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|5|0|0|41.966944|-2.784444|1197|882.2||8822.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|5|7|0|41.966944|-2.784444|1197|882.7||8827.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|6|13|0|41.966944|-2.784444|1197|882.3||8823.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|6|7|0|41.966944|-2.784444|1197|883.6||8836.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|6|18|0|41.966944|-2.784444|1197|880.8||8808.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|6|0|0|41.966944|-2.784444|1197|884.1||8841.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|7|7|0|41.966944|-2.784444|1197|880.6||8806.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|7|18|0|41.966944|-2.784444|1197|883.0||8830.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|7|13|0|41.966944|-2.784444|1197|881.9||8819.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|7|0|0|41.966944|-2.784444|1197|880.3||8803.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|8|7|0|41.966944|-2.784444|1197|886.0||8860.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|8|18|0|41.966944|-2.784444|1197|883.9||8839.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|8|0|0|41.966944|-2.784444|1197|884.4||8844.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|8|13|0|41.966944|-2.784444|1197|885.2||8852.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|9|13|0|41.966944|-2.784444|1197|876.9||8769.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|9|18|0|41.966944|-2.784444|1197|874.4||8744.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|9|0|0|41.966944|-2.784444|1197|882.0||8820.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|9|7|0|41.966944|-2.784444|1197|879.7||8797.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|10|7|0|41.966944|-2.784444|1197|879.9||8799.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|10|18|0|41.966944|-2.784444|1197|886.2||8862.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|10|0|0|41.966944|-2.784444|1197|877.0||8770.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|10|13|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|11|0|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|11|13|0|41.966944|-2.784444|1197|888.1||8881.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|11|18|0|41.966944|-2.784444|1197|890.2||8902.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|11|7|0|41.966944|-2.784444|1197|887.0||8870.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|12|0|0|41.966944|-2.784444|1197|891.4||8914.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|12|13|0|41.966944|-2.784444|1197|892.5||8925.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|12|18|0|41.966944|-2.784444|1197|893.6||8936.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|12|7|0|41.966944|-2.784444|1197|892.2||8922.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|13|7|0|41.966944|-2.784444|1197|892.9||8929.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|13|0|0|41.966944|-2.784444|1197|893.2||8932.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|13|13|0|41.966944|-2.784444|1197|893.4||8934.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|13|18|0|41.966944|-2.784444|1197|894.2||8942.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|14|7|0|41.966944|-2.784444|1197|893.0||8930.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|14|13|0|41.966944|-2.784444|1197|892.6||8926.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|14|0|0|41.966944|-2.784444|1197|893.8||8938.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|14|18|0|41.966944|-2.784444|1197|891.8||8918.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|15|0|0|41.966944|-2.784444|1197|891.3||8913.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|15|7|0|41.966944|-2.784444|1197|889.5||8895.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|15|13|0|41.966944|-2.784444|1197|889.6||8896.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|15|18|0|41.966944|-2.784444|1197|889.4||8894.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|16|18|0|41.966944|-2.784444|1197|888.0||8880.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|16|7|0|41.966944|-2.784444|1197|886.9||8869.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|16|0|0|41.966944|-2.784444|1197|888.3||8883.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|16|13|0|41.966944|-2.784444|1197|887.4||8874.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|17|7|0|41.966944|-2.784444|1197|885.8||8858.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|17|0|0|41.966944|-2.784444|1197|887.1||8871.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|17|13|0|41.966944|-2.784444|1197|885.0||8850.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|17|18|0|41.966944|-2.784444|1197|884.3||8843.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|18|13|0|41.966944|-2.784444|1197|881.4||8814.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|18|7|0|41.966944|-2.784444|1197|882.0||8820.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|18|0|0|41.966944|-2.784444|1197|884.1||8841.0|Hpa|||
400|2005X|VINUESA-QUINTANAR||2003|12|18|18|0|41.966944|-2.784444|1197|883.8||8838.0|Hpa|||
