Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0411X|CASTELL D'EMPRIES||1997|2|28|13|0|42.224722|3.093056|2|1031.9||10319.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|2|28|7|0|42.224722|3.093056|2|1033.8||10338.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|2|28|0|0|42.224722|3.093056|2|1034.2||10342.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|2|28|18|0|42.224722|3.093056|2|1032.1||10321.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|1|13|0|42.224722|3.093056|2|1029.0||10290.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|1|0|0|42.224722|3.093056|2|1032.4||10324.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|1|7|0|42.224722|3.093056|2|1031.6||10316.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|1|18|0|42.224722|3.093056|2|1027.7||10277.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|2|18|0|42.224722|3.093056|2|1029.0||10290.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|2|7|0|42.224722|3.093056|2|1028.5||10285.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|2|13|0|42.224722|3.093056|2|1028.3||10283.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|2|0|0|42.224722|3.093056|2|1027.7||10277.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|3|13|0|42.224722|3.093056|2|1031.1||10311.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|3|7|0|42.224722|3.093056|2|1032.3||10323.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|3|18|0|42.224722|3.093056|2|1030.6||10306.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|3|0|0|42.224722|3.093056|2|1030.7||10307.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|4|13|0|42.224722|3.093056|2|1028.5||10285.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|4|7|0|42.224722|3.093056|2|1031.1||10311.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|4|18|0|42.224722|3.093056|2|1026.8||10268.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|4|0|0|42.224722|3.093056|2|1030.8||10308.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|5|18|0|42.224722|3.093056|2|1027.6||10276.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|5|0|0|42.224722|3.093056|2|1028.1||10281.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|5|7|0|42.224722|3.093056|2|1029.3||10293.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|5|13|0|42.224722|3.093056|2|1027.9||10279.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|6|0|0|42.224722|3.093056|2|1028.0||10280.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|6|13|0|42.224722|3.093056|2|1025.1||10251.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|6|7|0|42.224722|3.093056|2|1028.7||10287.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|6|18|0|42.224722|3.093056|2|1024.0||10240.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|7|0|0|42.224722|3.093056|2|1025.9||10259.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|7|18|0|42.224722|3.093056|2|1026.3||10263.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|7|13|0|42.224722|3.093056|2|1026.0||10260.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|7|7|0|42.224722|3.093056|2|1026.4||10264.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|8|0|0|42.224722|3.093056|2|1028.1||10281.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|8|13|0|42.224722|3.093056|2|1027.7||10277.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|8|7|0|42.224722|3.093056|2|1029.0||10290.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|8|18|0|42.224722|3.093056|2|1028.0||10280.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|9|18|0|42.224722|3.093056|2|1031.1||10311.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|9|0|0|42.224722|3.093056|2|1029.1||10291.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|9|13|0|42.224722|3.093056|2|1030.1||10301.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|9|7|0|42.224722|3.093056|2|1030.6||10306.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|10|7|0|42.224722|3.093056|2|1032.9||10329.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|10|13|0|42.224722|3.093056|2|1030.7||10307.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|10|0|0|42.224722|3.093056|2|1032.0||10320.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|10|18|0|42.224722|3.093056|2|1029.2||10292.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|11|13|0|42.224722|3.093056|2|1026.2||10262.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|11|7|0|42.224722|3.093056|2|1027.8||10278.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|11|18|0|42.224722|3.093056|2|1027.2||10272.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|11|0|0|42.224722|3.093056|2|1028.6||10286.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|12|0|0|42.224722|3.093056|2|1032.8||10328.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|12|18|0|42.224722|3.093056|2|1029.1||10291.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|12|13|0|42.224722|3.093056|2|1031.4||10314.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|12|7|0|42.224722|3.093056|2|1034.0||10340.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|13|0|0|42.224722|3.093056|2|1029.3||10293.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|13|7|0|42.224722|3.093056|2|1027.3||10273.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|13|18|0|42.224722|3.093056|2|1021.8||10218.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|13|13|0|42.224722|3.093056|2|1023.5||10235.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|14|0|0|42.224722|3.093056|2|1021.7||10217.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|14|7|0|42.224722|3.093056|2|1022.2||10222.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|14|13|0|42.224722|3.093056|2|1020.3||10203.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|14|18|0|42.224722|3.093056|2|1020.4||10204.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|15|7|0|42.224722|3.093056|2|1022.4||10224.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|15|13|0|42.224722|3.093056|2|1021.7||10217.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|15|0|0|42.224722|3.093056|2|1021.7||10217.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|15|18|0|42.224722|3.093056|2|1021.6||10216.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|16|18|0|42.224722|3.093056|2|1022.6||10226.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|16|0|0|42.224722|3.093056|2|1023.3||10233.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|16|7|0|42.224722|3.093056|2|1024.4||10244.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|16|13|0|42.224722|3.093056|2|1022.7||10227.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|17|0|0|42.224722|3.093056|2|1023.4||10234.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|17|18|0|42.224722|3.093056|2|1018.1||10181.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|17|13|0|42.224722|3.093056|2|1019.9||10199.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|17|7|0|42.224722|3.093056|2|1022.9||10229.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|18|7|0|42.224722|3.093056|2|1019.0||10190.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|18|18|0|42.224722|3.093056|2|1014.6||10146.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|18|0|0|42.224722|3.093056|2|1018.2||10182.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|18|13|0|42.224722|3.093056|2|1016.4||10164.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|19|0|0|42.224722|3.093056|2|1014.2||10142.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|19|18|0|42.224722|3.093056|2|1010.9||10109.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|19|7|0|42.224722|3.093056|2|1013.5||10135.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|19|13|0|42.224722|3.093056|2|1010.8||10108.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|20|18|0|42.224722|3.093056|2|1014.7||10147.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|20|0|0|42.224722|3.093056|2|1014.4||10144.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|20|13|0|42.224722|3.093056|2|1014.0||10140.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|20|7|0|42.224722|3.093056|2|1016.9||10169.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|21|13|0|42.224722|3.093056|2|1016.2||10162.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|21|18|0|42.224722|3.093056|2|1016.3||10163.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|21|0|0|42.224722|3.093056|2|1016.0||10160.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|21|7|0|42.224722|3.093056|2|1016.6||10166.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|22|7|0|42.224722|3.093056|2|1018.0||10180.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|22|13|0|42.224722|3.093056|2|1017.0||10170.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|22|18|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|22|0|0|42.224722|3.093056|2|1018.1||10181.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|23|0|0|42.224722|3.093056|2|1019.1||10191.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|23|7|0|42.224722|3.093056|2|1019.5||10195.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|23|13|0|42.224722|3.093056|2|1015.7||10157.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|23|18|0|42.224722|3.093056|2|1014.1||10141.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|24|13|0|42.224722|3.093056|2|1009.1||10091.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|24|0|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|24|18|0|42.224722|3.093056|2|1008.5||10085.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|24|7|0|42.224722|3.093056|2|1010.6||10106.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|25|7|0|42.224722|3.093056|2|1011.8||10118.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|25|18|0|42.224722|3.093056|2|1012.7||10127.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|25|13|0|42.224722|3.093056|2|1011.8||10118.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|25|0|0|42.224722|3.093056|2|1009.7||10097.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|26|7|0|42.224722|3.093056|2|1018.8||10188.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|26|18|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|26|0|0|42.224722|3.093056|2|1017.0||10170.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|26|13|0|42.224722|3.093056|2|1019.3||10193.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|27|0|0|42.224722|3.093056|2|1023.3||10233.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|27|18|0|42.224722|3.093056|2|1019.4||10194.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|27|13|0|42.224722|3.093056|2|1021.7||10217.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|27|7|0|42.224722|3.093056|2|1024.1||10241.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|28|13|0|42.224722|3.093056|2|1013.8||10138.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|28|0|0|42.224722|3.093056|2|1019.7||10197.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|28|18|0|42.224722|3.093056|2|1012.6||10126.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|28|7|0|42.224722|3.093056|2|1017.9||10179.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|29|13|0|42.224722|3.093056|2|1016.1||10161.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|29|0|0|42.224722|3.093056|2|1016.3||10163.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|29|18|0|42.224722|3.093056|2|1015.6||10156.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|29|7|0|42.224722|3.093056|2|1018.2||10182.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|30|0|0|42.224722|3.093056|2|1017.4||10174.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|30|13|0|42.224722|3.093056|2|1016.6||10166.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|30|18|0|42.224722|3.093056|2|1016.7||10167.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|30|7|0|42.224722|3.093056|2|1018.8||10188.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|31|7|0|42.224722|3.093056|2|1020.9||10209.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|31|13|0|42.224722|3.093056|2|1019.8||10198.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|31|0|0|42.224722|3.093056|2|1019.5||10195.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|3|31|18|0|42.224722|3.093056|2|1019.2||10192.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|1|18|0|42.224722|3.093056|2|1015.3||10153.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|1|7|0|42.224722|3.093056|2|1019.7||10197.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|1|0|0|42.224722|3.093056|2|1019.7||10197.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|1|13|0|42.224722|3.093056|2|1017.4||10174.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|2|18|0|42.224722|3.093056|2|1015.6||10156.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|2|13|0|42.224722|3.093056|2|1015.9||10159.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|2|0|0|42.224722|3.093056|2|1015.4||10154.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|2|7|0|42.224722|3.093056|2|1015.0||10150.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|3|13|0|42.224722|3.093056|2|1014.4||10144.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|3|0|0|42.224722|3.093056|2|1016.2||10162.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|3|7|0|42.224722|3.093056|2|1016.0||10160.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|3|18|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|4|7|0|42.224722|3.093056|2|1015.4||10154.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|4|0|0|42.224722|3.093056|2|1014.8||10148.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|4|18|0|42.224722|3.093056|2|1015.2||10152.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|4|13|0|42.224722|3.093056|2|1015.3||10153.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|5|18|0|42.224722|3.093056|2|1016.7||10167.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|5|7|0|42.224722|3.093056|2|1019.2||10192.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|5|0|0|42.224722|3.093056|2|1018.0||10180.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|5|13|0|42.224722|3.093056|2|1018.7||10187.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|6|7|0|42.224722|3.093056|2|1016.8||10168.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|6|18|0|42.224722|3.093056|2|1011.6||10116.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|6|0|0|42.224722|3.093056|2|1018.4||10184.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|6|13|0|42.224722|3.093056|2|1014.2||10142.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|7|13|0|42.224722|3.093056|2|1017.6||10176.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|7|0|0|42.224722|3.093056|2|1014.3||10143.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|7|18|0|42.224722|3.093056|2|1018.4||10184.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|7|7|0|42.224722|3.093056|2|1016.9||10169.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|8|7|0|42.224722|3.093056|2|1024.2||10242.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|8|18|0|42.224722|3.093056|2|1024.9||10249.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|8|13|0|42.224722|3.093056|2|1025.3||10253.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|8|0|0|42.224722|3.093056|2|1021.6||10216.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|9|18|0|42.224722|3.093056|2|1028.6||10286.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|9|7|0|42.224722|3.093056|2|1028.4||10284.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|9|0|0|42.224722|3.093056|2|1026.7||10267.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|9|13|0|42.224722|3.093056|2|1028.9||10289.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|10|13|0|42.224722|3.093056|2|1027.6||10276.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|10|18|0|42.224722|3.093056|2|1026.4||10264.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|10|7|0|42.224722|3.093056|2|1030.4||10304.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|10|0|0|42.224722|3.093056|2|1030.8||10308.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|11|13|0|42.224722|3.093056|2|1019.6||10196.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|11|0|0|42.224722|3.093056|2|1027.4||10274.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|11|18|0|42.224722|3.093056|2|1015.7||10157.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|11|7|0|42.224722|3.093056|2|1025.2||10252.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|12|0|0|42.224722|3.093056|2|1014.7||10147.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|12|7|0|42.224722|3.093056|2|1013.2||10132.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|12|13|0|42.224722|3.093056|2|1012.0||10120.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|12|18|0|42.224722|3.093056|2|1013.4||10134.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|13|18|0|42.224722|3.093056|2|1016.2||10162.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|13|13|0|42.224722|3.093056|2|1016.5||10165.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|13|0|0|42.224722|3.093056|2|1016.3||10163.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|13|7|0|42.224722|3.093056|2|1017.3||10173.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|14|18|0|42.224722|3.093056|2|1018.0||10180.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|14|13|0|42.224722|3.093056|2|1017.8||10178.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|14|0|0|42.224722|3.093056|2|1017.4||10174.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|14|7|0|42.224722|3.093056|2|1019.3||10193.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|15|13|0|42.224722|3.093056|2|1015.5||10155.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|15|7|0|42.224722|3.093056|2|1018.7||10187.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|15|0|0|42.224722|3.093056|2|1019.0||10190.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|15|18|0|42.224722|3.093056|2|1013.9||10139.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|16|7|0|42.224722|3.093056|2|1014.6||10146.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|16|18|0|42.224722|3.093056|2|1010.5||10105.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|16|0|0|42.224722|3.093056|2|1014.4||10144.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|16|13|0|42.224722|3.093056|2|1012.4||10124.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|17|0|0|42.224722|3.093056|2|1011.5||10115.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|17|18|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|17|7|0|42.224722|3.093056|2|1010.4||10104.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|17|13|0|42.224722|3.093056|2|1010.4||10104.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|18|0|0|42.224722|3.093056|2|1015.0||10150.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|18|13|0|42.224722|3.093056|2|1014.2||10142.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|18|18|0|42.224722|3.093056|2|1013.0||10130.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|18|7|0|42.224722|3.093056|2|1014.6||10146.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|19|18|0|42.224722|3.093056|2|1003.4||10034.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|19|13|0|42.224722|3.093056|2|1006.3||10063.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|19|7|0|42.224722|3.093056|2|1009.0||10090.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|19|0|0|42.224722|3.093056|2|1011.8||10118.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|20|0|0|42.224722|3.093056|2|1003.8||10038.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|20|13|0|42.224722|3.093056|2|1003.0||10030.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|20|7|0|42.224722|3.093056|2|1002.8||10028.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|20|18|0|42.224722|3.093056|2|1000.1||10001.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|21|18|0|42.224722|3.093056|2|998.8||9988.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|21|13|0|42.224722|3.093056|2|997.3||9973.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|21|7|0|42.224722|3.093056|2|999.5||9995.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|21|0|0|42.224722|3.093056|2|1001.1||10011.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|22|0|0|42.224722|3.093056|2|1002.2||10022.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|22|18|0|42.224722|3.093056|2|1005.9||10059.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|22|7|0|42.224722|3.093056|2|1003.8||10038.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|22|13|0|42.224722|3.093056|2|1003.8||10038.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|23|7|0|42.224722|3.093056|2|1013.5||10135.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|23|18|0|42.224722|3.093056|2|1016.5||10165.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|23|13|0|42.224722|3.093056|2|1014.4||10144.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|23|0|0|42.224722|3.093056|2|1010.7||10107.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|24|18|0|42.224722|3.093056|2|1018.8||10188.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|24|7|0|42.224722|3.093056|2|1020.7||10207.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|24|0|0|42.224722|3.093056|2|1019.6||10196.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|24|13|0|42.224722|3.093056|2|1019.6||10196.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|25|0|0|42.224722|3.093056|2|1020.5||10205.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|25|18|0|42.224722|3.093056|2|1017.7||10177.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|25|7|0|42.224722|3.093056|2|1021.0||10210.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|25|13|0|42.224722|3.093056|2|1019.5||10195.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|26|18|0|42.224722|3.093056|2|1011.3||10113.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|26|0|0|42.224722|3.093056|2|1018.9||10189.0|Hpa|||
400|0411X|CASTELL D'EMPRIES||1997|4|26|7|0|42.224722|3.093056|2|1018.1||10181.0|Hpa|||
