Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2099|LA VID DE ARANDA||1967|2|15|0|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|16|7|0|41.626667|-3.489167|832|905.4||9054.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|16|0|0|41.626667|-3.489167|832|914.0||9140.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|16|13|0|41.626667|-3.489167|832|907.2||9072.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|16|18|0|41.626667|-3.489167|832|907.4||9074.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|17|13|0|41.626667|-3.489167|832|908.0||9080.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|17|7|0|41.626667|-3.489167|832|911.7||9117.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|17|18|0|41.626667|-3.489167|832|910.8||9108.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|17|0|0|41.626667|-3.489167|832|911.7||9117.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|18|7|0|41.626667|-3.489167|832|918.8||9188.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|18|13|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|18|18|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|18|0|0|41.626667|-3.489167|832|914.1||9141.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|19|18|0|41.626667|-3.489167|832|926.0||9260.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|19|13|0|41.626667|-3.489167|832|926.0||9260.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|19|0|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|19|7|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|20|13|0|41.626667|-3.489167|832|930.0||9300.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|20|7|0|41.626667|-3.489167|832|928.0||9280.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|20|18|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|20|0|0|41.626667|-3.489167|832|927.0||9270.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|21|18|0|41.626667|-3.489167|832|931.4||9314.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|21|7|0|41.626667|-3.489167|832|932.0||9320.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|21|13|0|41.626667|-3.489167|832|933.4||9334.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|21|0|0|41.626667|-3.489167|832|931.6||9316.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|22|13|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|22|7|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|22|18|0|41.626667|-3.489167|832|924.6||9246.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|22|0|0|41.626667|-3.489167|832|930.6||9306.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|23|0|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|23|13|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|23|18|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|23|7|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|24|0|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|24|13|0|41.626667|-3.489167|832|922.8||9228.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|24|7|0|41.626667|-3.489167|832|923.4||9234.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|24|18|0|41.626667|-3.489167|832|919.3||9193.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|25|7|0|41.626667|-3.489167|832|916.2||9162.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|25|18|0|41.626667|-3.489167|832|914.6||9146.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|25|13|0|41.626667|-3.489167|832|916.4||9164.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|25|0|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|26|0|0|41.626667|-3.489167|832|912.9||9129.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|26|7|0|41.626667|-3.489167|832|912.6||9126.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|26|18|0|41.626667|-3.489167|832|916.6||9166.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|26|13|0|41.626667|-3.489167|832|914.4||9144.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|27|18|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|27|7|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|27|0|0|41.626667|-3.489167|832|924.8||9248.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|27|13|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|28|18|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|28|13|0|41.626667|-3.489167|832|933.4||9334.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|28|7|0|41.626667|-3.489167|832|932.0||9320.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|2|28|0|0|41.626667|-3.489167|832|930.9||9309.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|1|0|0|41.626667|-3.489167|832|933.6||9336.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|1|18|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|1|7|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|1|13|0|41.626667|-3.489167|832|931.7||9317.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|2|0|0|41.626667|-3.489167|832|930.2||9302.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|2|18|0|41.626667|-3.489167|832|928.9||9289.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|2|13|0|41.626667|-3.489167|832|930.4||9304.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|2|7|0|41.626667|-3.489167|832|929.6||9296.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|3|0|0|41.626667|-3.489167|832|931.4||9314.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|3|13|0|41.626667|-3.489167|832|927.4||9274.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|3|18|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|3|7|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|4|13|0|41.626667|-3.489167|832|925.8||9258.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|4|7|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|4|18|0|41.626667|-3.489167|832|922.4||9224.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|4|0|0|41.626667|-3.489167|832|926.1||9261.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|5|13|0|41.626667|-3.489167|832|924.4||9244.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|5|0|0|41.626667|-3.489167|832|923.3||9233.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|5|7|0|41.626667|-3.489167|832|923.6||9236.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|5|18|0|41.626667|-3.489167|832|924.9||9249.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|6|18|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|6|0|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|6|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|6|13|0|41.626667|-3.489167|832|927.3||9273.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|7|18|0|41.626667|-3.489167|832|919.8||9198.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|7|7|0|41.626667|-3.489167|832|924.0||9240.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|7|13|0|41.626667|-3.489167|832|922.1||9221.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|7|0|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|8|18|0|41.626667|-3.489167|832|906.6||9066.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|8|0|0|41.626667|-3.489167|832|921.7||9217.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|8|7|0|41.626667|-3.489167|832|918.0||9180.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|8|13|0|41.626667|-3.489167|832|913.3||9133.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|9|18|0|41.626667|-3.489167|832|913.4||9134.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|9|13|0|41.626667|-3.489167|832|912.1||9121.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|9|0|0|41.626667|-3.489167|832|904.1||9041.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|9|7|0|41.626667|-3.489167|832|907.6||9076.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|10|18|0|41.626667|-3.489167|832|921.4||9214.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|10|7|0|41.626667|-3.489167|832|922.1||9221.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|10|13|0|41.626667|-3.489167|832|922.1||9221.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|10|0|0|41.626667|-3.489167|832|919.7||9197.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|11|7|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|11|18|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|11|0|0|41.626667|-3.489167|832|923.8||9238.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|11|13|0|41.626667|-3.489167|832|928.6||9286.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|12|0|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|12|13|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|12|7|0|41.626667|-3.489167|832|928.5||9285.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|12|18|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|13|7|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|13|0|0|41.626667|-3.489167|832|931.2||9312.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|13|18|0|41.626667|-3.489167|832|935.6||9356.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|13|13|0|41.626667|-3.489167|832|935.3||9353.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|14|13|0|41.626667|-3.489167|832|936.1||9361.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|14|0|0|41.626667|-3.489167|832|937.7||9377.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|14|7|0|41.626667|-3.489167|832|937.0||9370.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|14|18|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|15|0|0|41.626667|-3.489167|832|934.0||9340.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|15|18|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|15|13|0|41.626667|-3.489167|832|932.1||9321.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|15|7|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|16|13|0|41.626667|-3.489167|832|931.8||9318.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|16|7|0|41.626667|-3.489167|832|931.4||9314.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|16|18|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|16|0|0|41.626667|-3.489167|832|930.4||9304.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|17|7|0|41.626667|-3.489167|832|933.3||9333.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|17|13|0|41.626667|-3.489167|832|933.2||9332.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|17|0|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|17|18|0|41.626667|-3.489167|832|930.5||9305.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|18|13|0|41.626667|-3.489167|832|933.1||9331.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|18|0|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|18|18|0|41.626667|-3.489167|832|930.4||9304.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|18|7|0|41.626667|-3.489167|832|931.6||9316.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|19|18|0|41.626667|-3.489167|832|930.8||9308.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|19|0|0|41.626667|-3.489167|832|930.4||9304.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|19|13|0|41.626667|-3.489167|832|931.5||9315.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|19|7|0|41.626667|-3.489167|832|930.0||9300.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|20|13|0|41.626667|-3.489167|832|933.8||9338.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|20|0|0|41.626667|-3.489167|832|932.6||9326.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|20|7|0|41.626667|-3.489167|832|933.4||9334.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|20|18|0|41.626667|-3.489167|832|932.2||9322.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|21|18|0|41.626667|-3.489167|832|931.5||9315.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|21|0|0|41.626667|-3.489167|832|933.7||9337.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|21|13|0|41.626667|-3.489167|832|931.7||9317.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|21|7|0|41.626667|-3.489167|832|932.9||9329.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|22|7|0|41.626667|-3.489167|832|930.0||9300.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|22|0|0|41.626667|-3.489167|832|930.4||9304.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|22|13|0|41.626667|-3.489167|832|929.7||9297.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|22|18|0|41.626667|-3.489167|832|926.8||9268.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|23|7|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|23|0|0|41.626667|-3.489167|832|929.3||9293.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|23|18|0|41.626667|-3.489167|832|926.8||9268.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|23|13|0|41.626667|-3.489167|832|929.6||9296.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|24|0|0|41.626667|-3.489167|832|929.4||9294.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|24|13|0|41.626667|-3.489167|832|928.2||9282.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|24|7|0|41.626667|-3.489167|832|929.0||9290.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|24|18|0|41.626667|-3.489167|832|925.3||9253.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|25|18|0|41.626667|-3.489167|832|919.4||9194.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|25|7|0|41.626667|-3.489167|832|924.1||9241.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|25|0|0|41.626667|-3.489167|832|926.0||9260.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|25|13|0|41.626667|-3.489167|832|922.2||9222.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|26|18|0|41.626667|-3.489167|832|920.9||9209.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|26|7|0|41.626667|-3.489167|832|921.6||9216.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|26|13|0|41.626667|-3.489167|832|922.9||9229.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|26|0|0|41.626667|-3.489167|832|920.2||9202.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|27|7|0|41.626667|-3.489167|832|920.0||9200.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|27|13|0|41.626667|-3.489167|832|920.2||9202.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|27|0|0|41.626667|-3.489167|832|921.6||9216.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|27|18|0|41.626667|-3.489167|832|918.9||9189.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|28|13|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|28|7|0|41.626667|-3.489167|832|917.3||9173.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|28|0|0|41.626667|-3.489167|832|918.0||9180.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|28|18|0|41.626667|-3.489167|832|916.4||9164.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|29|0|0|41.626667|-3.489167|832|918.0||9180.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|29|7|0|41.626667|-3.489167|832|919.0||9190.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|29|13|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|29|18|0|41.626667|-3.489167|832|918.6||9186.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|30|18|0|41.626667|-3.489167|832|925.4||9254.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|30|13|0|41.626667|-3.489167|832|922.8||9228.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|30|0|0|41.626667|-3.489167|832|921.0||9210.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|30|7|0|41.626667|-3.489167|832|921.4||9214.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|31|13|0|41.626667|-3.489167|832|924.4||9244.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|31|0|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|31|7|0|41.626667|-3.489167|832|925.7||9257.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|3|31|18|0|41.626667|-3.489167|832|924.1||9241.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|1|18|0|41.626667|-3.489167|832|926.6||9266.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|1|7|0|41.626667|-3.489167|832|927.2||9272.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|1|0|0|41.626667|-3.489167|832|926.2||9262.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|1|13|0|41.626667|-3.489167|832|927.0||9270.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|2|7|0|41.626667|-3.489167|832|926.9||9269.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|2|18|0|41.626667|-3.489167|832|924.1||9241.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|2|13|0|41.626667|-3.489167|832|925.6||9256.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|2|0|0|41.626667|-3.489167|832|927.6||9276.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|3|13|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|3|0|0|41.626667|-3.489167|832|925.4||9254.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|3|18|0|41.626667|-3.489167|832|925.0||9250.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|3|7|0|41.626667|-3.489167|832|926.8||9268.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|4|0|0|41.626667|-3.489167|832|928.4||9284.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|4|18|0|41.626667|-3.489167|832|927.8||9278.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|4|7|0|41.626667|-3.489167|832|928.8||9288.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|4|13|0|41.626667|-3.489167|832|928.1||9281.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|5|13|0|41.626667|-3.489167|832|924.6||9246.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|5|0|0|41.626667|-3.489167|832|926.5||9265.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|5|7|0|41.626667|-3.489167|832|925.4||9254.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|5|18|0|41.626667|-3.489167|832|921.7||9217.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|6|7|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|6|18|0|41.626667|-3.489167|832|908.9||9089.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|6|13|0|41.626667|-3.489167|832|913.6||9136.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|6|0|0|41.626667|-3.489167|832|920.8||9208.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|7|0|0|41.626667|-3.489167|832|908.5||9085.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|7|13|0|41.626667|-3.489167|832|905.4||9054.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|7|7|0|41.626667|-3.489167|832|906.6||9066.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|7|18|0|41.626667|-3.489167|832|904.5||9045.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|8|18|0|41.626667|-3.489167|832|899.7||8997.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|8|0|0|41.626667|-3.489167|832|904.9||9049.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|8|7|0|41.626667|-3.489167|832|902.5||9025.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|8|13|0|41.626667|-3.489167|832|900.8||9008.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|9|13|0|41.626667|-3.489167|832|909.3||9093.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|9|7|0|41.626667|-3.489167|832|904.4||9044.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|9|18|0|41.626667|-3.489167|832|910.1||9101.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|9|0|0|41.626667|-3.489167|832|901.0||9010.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|10|18|0|41.626667|-3.489167|832|915.6||9156.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|10|13|0|41.626667|-3.489167|832|914.5||9145.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|10|0|0|41.626667|-3.489167|832|912.6||9126.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|10|7|0|41.626667|-3.489167|832|913.3||9133.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|11|18|0|41.626667|-3.489167|832|916.5||9165.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|11|0|0|41.626667|-3.489167|832|915.8||9158.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|11|7|0|41.626667|-3.489167|832|915.6||9156.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|11|13|0|41.626667|-3.489167|832|917.2||9172.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|12|13|0|41.626667|-3.489167|832|916.6||9166.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|12|0|0|41.626667|-3.489167|832|917.7||9177.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|12|7|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|12|18|0|41.626667|-3.489167|832|915.6||9156.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|13|13|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|13|7|0|41.626667|-3.489167|832|917.0||9170.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|13|18|0|41.626667|-3.489167|832|916.1||9161.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|13|0|0|41.626667|-3.489167|832|917.4||9174.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|14|7|0|41.626667|-3.489167|832|918.2||9182.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|14|0|0|41.626667|-3.489167|832|918.5||9185.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|14|18|0|41.626667|-3.489167|832|915.6||9156.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|14|13|0|41.626667|-3.489167|832|917.6||9176.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|15|18|0|41.626667|-3.489167|832|913.8||9138.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|15|0|0|41.626667|-3.489167|832|918.4||9184.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|15|13|0|41.626667|-3.489167|832|916.6||9166.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|15|7|0|41.626667|-3.489167|832|917.6||9176.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|16|0|0|41.626667|-3.489167|832|915.4||9154.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|16|7|0|41.626667|-3.489167|832|915.4||9154.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|16|13|0|41.626667|-3.489167|832|915.3||9153.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|16|18|0|41.626667|-3.489167|832|914.9||9149.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|17|18|0|41.626667|-3.489167|832|916.5||9165.0|Hpa|||
400|2099|LA VID DE ARANDA||1967|4|17|7|0|41.626667|-3.489167|832|916.8||9168.0|Hpa|||
