Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7182A|MURCIA UNIVERSIDAD||1954|5|2|13|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|2|18|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|3|13|0|37.985833|-1.126389|63|1007.6||10076.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|3|18|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|3|7|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|4|18|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|4|13|0|37.985833|-1.126389|63|1015.1||10151.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|4|7|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|5|7|0|37.985833|-1.126389|63|1017.4||10174.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|5|18|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|5|13|0|37.985833|-1.126389|63|1016.8||10168.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|6|7|0|37.985833|-1.126389|63|1016.4||10164.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|6|13|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|6|18|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|7|13|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|7|18|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|7|7|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|8|7|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|8|18|0|37.985833|-1.126389|63|1005.0||10050.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|8|13|0|37.985833|-1.126389|63|1006.3||10063.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|9|13|0|37.985833|-1.126389|63|1007.1||10071.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|9|18|0|37.985833|-1.126389|63|1006.4||10064.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|9|7|0|37.985833|-1.126389|63|1008.4||10084.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|10|18|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|10|13|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|10|7|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|11|18|0|37.985833|-1.126389|63|1009.8||10098.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|11|7|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|11|13|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|12|13|0|37.985833|-1.126389|63|1009.8||10098.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|12|7|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|12|18|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|13|18|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|13|7|0|37.985833|-1.126389|63|1012.4||10124.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|13|13|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|14|18|0|37.985833|-1.126389|63|1004.6||10046.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|14|7|0|37.985833|-1.126389|63|1008.8||10088.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|14|13|0|37.985833|-1.126389|63|1006.4||10064.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|15|18|0|37.985833|-1.126389|63|998.2||9982.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|15|13|0|37.985833|-1.126389|63|998.8||9988.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|15|7|0|37.985833|-1.126389|63|1001.5||10015.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|16|13|0|37.985833|-1.126389|63|998.6||9986.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|16|7|0|37.985833|-1.126389|63|999.1||9991.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|16|18|0|37.985833|-1.126389|63|998.3||9983.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|17|13|0|37.985833|-1.126389|63|1002.6||10026.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|17|18|0|37.985833|-1.126389|63|1002.4||10024.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|17|7|0|37.985833|-1.126389|63|1002.2||10022.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|18|18|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|18|13|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|18|7|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|19|7|0|37.985833|-1.126389|63|1010.4||10104.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|19|13|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|19|18|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|20|7|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|20|18|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|20|13|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|21|18|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|21|7|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|21|13|0|37.985833|-1.126389|63|1011.6||10116.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|22|18|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|22|13|0|37.985833|-1.126389|63|1008.4||10084.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|22|7|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|23|18|0|37.985833|-1.126389|63|1007.1||10071.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|23|7|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|23|13|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|24|7|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|24|18|0|37.985833|-1.126389|63|1010.3||10103.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|24|13|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|25|13|0|37.985833|-1.126389|63|1011.6||10116.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|25|7|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|25|18|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|26|7|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|26|18|0|37.985833|-1.126389|63|1014.6||10146.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|26|13|0|37.985833|-1.126389|63|1015.0||10150.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|27|18|0|37.985833|-1.126389|63|1012.6||10126.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|27|7|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|27|13|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|28|13|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|28|18|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|28|7|0|37.985833|-1.126389|63|1013.4||10134.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|29|7|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|29|18|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|29|13|0|37.985833|-1.126389|63|1013.0||10130.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|30|13|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|30|7|0|37.985833|-1.126389|63|1009.5||10095.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|30|18|0|37.985833|-1.126389|63|1006.6||10066.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|31|7|0|37.985833|-1.126389|63|1006.8||10068.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|31|18|0|37.985833|-1.126389|63|1006.2||10062.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|5|31|13|0|37.985833|-1.126389|63|1004.8||10048.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|1|13|0|37.985833|-1.126389|63|1006.8||10068.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|1|18|0|37.985833|-1.126389|63|1005.5||10055.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|1|7|0|37.985833|-1.126389|63|1007.8||10078.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|2|7|0|37.985833|-1.126389|63|1005.0||10050.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|2|18|0|37.985833|-1.126389|63|1003.5||10035.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|2|13|0|37.985833|-1.126389|63|1003.3||10033.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|3|7|0|37.985833|-1.126389|63|1005.5||10055.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|3|18|0|37.985833|-1.126389|63|1005.8||10058.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|3|13|0|37.985833|-1.126389|63|1005.2||10052.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|4|13|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|4|18|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|4|7|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|5|13|0|37.985833|-1.126389|63|1008.2||10082.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|5|7|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|5|18|0|37.985833|-1.126389|63|1006.6||10066.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|6|7|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|6|13|0|37.985833|-1.126389|63|1007.0||10070.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|6|18|0|37.985833|-1.126389|63|1006.8||10068.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|7|18|0|37.985833|-1.126389|63|1004.3||10043.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|7|13|0|37.985833|-1.126389|63|1006.3||10063.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|7|7|0|37.985833|-1.126389|63|1007.5||10075.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|8|13|0|37.985833|-1.126389|63|1003.9||10039.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|8|18|0|37.985833|-1.126389|63|1002.7||10027.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|8|7|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|9|18|0|37.985833|-1.126389|63|1004.2||10042.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|9|7|0|37.985833|-1.126389|63|1004.3||10043.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|9|13|0|37.985833|-1.126389|63|1003.6||10036.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|10|7|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|10|18|0|37.985833|-1.126389|63|1008.2||10082.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|10|13|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|11|7|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|11|18|0|37.985833|-1.126389|63|1010.4||10104.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|11|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|12|7|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|12|13|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|12|18|0|37.985833|-1.126389|63|1008.7||10087.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|13|13|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|13|7|0|37.985833|-1.126389|63|1008.7||10087.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|13|18|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|14|13|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|14|18|0|37.985833|-1.126389|63|1016.3||10163.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|14|7|0|37.985833|-1.126389|63|1013.8||10138.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|15|13|0|37.985833|-1.126389|63|1016.7||10167.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|15|7|0|37.985833|-1.126389|63|1018.2||10182.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|15|18|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|16|7|0|37.985833|-1.126389|63|1016.7||10167.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|16|13|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|16|18|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|17|7|0|37.985833|-1.126389|63|1018.2||10182.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|17|13|0|37.985833|-1.126389|63|1017.4||10174.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|17|18|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|18|13|0|37.985833|-1.126389|63|1013.2||10132.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|18|18|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|18|7|0|37.985833|-1.126389|63|1015.4||10154.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|19|7|0|37.985833|-1.126389|63|1012.7||10127.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|19|18|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|19|13|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|20|7|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|20|18|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|20|13|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|21|13|0|37.985833|-1.126389|63|1010.4||10104.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|21|7|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|21|18|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|22|13|0|37.985833|-1.126389|63|1011.4||10114.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|22|18|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|22|7|0|37.985833|-1.126389|63|1012.0||10120.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|23|13|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|23|18|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|23|7|0|37.985833|-1.126389|63|1011.9||10119.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|24|18|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|24|7|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|24|13|0|37.985833|-1.126389|63|1011.1||10111.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|25|13|0|37.985833|-1.126389|63|1009.4||10094.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|25|7|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|25|18|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|26|7|0|37.985833|-1.126389|63|1010.7||10107.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|26|13|0|37.985833|-1.126389|63|1010.0||10100.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|26|18|0|37.985833|-1.126389|63|1007.9||10079.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|27|7|0|37.985833|-1.126389|63|1007.4||10074.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|27|13|0|37.985833|-1.126389|63|1005.8||10058.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|27|18|0|37.985833|-1.126389|63|1003.4||10034.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|28|7|0|37.985833|-1.126389|63|1005.2||10052.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|28|13|0|37.985833|-1.126389|63|1004.8||10048.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|28|18|0|37.985833|-1.126389|63|1004.3||10043.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|29|13|0|37.985833|-1.126389|63|1006.0||10060.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|29|18|0|37.985833|-1.126389|63|1006.0||10060.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|29|7|0|37.985833|-1.126389|63|1006.4||10064.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|30|18|0|37.985833|-1.126389|63|1009.1||10091.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|30|7|0|37.985833|-1.126389|63|1009.0||10090.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|6|30|13|0|37.985833|-1.126389|63|1009.2||10092.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|1|18|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|1|7|0|37.985833|-1.126389|63|1016.2||10162.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|1|13|0|37.985833|-1.126389|63|1016.4||10164.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|2|13|0|37.985833|-1.126389|63|1014.2||10142.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|2|18|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|2|7|0|37.985833|-1.126389|63|1017.4||10174.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|3|18|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|3|7|0|37.985833|-1.126389|63|1011.0||10110.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|3|13|0|37.985833|-1.126389|63|1008.7||10087.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|4|18|0|37.985833|-1.126389|63|1003.1||10031.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|4|13|0|37.985833|-1.126389|63|1004.0||10040.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|4|7|0|37.985833|-1.126389|63|1005.6||10056.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|5|18|0|37.985833|-1.126389|63|1010.2||10102.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|5|13|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|5|7|0|37.985833|-1.126389|63|1008.4||10084.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|6|7|0|37.985833|-1.126389|63|1010.8||10108.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|6|18|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|6|13|0|37.985833|-1.126389|63|1010.6||10106.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|7|13|0|37.985833|-1.126389|63|1009.9||10099.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|7|18|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|7|7|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|8|18|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|8|13|0|37.985833|-1.126389|63|1012.2||10122.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|8|7|0|37.985833|-1.126389|63|1014.3||10143.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|9|7|0|37.985833|-1.126389|63|1012.3||10123.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|9|18|0|37.985833|-1.126389|63|1011.8||10118.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|9|13|0|37.985833|-1.126389|63|1011.5||10115.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|10|7|0|37.985833|-1.126389|63|1011.2||10112.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|10|18|0|37.985833|-1.126389|63|1009.1||10091.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|10|13|0|37.985833|-1.126389|63|1009.6||10096.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|11|18|0|37.985833|-1.126389|63|1001.1||10011.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|11|13|0|37.985833|-1.126389|63|1005.1||10051.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|11|7|0|37.985833|-1.126389|63|1008.3||10083.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|12|18|0|37.985833|-1.126389|63|1008.6||10086.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|12|7|0|37.985833|-1.126389|63|1004.7||10047.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|12|13|0|37.985833|-1.126389|63|1007.2||10072.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|13|18|0|37.985833|-1.126389|63|1013.9||10139.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|13|7|0|37.985833|-1.126389|63|1013.4||10134.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|13|13|0|37.985833|-1.126389|63|1013.6||10136.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|14|7|0|37.985833|-1.126389|63|1017.1||10171.0|Hpa|||
400|7182A|MURCIA UNIVERSIDAD||1954|7|14|18|0|37.985833|-1.126389|63|1016.0||10160.0|Hpa|||
