Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|1|0|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|1|13|0|36.538611|-4.618056|3|1015.6||10156.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|1|18|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|1|7|0|36.538611|-4.618056|3|1015.4||10154.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|2|7|0|36.538611|-4.618056|3|1012.2||10122.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|2|18|0|36.538611|-4.618056|3|1014.6||10146.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|2|0|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|2|13|0|36.538611|-4.618056|3|1014.4||10144.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|3|18|0|36.538611|-4.618056|3|1013.8||10138.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|3|7|0|36.538611|-4.618056|3|1013.6||10136.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|3|0|0|36.538611|-4.618056|3|1015.0||10150.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|3|13|0|36.538611|-4.618056|3|1014.0||10140.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|4|7|0|36.538611|-4.618056|3|1012.4||10124.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|4|18|0|36.538611|-4.618056|3|1010.2||10102.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|4|13|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|4|0|0|36.538611|-4.618056|3|1013.8||10138.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|5|7|0|36.538611|-4.618056|3|1012.0||10120.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|5|18|0|36.538611|-4.618056|3|1018.4||10184.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|5|13|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|5|0|0|36.538611|-4.618056|3|1010.0||10100.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|6|18|0|36.538611|-4.618056|3|1023.2||10232.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|6|7|0|36.538611|-4.618056|3|1022.2||10222.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|6|13|0|36.538611|-4.618056|3|1022.8||10228.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|6|0|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|7|18|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|7|0|0|36.538611|-4.618056|3|1025.2||10252.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|7|13|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|7|7|0|36.538611|-4.618056|3|1024.2||10242.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|8|13|0|36.538611|-4.618056|3|1022.4||10224.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|8|0|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|8|7|0|36.538611|-4.618056|3|1022.4||10224.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|8|18|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|9|7|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|9|18|0|36.538611|-4.618056|3|1024.8||10248.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|9|13|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|9|0|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|10|0|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|10|18|0|36.538611|-4.618056|3|1029.0||10290.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|10|7|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|10|13|0|36.538611|-4.618056|3|1029.0||10290.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|11|13|0|36.538611|-4.618056|3|1031.4||10314.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|11|18|0|36.538611|-4.618056|3|1031.0||10310.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|11|7|0|36.538611|-4.618056|3|1030.0||10300.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|11|0|0|36.538611|-4.618056|3|1030.2||10302.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|12|18|0|36.538611|-4.618056|3|1025.0||10250.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|12|13|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|12|0|0|36.538611|-4.618056|3|1031.8||10318.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|12|7|0|36.538611|-4.618056|3|1029.0||10290.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|13|7|0|36.538611|-4.618056|3|1022.2||10222.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|13|13|0|36.538611|-4.618056|3|1020.4||10204.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|13|0|0|36.538611|-4.618056|3|1024.8||10248.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|13|18|0|36.538611|-4.618056|3|1018.4||10184.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|14|0|0|36.538611|-4.618056|3|1017.6||10176.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|14|18|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|14|13|0|36.538611|-4.618056|3|1018.4||10184.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|14|7|0|36.538611|-4.618056|3|1017.0||10170.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|15|18|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|15|13|0|36.538611|-4.618056|3|1024.6||10246.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|15|0|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|15|7|0|36.538611|-4.618056|3|1023.2||10232.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|16|0|0|36.538611|-4.618056|3|1026.0||10260.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|16|18|0|36.538611|-4.618056|3|1024.4||10244.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|16|7|0|36.538611|-4.618056|3|1025.2||10252.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|16|13|0|36.538611|-4.618056|3|1026.0||10260.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|17|13|0|36.538611|-4.618056|3|1025.4||10254.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|17|18|0|36.538611|-4.618056|3|1023.8||10238.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|17|7|0|36.538611|-4.618056|3|1025.4||10254.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|17|0|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|18|18|0|36.538611|-4.618056|3|1021.4||10214.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|18|7|0|36.538611|-4.618056|3|1023.4||10234.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|18|13|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|18|0|0|36.538611|-4.618056|3|1025.0||10250.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|19|7|0|36.538611|-4.618056|3|1022.6||10226.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|19|0|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|19|18|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|19|13|0|36.538611|-4.618056|3|1021.8||10218.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|20|7|0|36.538611|-4.618056|3|1022.6||10226.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|20|18|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|20|13|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|20|0|0|36.538611|-4.618056|3|1022.2||10222.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|21|13|0|36.538611|-4.618056|3|1020.2||10202.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|21|7|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|21|0|0|36.538611|-4.618056|3|1021.6||10216.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|21|18|0|36.538611|-4.618056|3|1021.2||10212.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|22|7|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|22|0|0|36.538611|-4.618056|3|1026.2||10262.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|22|18|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|22|13|0|36.538611|-4.618056|3|1027.6||10276.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|23|13|0|36.538611|-4.618056|3|1030.8||10308.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|23|7|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|23|18|0|36.538611|-4.618056|3|1031.0||10310.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|23|0|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|24|7|0|36.538611|-4.618056|3|1033.0||10330.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|24|0|0|36.538611|-4.618056|3|1033.2||10332.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|24|13|0|36.538611|-4.618056|3|1033.2||10332.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|24|18|0|36.538611|-4.618056|3|1031.0||10310.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|25|13|0|36.538611|-4.618056|3|1030.0||10300.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|25|18|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|25|0|0|36.538611|-4.618056|3|1031.4||10314.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|25|7|0|36.538611|-4.618056|3|1030.6||10306.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|26|7|0|36.538611|-4.618056|3|1026.2||10262.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|26|13|0|36.538611|-4.618056|3|1025.4||10254.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|26|0|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|26|18|0|36.538611|-4.618056|3|1023.8||10238.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|27|7|0|36.538611|-4.618056|3|1024.2||10242.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|27|13|0|36.538611|-4.618056|3|1027.0||10270.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|27|0|0|36.538611|-4.618056|3|1024.4||10244.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|27|18|0|36.538611|-4.618056|3|1026.0||10260.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|28|13|0|36.538611|-4.618056|3|1027.6||10276.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|28|18|0|36.538611|-4.618056|3|1025.4||10254.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|28|0|0|36.538611|-4.618056|3|1027.2||10272.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|28|7|0|36.538611|-4.618056|3|1028.0||10280.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|29|0|0|36.538611|-4.618056|3|1024.8||10248.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|29|18|0|36.538611|-4.618056|3|1016.8||10168.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|29|13|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|29|7|0|36.538611|-4.618056|3|1022.8||10228.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|30|18|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|30|13|0|36.538611|-4.618056|3|1019.4||10194.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|30|0|0|36.538611|-4.618056|3|1016.8||10168.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|30|7|0|36.538611|-4.618056|3|1018.6||10186.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|31|7|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|31|18|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|31|0|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|3|31|13|0|36.538611|-4.618056|3|1022.4||10224.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|1|13|0|36.538611|-4.618056|3|1019.8||10198.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|1|0|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|1|18|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|1|7|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|2|7|0|36.538611|-4.618056|3|1014.6||10146.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|2|0|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|2|18|0|36.538611|-4.618056|3|1010.4||10104.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|2|13|0|36.538611|-4.618056|3|1013.0||10130.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|3|18|0|36.538611|-4.618056|3|1008.6||10086.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|3|0|0|36.538611|-4.618056|3|1007.8||10078.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|3|13|0|36.538611|-4.618056|3|1007.8||10078.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|3|7|0|36.538611|-4.618056|3|1008.4||10084.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|4|7|0|36.538611|-4.618056|3|1009.2||10092.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|4|18|0|36.538611|-4.618056|3|1010.4||10104.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|4|13|0|36.538611|-4.618056|3|1010.6||10106.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|4|0|0|36.538611|-4.618056|3|1009.0||10090.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|5|7|0|36.538611|-4.618056|3|1012.8||10128.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|5|0|0|36.538611|-4.618056|3|1013.6||10136.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|5|18|0|36.538611|-4.618056|3|1013.8||10138.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|5|13|0|36.538611|-4.618056|3|1014.4||10144.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|6|0|0|36.538611|-4.618056|3|1016.6||10166.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|6|18|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|6|13|0|36.538611|-4.618056|3|1016.6||10166.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|6|7|0|36.538611|-4.618056|3|1015.2||10152.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|7|7|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|7|13|0|36.538611|-4.618056|3|1017.0||10170.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|7|0|0|36.538611|-4.618056|3|1018.0||10180.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|7|18|0|36.538611|-4.618056|3|1015.2||10152.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|8|7|0|36.538611|-4.618056|3|1015.0||10150.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|8|13|0|36.538611|-4.618056|3|1017.8||10178.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|8|18|0|36.538611|-4.618056|3|1016.6||10166.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|8|0|0|36.538611|-4.618056|3|1016.0||10160.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|9|13|0|36.538611|-4.618056|3|1018.0||10180.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|9|7|0|36.538611|-4.618056|3|1017.2||10172.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|9|0|0|36.538611|-4.618056|3|1018.0||10180.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|9|18|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|10|13|0|36.538611|-4.618056|3|1018.4||10184.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|10|0|0|36.538611|-4.618056|3|1017.0||10170.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|10|7|0|36.538611|-4.618056|3|1016.4||10164.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|10|18|0|36.538611|-4.618056|3|1017.4||10174.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|11|0|0|36.538611|-4.618056|3|1020.0||10200.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|11|13|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|11|18|0|36.538611|-4.618056|3|1020.4||10204.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|11|7|0|36.538611|-4.618056|3|1019.6||10196.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|12|13|0|36.538611|-4.618056|3|1023.0||10230.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|12|7|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|12|18|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|12|0|0|36.538611|-4.618056|3|1021.0||10210.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|13|7|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|13|13|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|13|18|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|13|0|0|36.538611|-4.618056|3|1024.0||10240.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|14|0|0|36.538611|-4.618056|3|1022.6||10226.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|14|18|0|36.538611|-4.618056|3|1020.2||10202.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|14|7|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|14|13|0|36.538611|-4.618056|3|1022.0||10220.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|15|7|0|36.538611|-4.618056|3|1019.0||10190.0|Hpa|||
400|6084B|FUENGIROLA (INSTITUTO OCEANOGRAFICO)||1988|4|15|18|0|36.538611|-4.618056|3|1016.8||10168.0|Hpa|||
