Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9500|ZARAGOZA COGULLADA||1961|5|14|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|15|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|15|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|16|7|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|16|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|17|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|17|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|18|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|18|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|19|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|19|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|20|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|20|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|21|7|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|21|18|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|22|18|0|41.682222|-0.851111|200|974.6||9746.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|22|7|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|23|7|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|23|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|24|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|24|7|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|25|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|25|7|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|26|18|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|26|7|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|27|7|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|27|18|0|41.682222|-0.851111|200|975.9||9759.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|28|18|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|28|7|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|29|18|0|41.682222|-0.851111|200|969.2||9692.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|29|7|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|30|7|0|41.682222|-0.851111|200|969.2||9692.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|30|18|0|41.682222|-0.851111|200|966.6||9666.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|31|7|0|41.682222|-0.851111|200|967.9||9679.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|5|31|18|0|41.682222|-0.851111|200|967.9||9679.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|1|18|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|1|7|0|41.682222|-0.851111|200|971.9||9719.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|2|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|2|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|3|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|3|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|4|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|4|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|5|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|5|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|6|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|6|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|7|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|7|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|8|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|8|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|9|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|9|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|10|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|10|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|11|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|11|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|12|18|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|12|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|13|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|13|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|14|7|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|14|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|15|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|15|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|16|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|16|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|17|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|17|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|18|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|18|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|19|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|19|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|20|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|20|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|21|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|21|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|22|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|22|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|23|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|23|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|24|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|24|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|25|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|25|18|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|26|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|26|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|27|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|27|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|28|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|28|7|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|29|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|29|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|30|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|6|30|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|1|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|1|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|2|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|2|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|3|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|3|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|4|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|4|7|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|5|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|5|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|6|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|6|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|7|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|7|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|8|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|8|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|9|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|9|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|10|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|10|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|11|18|0|41.682222|-0.851111|200|975.9||9759.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|11|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|12|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|12|7|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|13|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|13|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|14|18|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|14|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|15|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|15|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|16|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|16|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|17|7|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|17|18|0|41.682222|-0.851111|200|998.6||9986.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|18|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|18|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|19|18|0|41.682222|-0.851111|200|977.2||9772.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|19|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|20|7|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|7|20|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|1|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|1|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|2|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|2|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|3|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|3|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|4|7|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|4|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|5|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|5|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|6|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|6|7|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|7|7|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|7|18|0|41.682222|-0.851111|200|978.6||9786.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|8|18|0|41.682222|-0.851111|200|979.9||9799.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|8|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|9|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|9|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|10|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|10|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|11|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|11|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|12|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|12|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|13|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|13|7|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|14|7|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|14|18|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|15|7|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|15|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|16|7|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|16|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|17|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|17|18|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|18|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|18|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|19|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|19|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|20|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|20|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|21|7|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|21|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|22|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|22|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|23|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|23|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|24|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|24|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|25|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|25|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|26|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|26|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|27|18|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|27|7|0|41.682222|-0.851111|200|994.6||9946.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|28|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|28|7|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|29|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|29|18|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|30|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|30|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|31|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|8|31|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|1|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|1|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|2|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|2|18|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|3|18|0|41.682222|-0.851111|200|981.2||9812.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|3|7|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|4|7|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|4|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|5|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|5|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|6|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|6|7|0|41.682222|-0.851111|200|983.9||9839.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|7|18|0|41.682222|-0.851111|200|985.2||9852.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|7|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|8|18|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|8|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|9|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|9|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|10|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|10|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|21|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|21|7|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|22|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|22|7|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|23|18|0|41.682222|-0.851111|200|989.2||9892.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|23|7|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|24|7|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|24|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|25|18|0|41.682222|-0.851111|200|990.6||9906.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|25|7|0|41.682222|-0.851111|200|993.2||9932.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|26|18|0|41.682222|-0.851111|200|987.9||9879.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|26|7|0|41.682222|-0.851111|200|991.9||9919.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|27|18|0|41.682222|-0.851111|200|982.6||9826.0|Hpa|||
400|9500|ZARAGOZA COGULLADA||1961|9|27|7|0|41.682222|-0.851111|200|986.6||9866.0|Hpa|||
