Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2661B|LEN/AEROPUERTO||2014|5|29|0|0|42.599444|-5.643611|912|914.4||9144.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|29|13|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|29|18|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|30|18|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|30|13|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|30|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|30|0|0|42.599444|-5.643611|912|915.5||9155.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|31|13|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|31|7|0|42.599444|-5.643611|912|917.6||9176.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|31|18|0|42.599444|-5.643611|912|917.4||9174.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|5|31|0|0|42.599444|-5.643611|912|918.4||9184.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|1|0|0|42.599444|-5.643611|912|919.3||9193.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|1|7|0|42.599444|-5.643611|912|918.8||9188.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|1|13|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|1|18|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|2|7|0|42.599444|-5.643611|912|917.8||9178.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|2|0|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|2|13|0|42.599444|-5.643611|912|916.2||9162.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|2|18|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|3|18|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|3|13|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|3|0|0|42.599444|-5.643611|912|915.6||9156.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|3|7|0|42.599444|-5.643611|912|914.6||9146.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|4|18|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|4|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|4|13|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|4|7|0|42.599444|-5.643611|912|911.3||9113.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|5|13|0|42.599444|-5.643611|912|907.6||9076.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|5|18|0|42.599444|-5.643611|912|905.6||9056.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|5|0|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|5|7|0|42.599444|-5.643611|912|908.9||9089.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|6|13|0|42.599444|-5.643611|912|904.6||9046.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|6|0|0|42.599444|-5.643611|912|906.3||9063.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|6|7|0|42.599444|-5.643611|912|904.7||9047.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|6|18|0|42.599444|-5.643611|912|907.8||9078.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|7|13|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|7|7|0|42.599444|-5.643611|912|909.8||9098.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|7|18|0|42.599444|-5.643611|912|911.6||9116.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|7|0|0|42.599444|-5.643611|912|908.4||9084.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|8|7|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|8|18|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|8|0|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|8|13|0|42.599444|-5.643611|912|914.0||9140.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|9|0|0|42.599444|-5.643611|912|914.0||9140.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|9|7|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|9|13|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|9|18|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|10|7|0|42.599444|-5.643611|912|915.3||9153.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|10|18|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|10|13|0|42.599444|-5.643611|912|914.7||9147.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|10|0|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|11|7|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|11|18|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|11|13|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|11|0|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|12|0|0|42.599444|-5.643611|912|919.0||9190.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|12|18|0|42.599444|-5.643611|912|917.2||9172.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|12|7|0|42.599444|-5.643611|912|919.5||9195.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|12|13|0|42.599444|-5.643611|912|918.8||9188.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|13|0|0|42.599444|-5.643611|912|919.7||9197.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|13|7|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|13|13|0|42.599444|-5.643611|912|917.2||9172.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|13|18|0|42.599444|-5.643611|912|915.5||9155.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|14|13|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|14|18|0|42.599444|-5.643611|912|914.7||9147.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|14|7|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|14|0|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|15|0|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|15|7|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|15|18|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|15|13|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|16|13|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|16|7|0|42.599444|-5.643611|912|915.7||9157.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|16|18|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|16|0|0|42.599444|-5.643611|912|915.6||9156.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|17|13|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|17|0|0|42.599444|-5.643611|912|915.2||9152.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|17|7|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|17|18|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|18|0|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|18|18|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|18|13|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|18|7|0|42.599444|-5.643611|912|914.8||9148.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|19|13|0|42.599444|-5.643611|912|912.5||9125.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|19|18|0|42.599444|-5.643611|912|910.6||9106.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|19|0|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|19|7|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|20|18|0|42.599444|-5.643611|912|908.1||9081.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|20|13|0|42.599444|-5.643611|912|910.5||9105.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|20|7|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|20|0|0|42.599444|-5.643611|912|911.9||9119.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|21|0|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|21|7|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|21|18|0|42.599444|-5.643611|912|911.0||9110.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|21|13|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|22|0|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|22|18|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|22|13|0|42.599444|-5.643611|912|913.1||9131.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|22|7|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|23|0|0|42.599444|-5.643611|912|914.4||9144.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|23|18|0|42.599444|-5.643611|912|911.2||9112.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|23|13|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|23|7|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|24|18|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|24|13|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|24|7|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|24|0|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|25|7|0|42.599444|-5.643611|912|913.8||9138.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|25|0|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|25|18|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|25|13|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|26|0|0|42.599444|-5.643611|912|912.6||9126.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|26|13|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|26|7|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|26|18|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|27|0|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|27|18|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|27|7|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|27|13|0|42.599444|-5.643611|912|912.6||9126.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|28|7|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|28|13|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|28|0|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|28|18|0|42.599444|-5.643611|912|911.4||9114.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|29|18|0|42.599444|-5.643611|912|915.7||9157.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|29|7|0|42.599444|-5.643611|912|915.7||9157.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|29|0|0|42.599444|-5.643611|912|914.4||9144.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|29|13|0|42.599444|-5.643611|912|916.2||9162.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|30|0|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|30|13|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|30|18|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|6|30|7|0|42.599444|-5.643611|912|915.7||9157.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|1|13|0|42.599444|-5.643611|912|909.1||9091.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|1|0|0|42.599444|-5.643611|912|910.9||9109.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|1|7|0|42.599444|-5.643611|912|909.8||9098.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|1|18|0|42.599444|-5.643611|912|909.1||9091.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|2|7|0|42.599444|-5.643611|912|912.0||9120.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|2|0|0|42.599444|-5.643611|912|911.1||9111.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|2|13|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|2|18|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|3|0|0|42.599444|-5.643611|912|916.7||9167.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|3|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|3|18|0|42.599444|-5.643611|912|914.2||9142.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|3|13|0|42.599444|-5.643611|912|915.2||9152.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|4|7|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|4|0|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|4|18|0|42.599444|-5.643611|912|912.7||9127.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|4|13|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|5|13|0|42.599444|-5.643611|912|911.7||9117.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|5|0|0|42.599444|-5.643611|912|913.9||9139.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|5|7|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|5|18|0|42.599444|-5.643611|912|910.1||9101.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|6|18|0|42.599444|-5.643611|912|910.6||9106.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|6|7|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|6|13|0|42.599444|-5.643611|912|909.9||9099.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|6|0|0|42.599444|-5.643611|912|909.5||9095.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|7|7|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|7|0|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|7|18|0|42.599444|-5.643611|912|914.5||9145.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|7|13|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|8|13|0|42.599444|-5.643611|912|916.3||9163.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|8|0|0|42.599444|-5.643611|912|916.4||9164.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|8|7|0|42.599444|-5.643611|912|916.4||9164.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|8|18|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|9|13|0|42.599444|-5.643611|912|917.9||9179.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|9|7|0|42.599444|-5.643611|912|918.0||9180.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|9|18|0|42.599444|-5.643611|912|917.4||9174.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|9|0|0|42.599444|-5.643611|912|918.2||9182.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|10|7|0|42.599444|-5.643611|912|918.1||9181.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|10|18|0|42.599444|-5.643611|912|917.0||9170.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|10|0|0|42.599444|-5.643611|912|918.7||9187.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|10|13|0|42.599444|-5.643611|912|917.5||9175.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|11|7|0|42.599444|-5.643611|912|918.8||9188.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|11|0|0|42.599444|-5.643611|912|918.5||9185.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|11|18|0|42.599444|-5.643611|912|914.9||9149.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|11|13|0|42.599444|-5.643611|912|916.5||9165.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|12|13|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|12|0|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|12|18|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|12|7|0|42.599444|-5.643611|912|916.8||9168.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|13|13|0|42.599444|-5.643611|912|913.6||9136.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|13|18|0|42.599444|-5.643611|912|913.4||9134.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|13|0|0|42.599444|-5.643611|912|915.8||9158.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|13|7|0|42.599444|-5.643611|912|915.5||9155.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|14|7|0|42.599444|-5.643611|912|916.6||9166.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|14|0|0|42.599444|-5.643611|912|915.5||9155.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|14|13|0|42.599444|-5.643611|912|915.8||9158.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|14|18|0|42.599444|-5.643611|912|914.1||9141.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|15|18|0|42.599444|-5.643611|912|914.0||9140.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|15|7|0|42.599444|-5.643611|912|916.4||9164.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|15|0|0|42.599444|-5.643611|912|916.0||9160.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|15|13|0|42.599444|-5.643611|912|915.4||9154.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|16|0|0|42.599444|-5.643611|912|916.2||9162.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|16|7|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|16|13|0|42.599444|-5.643611|912|915.0||9150.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|16|18|0|42.599444|-5.643611|912|913.3||9133.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|17|7|0|42.599444|-5.643611|912|913.5||9135.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|17|13|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|17|0|0|42.599444|-5.643611|912|913.7||9137.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|17|18|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|18|7|0|42.599444|-5.643611|912|910.2||9102.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|18|0|0|42.599444|-5.643611|912|912.2||9122.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|18|13|0|42.599444|-5.643611|912|908.5||9085.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|18|18|0|42.599444|-5.643611|912|907.9||9079.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|19|0|0|42.599444|-5.643611|912|908.7||9087.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|19|13|0|42.599444|-5.643611|912|908.6||9086.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|19|18|0|42.599444|-5.643611|912|908.5||9085.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|19|7|0|42.599444|-5.643611|912|908.3||9083.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|20|13|0|42.599444|-5.643611|912|914.8||9148.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|20|18|0|42.599444|-5.643611|912|915.9||9159.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|20|7|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|20|0|0|42.599444|-5.643611|912|911.0||9110.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|21|7|0|42.599444|-5.643611|912|919.6||9196.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|21|18|0|42.599444|-5.643611|912|916.9||9169.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|21|13|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|21|0|0|42.599444|-5.643611|912|918.6||9186.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|22|18|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|22|0|0|42.599444|-5.643611|912|917.7||9177.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|22|13|0|42.599444|-5.643611|912|914.7||9147.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|22|7|0|42.599444|-5.643611|912|917.1||9171.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|23|18|0|42.599444|-5.643611|912|909.1||9091.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|23|0|0|42.599444|-5.643611|912|913.2||9132.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|23|7|0|42.599444|-5.643611|912|912.3||9123.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|23|13|0|42.599444|-5.643611|912|910.3||9103.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|24|0|0|42.599444|-5.643611|912|910.7||9107.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|24|13|0|42.599444|-5.643611|912|909.0||9090.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|24|7|0|42.599444|-5.643611|912|910.7||9107.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|24|18|0|42.599444|-5.643611|912|908.6||9086.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|25|0|0|42.599444|-5.643611|912|910.4||9104.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|25|18|0|42.599444|-5.643611|912|909.2||9092.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|25|7|0|42.599444|-5.643611|912|910.5||9105.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|25|13|0|42.599444|-5.643611|912|909.8||9098.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|26|7|0|42.599444|-5.643611|912|913.0||9130.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|26|18|0|42.599444|-5.643611|912|912.4||9124.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|26|0|0|42.599444|-5.643611|912|912.8||9128.0|Hpa|||
400|2661B|LEN/AEROPUERTO||2014|7|26|13|0|42.599444|-5.643611|912|912.9||9129.0|Hpa|||
