Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|28|0|0|40.914444|-1.296389|902|912.8||9128.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|28|18|0|40.914444|-1.296389|902|912.8||9128.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|28|7|0|40.914444|-1.296389|902|913.0||9130.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|28|13|0|40.914444|-1.296389|902|914.1||9141.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|29|13|0|40.914444|-1.296389|902|912.6||9126.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|29|0|0|40.914444|-1.296389|902|914.2||9142.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|29|7|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|29|18|0|40.914444|-1.296389|902|912.0||9120.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|30|18|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|30|0|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|30|13|0|40.914444|-1.296389|902|915.3||9153.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|30|7|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|31|18|0|40.914444|-1.296389|902|914.3||9143.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|31|0|0|40.914444|-1.296389|902|917.2||9172.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|31|13|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|3|31|7|0|40.914444|-1.296389|902|917.0||9170.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|1|13|0|40.914444|-1.296389|902|915.1||9151.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|1|7|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|1|18|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|1|0|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|2|7|0|40.914444|-1.296389|902|912.5||9125.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|2|18|0|40.914444|-1.296389|902|908.5||9085.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|2|13|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|2|0|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|3|7|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|3|0|0|40.914444|-1.296389|902|909.2||9092.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|3|18|0|40.914444|-1.296389|902|909.5||9095.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|3|13|0|40.914444|-1.296389|902|908.9||9089.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|4|0|0|40.914444|-1.296389|902|913.5||9135.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|4|13|0|40.914444|-1.296389|902|912.2||9122.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|4|7|0|40.914444|-1.296389|902|912.0||9120.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|4|18|0|40.914444|-1.296389|902|904.6||9046.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|5|13|0|40.914444|-1.296389|902|911.4||9114.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|5|18|0|40.914444|-1.296389|902|912.9||9129.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|5|0|0|40.914444|-1.296389|902|907.2||9072.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|5|7|0|40.914444|-1.296389|902|908.6||9086.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|6|18|0|40.914444|-1.296389|902|918.1||9181.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|6|13|0|40.914444|-1.296389|902|919.4||9194.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|6|0|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|6|7|0|40.914444|-1.296389|902|918.2||9182.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|7|18|0|40.914444|-1.296389|902|920.6||9206.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|7|13|0|40.914444|-1.296389|902|921.6||9216.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|7|0|0|40.914444|-1.296389|902|920.5||9205.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|7|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|8|13|0|40.914444|-1.296389|902|920.6||9206.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|8|0|0|40.914444|-1.296389|902|921.9||9219.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|8|7|0|40.914444|-1.296389|902|920.6||9206.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|8|18|0|40.914444|-1.296389|902|919.5||9195.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|9|0|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|9|7|0|40.914444|-1.296389|902|920.9||9209.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|9|13|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|9|18|0|40.914444|-1.296389|902|918.7||9187.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|10|18|0|40.914444|-1.296389|902|918.7||9187.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|10|7|0|40.914444|-1.296389|902|920.2||9202.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|10|13|0|40.914444|-1.296389|902|920.6||9206.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|10|0|0|40.914444|-1.296389|902|919.6||9196.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|11|0|0|40.914444|-1.296389|902|921.2||9212.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|11|13|0|40.914444|-1.296389|902|919.3||9193.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|11|18|0|40.914444|-1.296389|902|915.5||9155.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|11|7|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|12|13|0|40.914444|-1.296389|902|913.6||9136.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|12|7|0|40.914444|-1.296389|902|916.1||9161.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|12|0|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|12|18|0|40.914444|-1.296389|902|909.6||9096.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|13|13|0|40.914444|-1.296389|902|907.0||9070.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|13|18|0|40.914444|-1.296389|902|908.4||9084.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|13|7|0|40.914444|-1.296389|902|905.7||9057.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|13|0|0|40.914444|-1.296389|902|908.5||9085.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|14|13|0|40.914444|-1.296389|902|911.5||9115.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|14|18|0|40.914444|-1.296389|902|910.8||9108.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|14|7|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|14|0|0|40.914444|-1.296389|902|911.9||9119.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|15|18|0|40.914444|-1.296389|902|908.7||9087.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|15|0|0|40.914444|-1.296389|902|911.0||9110.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|15|7|0|40.914444|-1.296389|902|909.8||9098.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|15|13|0|40.914444|-1.296389|902|909.8||9098.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|16|0|0|40.914444|-1.296389|902|908.0||9080.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|16|7|0|40.914444|-1.296389|902|909.2||9092.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|16|18|0|40.914444|-1.296389|902|908.1||9081.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|16|13|0|40.914444|-1.296389|902|909.2||9092.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|17|13|0|40.914444|-1.296389|902|905.1||9051.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|17|0|0|40.914444|-1.296389|902|905.9||9059.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|17|7|0|40.914444|-1.296389|902|906.0||9060.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|17|18|0|40.914444|-1.296389|902|903.6||9036.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|18|0|0|40.914444|-1.296389|902|905.2||9052.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|18|7|0|40.914444|-1.296389|902|906.6||9066.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|18|18|0|40.914444|-1.296389|902|909.4||9094.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|18|13|0|40.914444|-1.296389|902|908.8||9088.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|19|18|0|40.914444|-1.296389|902|909.1||9091.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|19|0|0|40.914444|-1.296389|902|910.6||9106.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|19|13|0|40.914444|-1.296389|902|911.3||9113.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|19|7|0|40.914444|-1.296389|902|911.3||9113.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|20|13|0|40.914444|-1.296389|902|912.0||9120.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|20|0|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|20|18|0|40.914444|-1.296389|902|912.7||9127.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|20|7|0|40.914444|-1.296389|902|912.0||9120.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|21|13|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|21|18|0|40.914444|-1.296389|902|912.3||9123.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|21|0|0|40.914444|-1.296389|902|913.9||9139.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|21|7|0|40.914444|-1.296389|902|914.6||9146.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|22|7|0|40.914444|-1.296389|902|914.1||9141.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|22|18|0|40.914444|-1.296389|902|915.0||9150.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|22|13|0|40.914444|-1.296389|902|915.0||9150.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|22|0|0|40.914444|-1.296389|902|913.6||9136.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|23|13|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|23|7|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|23|0|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|23|18|0|40.914444|-1.296389|902|915.8||9158.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|24|0|0|40.914444|-1.296389|902|915.2||9152.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|24|7|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|24|13|0|40.914444|-1.296389|902|914.5||9145.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|24|18|0|40.914444|-1.296389|902|910.6||9106.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|25|7|0|40.914444|-1.296389|902|909.7||9097.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|25|13|0|40.914444|-1.296389|902|909.7||9097.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|25|0|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|25|18|0|40.914444|-1.296389|902|907.4||9074.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|26|13|0|40.914444|-1.296389|902|908.1||9081.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|26|0|0|40.914444|-1.296389|902|905.2||9052.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|26|7|0|40.914444|-1.296389|902|906.8||9068.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|26|18|0|40.914444|-1.296389|902|910.3||9103.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|27|18|0|40.914444|-1.296389|902|909.9||9099.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|27|13|0|40.914444|-1.296389|902|912.4||9124.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|27|0|0|40.914444|-1.296389|902|911.2||9112.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|27|7|0|40.914444|-1.296389|902|912.4||9124.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|28|18|0|40.914444|-1.296389|902|913.7||9137.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|28|13|0|40.914444|-1.296389|902|913.8||9138.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|28|7|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|28|0|0|40.914444|-1.296389|902|909.9||9099.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|29|13|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|29|0|0|40.914444|-1.296389|902|915.9||9159.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|29|18|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|29|7|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|30|0|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|30|7|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|30|18|0|40.914444|-1.296389|902|913.3||9133.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|4|30|13|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|1|7|0|40.914444|-1.296389|902|909.6||9096.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|1|13|0|40.914444|-1.296389|902|905.9||9059.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|1|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|1|18|0|40.914444|-1.296389|902|905.9||9059.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|2|18|0|40.914444|-1.296389|902|909.5||9095.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|2|0|0|40.914444|-1.296389|902|907.9||9079.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|2|13|0|40.914444|-1.296389|902|907.7||9077.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|2|7|0|40.914444|-1.296389|902|906.4||9064.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|3|7|0|40.914444|-1.296389|902|910.8||9108.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|3|13|0|40.914444|-1.296389|902|910.5||9105.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|3|0|0|40.914444|-1.296389|902|910.9||9109.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|3|18|0|40.914444|-1.296389|902|910.8||9108.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|4|7|0|40.914444|-1.296389|902|912.1||9121.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|4|13|0|40.914444|-1.296389|902|912.1||9121.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|4|18|0|40.914444|-1.296389|902|910.1||9101.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|4|0|0|40.914444|-1.296389|902|912.5||9125.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|5|7|0|40.914444|-1.296389|902|908.3||9083.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|5|18|0|40.914444|-1.296389|902|909.5||9095.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|5|0|0|40.914444|-1.296389|902|909.2||9092.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|5|13|0|40.914444|-1.296389|902|908.3||9083.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|6|18|0|40.914444|-1.296389|902|913.1||9131.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|6|13|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|6|0|0|40.914444|-1.296389|902|910.7||9107.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|6|7|0|40.914444|-1.296389|902|912.8||9128.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|7|7|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|7|18|0|40.914444|-1.296389|902|906.8||9068.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|7|13|0|40.914444|-1.296389|902|911.2||9112.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|7|0|0|40.914444|-1.296389|902|913.2||9132.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|8|13|0|40.914444|-1.296389|902|905.1||9051.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|8|7|0|40.914444|-1.296389|902|905.1||9051.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|8|18|0|40.914444|-1.296389|902|904.9||9049.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|8|0|0|40.914444|-1.296389|902|906.2||9062.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|9|13|0|40.914444|-1.296389|902|907.4||9074.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|9|18|0|40.914444|-1.296389|902|907.5||9075.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|9|7|0|40.914444|-1.296389|902|907.0||9070.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|9|0|0|40.914444|-1.296389|902|907.6||9076.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|10|13|0|40.914444|-1.296389|902|911.6||9116.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|10|0|0|40.914444|-1.296389|902|910.6||9106.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|10|7|0|40.914444|-1.296389|902|909.8||9098.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|10|18|0|40.914444|-1.296389|902|912.5||9125.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|11|7|0|40.914444|-1.296389|902|914.7||9147.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|11|0|0|40.914444|-1.296389|902|914.5||9145.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|11|13|0|40.914444|-1.296389|902|915.7||9157.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|11|18|0|40.914444|-1.296389|902|916.3||9163.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|12|0|0|40.914444|-1.296389|902|919.9||9199.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|12|13|0|40.914444|-1.296389|902|921.5||9215.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|12|7|0|40.914444|-1.296389|902|920.7||9207.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|12|18|0|40.914444|-1.296389|902|919.6||9196.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|13|18|0|40.914444|-1.296389|902|920.3||9203.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|13|7|0|40.914444|-1.296389|902|920.4||9204.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|13|13|0|40.914444|-1.296389|902|921.4||9214.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|13|0|0|40.914444|-1.296389|902|920.2||9202.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|14|13|0|40.914444|-1.296389|902|920.9||9209.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|14|18|0|40.914444|-1.296389|902|919.1||9191.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|14|0|0|40.914444|-1.296389|902|923.2||9232.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|14|7|0|40.914444|-1.296389|902|920.9||9209.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|15|7|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|15|0|0|40.914444|-1.296389|902|921.9||9219.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|15|18|0|40.914444|-1.296389|902|916.5||9165.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|15|13|0|40.914444|-1.296389|902|918.5||9185.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|16|7|0|40.914444|-1.296389|902|918.9||9189.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|16|18|0|40.914444|-1.296389|902|917.9||9179.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|16|0|0|40.914444|-1.296389|902|920.9||9209.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|16|13|0|40.914444|-1.296389|902|918.6||9186.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|17|0|0|40.914444|-1.296389|902|921.8||9218.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|17|18|0|40.914444|-1.296389|902|917.9||9179.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|17|13|0|40.914444|-1.296389|902|918.3||9183.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|17|7|0|40.914444|-1.296389|902|918.8||9188.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|18|13|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|18|7|0|40.914444|-1.296389|902|918.4||9184.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|18|18|0|40.914444|-1.296389|902|917.9||9179.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|18|0|0|40.914444|-1.296389|902|917.8||9178.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|19|7|0|40.914444|-1.296389|902|919.4||9194.0|Hpa|||
400|9381D|CALAMOCHA (OBSERVATORIO)||1991|5|19|0|0|40.914444|-1.296389|902|919.2||9192.0|Hpa|||
