Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2811A|NAVARREDONDA DE GREDOS||2019|12|28|18|0|40.350556|-5.143056|1525|858.4||8584.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|28|13|0|40.350556|-5.143056|1525|857.5||8575.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|28|0|0|40.350556|-5.143056|1525|858.2||8582.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|28|7|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|29|0|0|40.350556|-5.143056|1525|859.0||8590.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|29|18|0|40.350556|-5.143056|1525|858.2||8582.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|29|13|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|29|7|0|40.350556|-5.143056|1525|858.8||8588.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|30|18|0|40.350556|-5.143056|1525|858.7||8587.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|30|13|0|40.350556|-5.143056|1525|858.6||8586.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|30|0|0|40.350556|-5.143056|1525|858.4||8584.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|30|7|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|31|7|0|40.350556|-5.143056|1525|858.6||8586.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|31|18|0|40.350556|-5.143056|1525|859.3||8593.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|31|13|0|40.350556|-5.143056|1525|858.3||8583.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2019|12|31|0|0|40.350556|-5.143056|1525|859.0||8590.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|1|13|0|40.350556|-5.143056|1525|858.3||8583.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|1|7|0|40.350556|-5.143056|1525|858.6||8586.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|1|18|0|40.350556|-5.143056|1525|858.5||8585.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|1|0|0|40.350556|-5.143056|1525|859.2||8592.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|2|7|0|40.350556|-5.143056|1525|857.1||8571.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|2|13|0|40.350556|-5.143056|1525|856.8||8568.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|2|18|0|40.350556|-5.143056|1525|857.0||8570.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|2|0|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|3|13|0|40.350556|-5.143056|1525|858.0||8580.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|3|7|0|40.350556|-5.143056|1525|857.1||8571.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|3|0|0|40.350556|-5.143056|1525|857.2||8572.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|3|18|0|40.350556|-5.143056|1525|858.9||8589.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|4|18|0|40.350556|-5.143056|1525|858.3||8583.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|4|0|0|40.350556|-5.143056|1525|859.9||8599.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|4|13|0|40.350556|-5.143056|1525|858.5||8585.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|4|7|0|40.350556|-5.143056|1525|859.3||8593.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|5|18|0|40.350556|-5.143056|1525|855.5||8555.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|5|13|0|40.350556|-5.143056|1525|855.8||8558.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|5|7|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|5|0|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|6|18|0|40.350556|-5.143056|1525|857.0||8570.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|6|7|0|40.350556|-5.143056|1525|855.6||8556.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|6|13|0|40.350556|-5.143056|1525|855.9||8559.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|6|0|0|40.350556|-5.143056|1525|855.1||8551.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|7|13|0|40.350556|-5.143056|1525|859.0||8590.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|7|7|0|40.350556|-5.143056|1525|858.5||8585.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|7|18|0|40.350556|-5.143056|1525|858.8||8588.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|7|0|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|8|13|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|8|0|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|8|7|0|40.350556|-5.143056|1525|857.3||8573.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|8|18|0|40.350556|-5.143056|1525|856.3||8563.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|9|18|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|9|7|0|40.350556|-5.143056|1525|854.0||8540.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|9|13|0|40.350556|-5.143056|1525|854.2||8542.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|9|0|0|40.350556|-5.143056|1525|855.6||8556.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|10|0|0|40.350556|-5.143056|1525|853.9||8539.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|10|7|0|40.350556|-5.143056|1525|853.9||8539.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|10|13|0|40.350556|-5.143056|1525|855.2||8552.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|10|18|0|40.350556|-5.143056|1525|856.0||8560.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|11|18|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|11|13|0|40.350556|-5.143056|1525|856.6||8566.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|11|0|0|40.350556|-5.143056|1525|856.9||8569.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|11|7|0|40.350556|-5.143056|1525|856.8||8568.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|12|7|0|40.350556|-5.143056|1525|857.0||8570.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|12|0|0|40.350556|-5.143056|1525|856.9||8569.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|12|13|0|40.350556|-5.143056|1525|856.0||8560.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|12|18|0|40.350556|-5.143056|1525|856.2||8562.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|13|18|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|13|7|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|13|13|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|13|0|0|40.350556|-5.143056|1525|854.7||8547.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|14|13|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|14|18|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|14|0|0|40.350556|-5.143056|1525|849.8||8498.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|14|7|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|15|7|0|40.350556|-5.143056|1525|848.4||8484.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|15|13|0|40.350556|-5.143056|1525|850.9||8509.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|15|0|0|40.350556|-5.143056|1525|848.2||8482.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|15|18|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|16|0|0|40.350556|-5.143056|1525|853.7||8537.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|16|13|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|16|18|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|16|7|0|40.350556|-5.143056|1525|852.9||8529.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|17|7|0|40.350556|-5.143056|1525|854.8||8548.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|17|13|0|40.350556|-5.143056|1525|856.9||8569.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|17|18|0|40.350556|-5.143056|1525|857.5||8575.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|17|0|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|18|0|0|40.350556|-5.143056|1525|857.1||8571.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|18|18|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|18|7|0|40.350556|-5.143056|1525|854.5||8545.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|18|13|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|19|13|0|40.350556|-5.143056|1525|850.1||8501.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|19|7|0|40.350556|-5.143056|1525|848.5||8485.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|19|0|0|40.350556|-5.143056|1525|848.0||8480.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|19|18|0|40.350556|-5.143056|1525|849.4||8494.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|20|0|0|40.350556|-5.143056|1525|851.4||8514.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|20|7|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|20|13|0|40.350556|-5.143056|1525|849.1||8491.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|20|18|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|21|0|0|40.350556|-5.143056|1525|849.3||8493.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|21|7|0|40.350556|-5.143056|1525|846.5||8465.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|21|18|0|40.350556|-5.143056|1525|843.8||8438.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|21|13|0|40.350556|-5.143056|1525|844.4||8444.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|22|18|0|40.350556|-5.143056|1525|844.0||8440.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|22|7|0|40.350556|-5.143056|1525|844.3||8443.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|22|13|0|40.350556|-5.143056|1525|845.2||8452.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|22|0|0|40.350556|-5.143056|1525|844.6||8446.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|23|13|0|40.350556|-5.143056|1525|844.8||8448.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|23|7|0|40.350556|-5.143056|1525|844.0||8440.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|23|18|0|40.350556|-5.143056|1525|845.0||8450.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|23|0|0|40.350556|-5.143056|1525|844.9||8449.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|24|18|0|40.350556|-5.143056|1525|845.7||8457.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|24|0|0|40.350556|-5.143056|1525|846.4||8464.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|24|13|0|40.350556|-5.143056|1525|847.0||8470.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|24|7|0|40.350556|-5.143056|1525|846.0||8460.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|25|18|0|40.350556|-5.143056|1525|844.2||8442.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|25|0|0|40.350556|-5.143056|1525|845.2||8452.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|25|13|0|40.350556|-5.143056|1525|843.8||8438.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|25|7|0|40.350556|-5.143056|1525|843.0||8430.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|26|0|0|40.350556|-5.143056|1525|846.3||8463.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|26|7|0|40.350556|-5.143056|1525|848.3||8483.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|26|13|0|40.350556|-5.143056|1525|849.9||8499.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|26|18|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|27|18|0|40.350556|-5.143056|1525|849.0||8490.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|27|0|0|40.350556|-5.143056|1525|851.2||8512.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|27|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|27|13|0|40.350556|-5.143056|1525|849.5||8495.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|28|7|0|40.350556|-5.143056|1525|849.7||8497.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|28|13|0|40.350556|-5.143056|1525|851.1||8511.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|28|18|0|40.350556|-5.143056|1525|851.0||8510.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|28|0|0|40.350556|-5.143056|1525|849.6||8496.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|29|7|0|40.350556|-5.143056|1525|851.8||8518.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|29|13|0|40.350556|-5.143056|1525|851.8||8518.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|29|0|0|40.350556|-5.143056|1525|851.7||8517.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|29|18|0|40.350556|-5.143056|1525|851.6||8516.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|30|13|0|40.350556|-5.143056|1525|851.8||8518.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|30|18|0|40.350556|-5.143056|1525|851.8||8518.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|30|7|0|40.350556|-5.143056|1525|850.5||8505.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|30|0|0|40.350556|-5.143056|1525|852.0||8520.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|31|18|0|40.350556|-5.143056|1525|852.2||8522.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|31|0|0|40.350556|-5.143056|1525|852.8||8528.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|31|7|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|1|31|13|0|40.350556|-5.143056|1525|852.5||8525.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|1|7|0|40.350556|-5.143056|1525|852.4||8524.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|1|18|0|40.350556|-5.143056|1525|855.9||8559.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|1|0|0|40.350556|-5.143056|1525|852.1||8521.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|1|13|0|40.350556|-5.143056|1525|855.4||8554.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|2|0|0|40.350556|-5.143056|1525|857.4||8574.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|2|13|0|40.350556|-5.143056|1525|858.8||8588.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|2|18|0|40.350556|-5.143056|1525|859.5||8595.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|2|7|0|40.350556|-5.143056|1525|857.9||8579.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|3|18|0|40.350556|-5.143056|1525|859.3||8593.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|3|13|0|40.350556|-5.143056|1525|859.4||8594.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|3|7|0|40.350556|-5.143056|1525|859.2||8592.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|3|0|0|40.350556|-5.143056|1525|860.5||8605.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|4|18|0|40.350556|-5.143056|1525|857.6||8576.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|4|0|0|40.350556|-5.143056|1525|859.9||8599.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|4|13|0|40.350556|-5.143056|1525|858.4||8584.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|4|7|0|40.350556|-5.143056|1525|858.9||8589.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|5|13|0|40.350556|-5.143056|1525|854.1||8541.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|5|7|0|40.350556|-5.143056|1525|855.4||8554.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|5|18|0|40.350556|-5.143056|1525|852.6||8526.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|5|0|0|40.350556|-5.143056|1525|858.1||8581.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|6|0|0|40.350556|-5.143056|1525|852.3||8523.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|6|13|0|40.350556|-5.143056|1525|850.7||8507.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|6|7|0|40.350556|-5.143056|1525|851.3||8513.0|Hpa|||
400|2811A|NAVARREDONDA DE GREDOS||2020|2|6|18|0|40.350556|-5.143056|1525|850.4||8504.0|Hpa|||
