Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511E|GRANADA (SIERRA NEVADA)||1976|2|29|7|0|37.094722|-3.389167|2507|757.5||7575.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|2|29|18|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|1|13|0|37.094722|-3.389167|2507|754.8||7548.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|1|18|0|37.094722|-3.389167|2507|753.7||7537.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|1|7|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|2|18|0|37.094722|-3.389167|2507|752.0||7520.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|2|7|0|37.094722|-3.389167|2507|752.8||7528.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|2|13|0|37.094722|-3.389167|2507|752.4||7524.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|3|18|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|3|13|0|37.094722|-3.389167|2507|752.4||7524.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|3|7|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|4|18|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|4|7|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|4|13|0|37.094722|-3.389167|2507|752.3||7523.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|5|18|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|5|13|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|5|7|0|37.094722|-3.389167|2507|749.2||7492.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|6|18|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|6|13|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|6|7|0|37.094722|-3.389167|2507|748.5||7485.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|7|7|0|37.094722|-3.389167|2507|746.1||7461.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|7|18|0|37.094722|-3.389167|2507|743.7||7437.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|7|13|0|37.094722|-3.389167|2507|745.1||7451.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|8|7|0|37.094722|-3.389167|2507|737.3||7373.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|8|18|0|37.094722|-3.389167|2507|738.1||7381.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|8|13|0|37.094722|-3.389167|2507|736.9||7369.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|9|13|0|37.094722|-3.389167|2507|747.6||7476.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|9|7|0|37.094722|-3.389167|2507|744.8||7448.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|9|18|0|37.094722|-3.389167|2507|748.8||7488.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|10|13|0|37.094722|-3.389167|2507|754.0||7540.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|10|7|0|37.094722|-3.389167|2507|751.9||7519.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|10|18|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|11|13|0|37.094722|-3.389167|2507|754.9||7549.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|11|7|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|11|18|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|12|18|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|12|13|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|12|7|0|37.094722|-3.389167|2507|751.6||7516.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|13|18|0|37.094722|-3.389167|2507|743.3||7433.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|13|13|0|37.094722|-3.389167|2507|742.7||7427.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|13|7|0|37.094722|-3.389167|2507|744.0||7440.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|14|7|0|37.094722|-3.389167|2507|744.1||7441.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|14|13|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|14|18|0|37.094722|-3.389167|2507|746.5||7465.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|15|18|0|37.094722|-3.389167|2507|746.7||7467.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|15|13|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|15|7|0|37.094722|-3.389167|2507|747.6||7476.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|16|18|0|37.094722|-3.389167|2507|750.1||7501.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|16|7|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|16|13|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|17|7|0|37.094722|-3.389167|2507|752.8||7528.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|17|13|0|37.094722|-3.389167|2507|753.6||7536.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|17|18|0|37.094722|-3.389167|2507|753.5||7535.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|18|7|0|37.094722|-3.389167|2507|751.3||7513.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|18|13|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|18|18|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|19|18|0|37.094722|-3.389167|2507|748.0||7480.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|19|7|0|37.094722|-3.389167|2507|746.3||7463.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|19|13|0|37.094722|-3.389167|2507|747.5||7475.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|20|13|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|20|18|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|20|7|0|37.094722|-3.389167|2507|749.9||7499.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|21|13|0|37.094722|-3.389167|2507|751.5||7515.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|21|7|0|37.094722|-3.389167|2507|750.3||7503.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|21|18|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|22|13|0|37.094722|-3.389167|2507|748.3||7483.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|22|18|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|22|7|0|37.094722|-3.389167|2507|749.2||7492.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|23|13|0|37.094722|-3.389167|2507|747.3||7473.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|23|7|0|37.094722|-3.389167|2507|745.9||7459.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|23|18|0|37.094722|-3.389167|2507|746.7||7467.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|24|7|0|37.094722|-3.389167|2507|745.7||7457.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|24|13|0|37.094722|-3.389167|2507|745.2||7452.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|24|18|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|25|18|0|37.094722|-3.389167|2507|753.3||7533.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|25|13|0|37.094722|-3.389167|2507|752.0||7520.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|25|7|0|37.094722|-3.389167|2507|749.5||7495.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|26|18|0|37.094722|-3.389167|2507|757.3||7573.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|26|7|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|26|13|0|37.094722|-3.389167|2507|756.9||7569.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|27|7|0|37.094722|-3.389167|2507|759.2||7592.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|27|13|0|37.094722|-3.389167|2507|760.4||7604.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|27|18|0|37.094722|-3.389167|2507|760.4||7604.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|28|7|0|37.094722|-3.389167|2507|758.9||7589.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|28|18|0|37.094722|-3.389167|2507|757.6||7576.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|28|13|0|37.094722|-3.389167|2507|759.3||7593.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|29|18|0|37.094722|-3.389167|2507|755.3||7553.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|29|13|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|29|7|0|37.094722|-3.389167|2507|756.3||7563.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|30|13|0|37.094722|-3.389167|2507|756.5||7565.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|30|7|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|30|18|0|37.094722|-3.389167|2507|756.0||7560.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|31|7|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|31|13|0|37.094722|-3.389167|2507|754.8||7548.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|3|31|18|0|37.094722|-3.389167|2507|754.5||7545.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|1|7|0|37.094722|-3.389167|2507|754.3||7543.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|1|18|0|37.094722|-3.389167|2507|753.5||7535.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|1|13|0|37.094722|-3.389167|2507|754.0||7540.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|2|18|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|2|13|0|37.094722|-3.389167|2507|748.8||7488.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|2|7|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|3|13|0|37.094722|-3.389167|2507|744.1||7441.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|3|7|0|37.094722|-3.389167|2507|743.2||7432.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|3|18|0|37.094722|-3.389167|2507|743.9||7439.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|4|13|0|37.094722|-3.389167|2507|743.6||7436.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|4|18|0|37.094722|-3.389167|2507|744.0||7440.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|4|7|0|37.094722|-3.389167|2507|742.4||7424.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|5|18|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|5|13|0|37.094722|-3.389167|2507|747.5||7475.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|5|7|0|37.094722|-3.389167|2507|745.7||7457.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|6|13|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|6|7|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|6|18|0|37.094722|-3.389167|2507|749.9||7499.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|7|7|0|37.094722|-3.389167|2507|748.5||7485.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|7|18|0|37.094722|-3.389167|2507|750.1||7501.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|7|13|0|37.094722|-3.389167|2507|750.3||7503.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|8|7|0|37.094722|-3.389167|2507|748.5||7485.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|8|18|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|8|13|0|37.094722|-3.389167|2507|748.3||7483.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|9|18|0|37.094722|-3.389167|2507|745.2||7452.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|9|13|0|37.094722|-3.389167|2507|745.6||7456.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|9|7|0|37.094722|-3.389167|2507|745.3||7453.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|10|7|0|37.094722|-3.389167|2507|747.2||7472.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|10|18|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|10|13|0|37.094722|-3.389167|2507|749.2||7492.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|11|18|0|37.094722|-3.389167|2507|746.0||7460.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|11|7|0|37.094722|-3.389167|2507|747.5||7475.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|11|13|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|12|7|0|37.094722|-3.389167|2507|740.8||7408.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|12|13|0|37.094722|-3.389167|2507|740.0||7400.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|12|18|0|37.094722|-3.389167|2507|739.3||7393.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|13|13|0|37.094722|-3.389167|2507|747.3||7473.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|13|18|0|37.094722|-3.389167|2507|748.9||7489.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|13|7|0|37.094722|-3.389167|2507|743.5||7435.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|14|7|0|37.094722|-3.389167|2507|752.7||7527.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|14|13|0|37.094722|-3.389167|2507|752.9||7529.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|14|18|0|37.094722|-3.389167|2507|752.8||7528.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|15|18|0|37.094722|-3.389167|2507|743.9||7439.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|15|13|0|37.094722|-3.389167|2507|745.6||7456.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|15|7|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|16|7|0|37.094722|-3.389167|2507|741.9||7419.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|16|18|0|37.094722|-3.389167|2507|743.6||7436.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|16|13|0|37.094722|-3.389167|2507|743.3||7433.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|17|7|0|37.094722|-3.389167|2507|741.5||7415.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|17|18|0|37.094722|-3.389167|2507|738.0||7380.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|17|13|0|37.094722|-3.389167|2507|739.9||7399.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|18|13|0|37.094722|-3.389167|2507|744.7||7447.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|18|18|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|18|7|0|37.094722|-3.389167|2507|741.7||7417.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|19|13|0|37.094722|-3.389167|2507|749.1||7491.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|19|7|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|19|18|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|20|18|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|20|13|0|37.094722|-3.389167|2507|751.1||7511.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|20|7|0|37.094722|-3.389167|2507|750.4||7504.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|21|13|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|21|18|0|37.094722|-3.389167|2507|750.5||7505.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|21|7|0|37.094722|-3.389167|2507|750.3||7503.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|22|13|0|37.094722|-3.389167|2507|747.1||7471.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|22|7|0|37.094722|-3.389167|2507|747.1||7471.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|22|18|0|37.094722|-3.389167|2507|747.9||7479.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|23|13|0|37.094722|-3.389167|2507|747.1||7471.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|23|18|0|37.094722|-3.389167|2507|747.7||7477.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|23|7|0|37.094722|-3.389167|2507|747.6||7476.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|24|18|0|37.094722|-3.389167|2507|750.3||7503.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|24|13|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|24|7|0|37.094722|-3.389167|2507|750.0||7500.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|25|7|0|37.094722|-3.389167|2507|749.9||7499.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|25|18|0|37.094722|-3.389167|2507|750.8||7508.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|25|13|0|37.094722|-3.389167|2507|750.7||7507.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|26|7|0|37.094722|-3.389167|2507|750.1||7501.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|26|13|0|37.094722|-3.389167|2507|749.6||7496.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|26|18|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|27|18|0|37.094722|-3.389167|2507|748.9||7489.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|27|7|0|37.094722|-3.389167|2507|749.3||7493.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|27|13|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|28|7|0|37.094722|-3.389167|2507|747.2||7472.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|28|13|0|37.094722|-3.389167|2507|746.7||7467.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|28|18|0|37.094722|-3.389167|2507|746.4||7464.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|29|7|0|37.094722|-3.389167|2507|745.5||7455.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|29|18|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|29|13|0|37.094722|-3.389167|2507|747.1||7471.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|30|13|0|37.094722|-3.389167|2507|746.8||7468.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|30|7|0|37.094722|-3.389167|2507|745.9||7459.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|4|30|18|0|37.094722|-3.389167|2507|746.4||7464.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|1|13|0|37.094722|-3.389167|2507|742.9||7429.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|1|18|0|37.094722|-3.389167|2507|743.3||7433.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|1|7|0|37.094722|-3.389167|2507|743.6||7436.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|2|7|0|37.094722|-3.389167|2507|748.1||7481.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|2|18|0|37.094722|-3.389167|2507|750.5||7505.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|2|13|0|37.094722|-3.389167|2507|748.8||7488.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|3|18|0|37.094722|-3.389167|2507|754.4||7544.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|3|7|0|37.094722|-3.389167|2507|752.5||7525.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|3|13|0|37.094722|-3.389167|2507|753.9||7539.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|4|18|0|37.094722|-3.389167|2507|754.5||7545.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|4|7|0|37.094722|-3.389167|2507|754.8||7548.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|4|13|0|37.094722|-3.389167|2507|755.5||7555.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|5|7|0|37.094722|-3.389167|2507|751.6||7516.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|5|18|0|37.094722|-3.389167|2507|750.9||7509.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|5|13|0|37.094722|-3.389167|2507|751.5||7515.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|6|7|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|6|13|0|37.094722|-3.389167|2507|748.8||7488.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|6|18|0|37.094722|-3.389167|2507|748.7||7487.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|7|13|0|37.094722|-3.389167|2507|746.9||7469.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|7|7|0|37.094722|-3.389167|2507|748.1||7481.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|7|18|0|37.094722|-3.389167|2507|745.3||7453.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|8|13|0|37.094722|-3.389167|2507|742.8||7428.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|8|7|0|37.094722|-3.389167|2507|740.8||7408.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|8|18|0|37.094722|-3.389167|2507|743.2||7432.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|9|18|0|37.094722|-3.389167|2507|749.7||7497.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|9|13|0|37.094722|-3.389167|2507|748.4||7484.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|9|7|0|37.094722|-3.389167|2507|747.5||7475.0|Hpa|||
400|5511E|GRANADA (SIERRA NEVADA)||1976|5|10|18|0|37.094722|-3.389167|2507|752.1||7521.0|Hpa|||
