Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0162C|COLLBAT||2006|5|19|0|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|5|19|13|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|5|20|7|0|41.574722|1.808889|404|969.7||9697.0|Hpa|||
400|0162C|COLLBAT||2006|5|20|13|0|41.574722|1.808889|404|967.1||9671.0|Hpa|||
400|0162C|COLLBAT||2006|5|20|0|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|5|20|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|5|21|18|0|41.574722|1.808889|404|963.0||9630.0|Hpa|||
400|0162C|COLLBAT||2006|5|21|0|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|5|21|13|0|41.574722|1.808889|404|965.2||9652.0|Hpa|||
400|0162C|COLLBAT||2006|5|21|7|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|22|7|0|41.574722|1.808889|404|962.0||9620.0|Hpa|||
400|0162C|COLLBAT||2006|5|22|0|0|41.574722|1.808889|404|962.9||9629.0|Hpa|||
400|0162C|COLLBAT||2006|5|22|13|0|41.574722|1.808889|404|963.5||9635.0|Hpa|||
400|0162C|COLLBAT||2006|5|22|18|0|41.574722|1.808889|404|964.2||9642.0|Hpa|||
400|0162C|COLLBAT||2006|5|23|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|5|23|0|0|41.574722|1.808889|404|968.5||9685.0|Hpa|||
400|0162C|COLLBAT||2006|5|23|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|5|23|13|0|41.574722|1.808889|404|970.7||9707.0|Hpa|||
400|0162C|COLLBAT||2006|5|24|7|0|41.574722|1.808889|404|977.9||9779.0|Hpa|||
400|0162C|COLLBAT||2006|5|24|13|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|5|24|18|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|5|24|0|0|41.574722|1.808889|404|974.6||9746.0|Hpa|||
400|0162C|COLLBAT||2006|5|25|18|0|41.574722|1.808889|404|978.0||9780.0|Hpa|||
400|0162C|COLLBAT||2006|5|25|0|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2006|5|25|7|0|41.574722|1.808889|404|978.6||9786.0|Hpa|||
400|0162C|COLLBAT||2006|5|25|13|0|41.574722|1.808889|404|978.2||9782.0|Hpa|||
400|0162C|COLLBAT||2006|5|26|18|0|41.574722|1.808889|404|977.7||9777.0|Hpa|||
400|0162C|COLLBAT||2006|5|26|13|0|41.574722|1.808889|404|978.6||9786.0|Hpa|||
400|0162C|COLLBAT||2006|5|26|0|0|41.574722|1.808889|404|979.1||9791.0|Hpa|||
400|0162C|COLLBAT||2006|5|26|7|0|41.574722|1.808889|404|978.3||9783.0|Hpa|||
400|0162C|COLLBAT||2006|5|27|18|0|41.574722|1.808889|404|977.0||9770.0|Hpa|||
400|0162C|COLLBAT||2006|5|27|7|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2006|5|27|0|0|41.574722|1.808889|404|979.0||9790.0|Hpa|||
400|0162C|COLLBAT||2006|5|27|13|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2006|5|28|7|0|41.574722|1.808889|404|976.9||9769.0|Hpa|||
400|0162C|COLLBAT||2006|5|28|0|0|41.574722|1.808889|404|978.1||9781.0|Hpa|||
400|0162C|COLLBAT||2006|5|28|13|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|5|28|18|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|5|29|18|0|41.574722|1.808889|404|965.7||9657.0|Hpa|||
400|0162C|COLLBAT||2006|5|29|13|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|5|29|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|5|29|0|0|41.574722|1.808889|404|972.5||9725.0|Hpa|||
400|0162C|COLLBAT||2006|5|30|13|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|5|30|7|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|5|30|0|0|41.574722|1.808889|404|966.2||9662.0|Hpa|||
400|0162C|COLLBAT||2006|5|30|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|5|31|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|5|31|0|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|5|31|13|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|5|31|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|1|7|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|1|0|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|6|1|18|0|41.574722|1.808889|404|973.4||9734.0|Hpa|||
400|0162C|COLLBAT||2006|6|1|13|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|6|2|18|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|6|2|7|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|6|2|0|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|6|2|13|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|6|3|0|0|41.574722|1.808889|404|975.2||9752.0|Hpa|||
400|0162C|COLLBAT||2006|6|3|7|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|6|3|13|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|3|18|0|41.574722|1.808889|404|973.2||9732.0|Hpa|||
400|0162C|COLLBAT||2006|6|4|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|6|4|0|0|41.574722|1.808889|404|975.8||9758.0|Hpa|||
400|0162C|COLLBAT||2006|6|4|7|0|41.574722|1.808889|404|975.1||9751.0|Hpa|||
400|0162C|COLLBAT||2006|6|4|13|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|5|18|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|6|5|7|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|6|5|13|0|41.574722|1.808889|404|971.4||9714.0|Hpa|||
400|0162C|COLLBAT||2006|6|5|0|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|6|6|13|0|41.574722|1.808889|404|974.9||9749.0|Hpa|||
400|0162C|COLLBAT||2006|6|6|0|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|6|6|7|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|6|6|18|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|6|7|13|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|7|7|0|41.574722|1.808889|404|974.1||9741.0|Hpa|||
400|0162C|COLLBAT||2006|6|7|0|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|6|7|18|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|6|8|7|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|6|8|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|6|8|13|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|6|8|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|9|18|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|9|0|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|6|9|13|0|41.574722|1.808889|404|972.4||9724.0|Hpa|||
400|0162C|COLLBAT||2006|6|9|7|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|6|10|0|0|41.574722|1.808889|404|973.6||9736.0|Hpa|||
400|0162C|COLLBAT||2006|6|10|7|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|6|10|13|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|6|10|18|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|6|11|18|0|41.574722|1.808889|404|974.7||9747.0|Hpa|||
400|0162C|COLLBAT||2006|6|11|13|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|6|11|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|6|11|7|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|6|12|0|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|6|12|13|0|41.574722|1.808889|404|977.2||9772.0|Hpa|||
400|0162C|COLLBAT||2006|6|12|18|0|41.574722|1.808889|404|976.3||9763.0|Hpa|||
400|0162C|COLLBAT||2006|6|12|7|0|41.574722|1.808889|404|977.1||9771.0|Hpa|||
400|0162C|COLLBAT||2006|6|13|13|0|41.574722|1.808889|404|975.4||9754.0|Hpa|||
400|0162C|COLLBAT||2006|6|13|18|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|6|13|7|0|41.574722|1.808889|404|976.7||9767.0|Hpa|||
400|0162C|COLLBAT||2006|6|13|0|0|41.574722|1.808889|404|977.0||9770.0|Hpa|||
400|0162C|COLLBAT||2006|6|14|0|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|6|14|7|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|6|14|13|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|6|14|18|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|6|15|0|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|6|15|13|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|6|15|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|6|15|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|16|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|6|16|7|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|6|16|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|16|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|17|18|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|6|17|13|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|6|17|0|0|41.574722|1.808889|404|967.0||9670.0|Hpa|||
400|0162C|COLLBAT||2006|6|17|7|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|6|18|18|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|18|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|18|7|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|6|18|13|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|6|19|18|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|6|19|0|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|19|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|19|13|0|41.574722|1.808889|404|969.4||9694.0|Hpa|||
400|0162C|COLLBAT||2006|6|20|0|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|6|20|7|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|6|20|18|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|6|20|13|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|6|21|18|0|41.574722|1.808889|404|968.3||9683.0|Hpa|||
400|0162C|COLLBAT||2006|6|21|7|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|6|21|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|21|13|0|41.574722|1.808889|404|968.7||9687.0|Hpa|||
400|0162C|COLLBAT||2006|6|22|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|6|22|13|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|22|18|0|41.574722|1.808889|404|968.1||9681.0|Hpa|||
400|0162C|COLLBAT||2006|6|22|7|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|6|23|13|0|41.574722|1.808889|404|968.6||9686.0|Hpa|||
400|0162C|COLLBAT||2006|6|23|7|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|6|23|0|0|41.574722|1.808889|404|969.6||9696.0|Hpa|||
400|0162C|COLLBAT||2006|6|23|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|6|24|0|0|41.574722|1.808889|404|967.9||9679.0|Hpa|||
400|0162C|COLLBAT||2006|6|24|13|0|41.574722|1.808889|404|965.9||9659.0|Hpa|||
400|0162C|COLLBAT||2006|6|24|7|0|41.574722|1.808889|404|966.4||9664.0|Hpa|||
400|0162C|COLLBAT||2006|6|24|18|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|6|25|13|0|41.574722|1.808889|404|965.0||9650.0|Hpa|||
400|0162C|COLLBAT||2006|6|25|18|0|41.574722|1.808889|404|966.0||9660.0|Hpa|||
400|0162C|COLLBAT||2006|6|25|0|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|6|25|7|0|41.574722|1.808889|404|965.3||9653.0|Hpa|||
400|0162C|COLLBAT||2006|6|26|18|0|41.574722|1.808889|404|968.9||9689.0|Hpa|||
400|0162C|COLLBAT||2006|6|26|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|6|26|7|0|41.574722|1.808889|404|969.9||9699.0|Hpa|||
400|0162C|COLLBAT||2006|6|26|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|27|0|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|6|27|7|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|27|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|6|27|18|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|6|28|0|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|6|28|13|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|6|28|18|0|41.574722|1.808889|404|967.7||9677.0|Hpa|||
400|0162C|COLLBAT||2006|6|28|7|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|6|29|18|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|6|29|7|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|6|29|13|0|41.574722|1.808889|404|969.3||9693.0|Hpa|||
400|0162C|COLLBAT||2006|6|29|0|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
400|0162C|COLLBAT||2006|6|30|7|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|6|30|13|0|41.574722|1.808889|404|972.5||9725.0|Hpa|||
400|0162C|COLLBAT||2006|6|30|0|0|41.574722|1.808889|404|972.3||9723.0|Hpa|||
400|0162C|COLLBAT||2006|6|30|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|7|1|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|7|1|0|0|41.574722|1.808889|404|973.6||9736.0|Hpa|||
400|0162C|COLLBAT||2006|7|1|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|7|1|7|0|41.574722|1.808889|404|972.6||9726.0|Hpa|||
400|0162C|COLLBAT||2006|7|2|13|0|41.574722|1.808889|404|969.2||9692.0|Hpa|||
400|0162C|COLLBAT||2006|7|2|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|7|2|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|7|2|7|0|41.574722|1.808889|404|970.2||9702.0|Hpa|||
400|0162C|COLLBAT||2006|7|3|0|0|41.574722|1.808889|404|967.8||9678.0|Hpa|||
400|0162C|COLLBAT||2006|7|3|18|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|7|3|7|0|41.574722|1.808889|404|966.8||9668.0|Hpa|||
400|0162C|COLLBAT||2006|7|3|13|0|41.574722|1.808889|404|967.3||9673.0|Hpa|||
400|0162C|COLLBAT||2006|7|4|13|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|7|4|7|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|7|4|0|0|41.574722|1.808889|404|969.0||9690.0|Hpa|||
400|0162C|COLLBAT||2006|7|4|18|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|7|5|0|0|41.574722|1.808889|404|968.2||9682.0|Hpa|||
400|0162C|COLLBAT||2006|7|5|18|0|41.574722|1.808889|404|967.5||9675.0|Hpa|||
400|0162C|COLLBAT||2006|7|5|13|0|41.574722|1.808889|404|968.0||9680.0|Hpa|||
400|0162C|COLLBAT||2006|7|5|7|0|41.574722|1.808889|404|968.8||9688.0|Hpa|||
400|0162C|COLLBAT||2006|7|6|0|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|7|6|18|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|7|6|13|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|7|6|7|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|7|7|13|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|7|7|18|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|7|7|7|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|7|7|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|7|8|18|0|41.574722|1.808889|404|971.2||9712.0|Hpa|||
400|0162C|COLLBAT||2006|7|8|7|0|41.574722|1.808889|404|972.4||9724.0|Hpa|||
400|0162C|COLLBAT||2006|7|8|13|0|41.574722|1.808889|404|971.7||9717.0|Hpa|||
400|0162C|COLLBAT||2006|7|8|0|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|7|9|7|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|7|9|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|7|9|13|0|41.574722|1.808889|404|972.7||9727.0|Hpa|||
400|0162C|COLLBAT||2006|7|9|18|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|7|10|7|0|41.574722|1.808889|404|975.8||9758.0|Hpa|||
400|0162C|COLLBAT||2006|7|10|13|0|41.574722|1.808889|404|975.9||9759.0|Hpa|||
400|0162C|COLLBAT||2006|7|10|18|0|41.574722|1.808889|404|974.7||9747.0|Hpa|||
400|0162C|COLLBAT||2006|7|10|0|0|41.574722|1.808889|404|975.4||9754.0|Hpa|||
400|0162C|COLLBAT||2006|7|11|0|0|41.574722|1.808889|404|975.8||9758.0|Hpa|||
400|0162C|COLLBAT||2006|7|11|13|0|41.574722|1.808889|404|975.0||9750.0|Hpa|||
400|0162C|COLLBAT||2006|7|11|7|0|41.574722|1.808889|404|974.7||9747.0|Hpa|||
400|0162C|COLLBAT||2006|7|11|18|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|7|12|18|0|41.574722|1.808889|404|971.1||9711.0|Hpa|||
400|0162C|COLLBAT||2006|7|12|7|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|7|12|13|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|7|12|0|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|7|13|0|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|7|13|18|0|41.574722|1.808889|404|970.6||9706.0|Hpa|||
400|0162C|COLLBAT||2006|7|13|7|0|41.574722|1.808889|404|971.3||9713.0|Hpa|||
400|0162C|COLLBAT||2006|7|13|13|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|7|14|13|0|41.574722|1.808889|404|972.2||9722.0|Hpa|||
400|0162C|COLLBAT||2006|7|14|0|0|41.574722|1.808889|404|972.1||9721.0|Hpa|||
400|0162C|COLLBAT||2006|7|14|18|0|41.574722|1.808889|404|972.5||9725.0|Hpa|||
400|0162C|COLLBAT||2006|7|14|7|0|41.574722|1.808889|404|972.1||9721.0|Hpa|||
400|0162C|COLLBAT||2006|7|15|0|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|7|15|7|0|41.574722|1.808889|404|972.5||9725.0|Hpa|||
400|0162C|COLLBAT||2006|7|15|13|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|7|15|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|7|16|18|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|7|16|13|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|7|16|0|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|7|16|7|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|7|17|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|7|17|7|0|41.574722|1.808889|404|974.2||9742.0|Hpa|||
400|0162C|COLLBAT||2006|7|17|13|0|41.574722|1.808889|404|973.8||9738.0|Hpa|||
400|0162C|COLLBAT||2006|7|17|18|0|41.574722|1.808889|404|974.9||9749.0|Hpa|||
400|0162C|COLLBAT||2006|7|18|7|0|41.574722|1.808889|404|972.9||9729.0|Hpa|||
400|0162C|COLLBAT||2006|7|18|13|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|7|18|18|0|41.574722|1.808889|404|972.0||9720.0|Hpa|||
400|0162C|COLLBAT||2006|7|18|0|0|41.574722|1.808889|404|973.1||9731.0|Hpa|||
400|0162C|COLLBAT||2006|7|19|0|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|7|19|13|0|41.574722|1.808889|404|973.5||9735.0|Hpa|||
400|0162C|COLLBAT||2006|7|19|7|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|7|19|18|0|41.574722|1.808889|404|972.8||9728.0|Hpa|||
400|0162C|COLLBAT||2006|7|20|0|0|41.574722|1.808889|404|973.9||9739.0|Hpa|||
400|0162C|COLLBAT||2006|7|20|7|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|7|20|18|0|41.574722|1.808889|404|973.0||9730.0|Hpa|||
400|0162C|COLLBAT||2006|7|20|13|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|7|21|0|0|41.574722|1.808889|404|974.0||9740.0|Hpa|||
400|0162C|COLLBAT||2006|7|21|13|0|41.574722|1.808889|404|973.7||9737.0|Hpa|||
400|0162C|COLLBAT||2006|7|21|18|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|7|21|7|0|41.574722|1.808889|404|973.3||9733.0|Hpa|||
400|0162C|COLLBAT||2006|7|22|18|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|7|22|7|0|41.574722|1.808889|404|970.1||9701.0|Hpa|||
400|0162C|COLLBAT||2006|7|22|13|0|41.574722|1.808889|404|970.0||9700.0|Hpa|||
400|0162C|COLLBAT||2006|7|22|0|0|41.574722|1.808889|404|971.9||9719.0|Hpa|||
400|0162C|COLLBAT||2006|7|23|7|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|7|23|18|0|41.574722|1.808889|404|970.9||9709.0|Hpa|||
400|0162C|COLLBAT||2006|7|23|0|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|7|23|13|0|41.574722|1.808889|404|971.7||9717.0|Hpa|||
400|0162C|COLLBAT||2006|7|24|0|0|41.574722|1.808889|404|971.8||9718.0|Hpa|||
400|0162C|COLLBAT||2006|7|24|7|0|41.574722|1.808889|404|971.0||9710.0|Hpa|||
400|0162C|COLLBAT||2006|7|24|18|0|41.574722|1.808889|404|969.7||9697.0|Hpa|||
400|0162C|COLLBAT||2006|7|24|13|0|41.574722|1.808889|404|970.5||9705.0|Hpa|||
400|0162C|COLLBAT||2006|7|25|13|0|41.574722|1.808889|404|969.1||9691.0|Hpa|||
