Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2630X|PUERTO DE SAN ISIDRO||2019|8|27|0|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|27|13|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|27|18|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|27|7|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|28|7|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|28|0|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|28|18|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|28|13|0|43.062222|-5.376944|1510|853.9||8539.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|29|7|0|43.062222|-5.376944|1510|855.3||8553.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|29|13|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|29|18|0|43.062222|-5.376944|1510|856.4||8564.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|29|0|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|30|13|0|43.062222|-5.376944|1510|856.5||8565.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|30|7|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|30|18|0|43.062222|-5.376944|1510|855.5||8555.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|30|0|0|43.062222|-5.376944|1510|857.1||8571.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|31|7|0|43.062222|-5.376944|1510|854.1||8541.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|31|0|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|31|18|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|8|31|13|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|1|0|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|1|13|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|1|18|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|1|7|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|2|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|2|7|0|43.062222|-5.376944|1510|856.2||8562.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|2|0|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|2|18|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|3|18|0|43.062222|-5.376944|1510|857.5||8575.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|3|0|0|43.062222|-5.376944|1510|857.5||8575.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|3|7|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|3|13|0|43.062222|-5.376944|1510|857.7||8577.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|4|13|0|43.062222|-5.376944|1510|857.7||8577.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|4|0|0|43.062222|-5.376944|1510|857.3||8573.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|4|18|0|43.062222|-5.376944|1510|857.9||8579.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|4|7|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|5|18|0|43.062222|-5.376944|1510|858.5||8585.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|5|7|0|43.062222|-5.376944|1510|858.4||8584.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|5|13|0|43.062222|-5.376944|1510|859.1||8591.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|5|0|0|43.062222|-5.376944|1510|858.4||8584.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|6|18|0|43.062222|-5.376944|1510|857.5||8575.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|6|7|0|43.062222|-5.376944|1510|857.0||8570.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|6|0|0|43.062222|-5.376944|1510|858.4||8584.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|6|13|0|43.062222|-5.376944|1510|857.8||8578.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|7|7|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|7|13|0|43.062222|-5.376944|1510|856.8||8568.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|7|0|0|43.062222|-5.376944|1510|858.0||8580.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|7|18|0|43.062222|-5.376944|1510|856.0||8560.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|8|13|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|8|0|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|8|18|0|43.062222|-5.376944|1510|853.6||8536.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|8|7|0|43.062222|-5.376944|1510|854.4||8544.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|9|13|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|9|18|0|43.062222|-5.376944|1510|850.1||8501.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|9|7|0|43.062222|-5.376944|1510|851.3||8513.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|9|0|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|10|13|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|10|7|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|10|18|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|10|0|0|43.062222|-5.376944|1510|850.2||8502.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|11|7|0|43.062222|-5.376944|1510|859.0||8590.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|11|13|0|43.062222|-5.376944|1510|860.4||8604.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|11|0|0|43.062222|-5.376944|1510|856.9||8569.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|11|18|0|43.062222|-5.376944|1510|860.7||8607.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|12|13|0|43.062222|-5.376944|1510|863.2||8632.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|12|18|0|43.062222|-5.376944|1510|862.9||8629.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|12|7|0|43.062222|-5.376944|1510|862.5||8625.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|12|0|0|43.062222|-5.376944|1510|861.9||8619.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|13|18|0|43.062222|-5.376944|1510|860.6||8606.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|13|0|0|43.062222|-5.376944|1510|863.0||8630.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|13|7|0|43.062222|-5.376944|1510|862.4||8624.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|13|13|0|43.062222|-5.376944|1510|861.2||8612.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|14|18|0|43.062222|-5.376944|1510|858.2||8582.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|14|7|0|43.062222|-5.376944|1510|860.0||8600.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|14|0|0|43.062222|-5.376944|1510|860.7||8607.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|14|13|0|43.062222|-5.376944|1510|858.8||8588.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|15|7|0|43.062222|-5.376944|1510|857.0||8570.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|15|0|0|43.062222|-5.376944|1510|858.4||8584.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|15|13|0|43.062222|-5.376944|1510|856.7||8567.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|15|18|0|43.062222|-5.376944|1510|855.6||8556.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|16|13|0|43.062222|-5.376944|1510|855.0||8550.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|16|18|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|16|7|0|43.062222|-5.376944|1510|854.8||8548.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|16|0|0|43.062222|-5.376944|1510|855.6||8556.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|17|13|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|17|0|0|43.062222|-5.376944|1510|855.4||8554.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|17|7|0|43.062222|-5.376944|1510|854.4||8544.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|17|18|0|43.062222|-5.376944|1510|852.9||8529.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|18|13|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|18|7|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|18|0|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|18|18|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|19|18|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|19|13|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|19|7|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|19|0|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|20|13|0|43.062222|-5.376944|1510|850.0||8500.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|20|0|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|20|18|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|20|7|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|21|7|0|43.062222|-5.376944|1510|845.2||8452.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|21|0|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|21|13|0|43.062222|-5.376944|1510|844.6||8446.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|21|18|0|43.062222|-5.376944|1510|843.4||8434.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|22|18|0|43.062222|-5.376944|1510|850.2||8502.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|22|0|0|43.062222|-5.376944|1510|843.7||8437.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|22|7|0|43.062222|-5.376944|1510|846.5||8465.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|22|13|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|23|13|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|23|0|0|43.062222|-5.376944|1510|851.4||8514.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|23|18|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|23|7|0|43.062222|-5.376944|1510|851.9||8519.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|24|13|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|24|18|0|43.062222|-5.376944|1510|850.9||8509.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|24|0|0|43.062222|-5.376944|1510|851.5||8515.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|24|7|0|43.062222|-5.376944|1510|850.7||8507.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|25|13|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|25|18|0|43.062222|-5.376944|1510|852.5||8525.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|25|7|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|25|0|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|26|7|0|43.062222|-5.376944|1510|852.7||8527.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|26|18|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|26|13|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|26|0|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|27|18|0|43.062222|-5.376944|1510|854.1||8541.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|27|0|0|43.062222|-5.376944|1510|854.1||8541.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|27|7|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|27|13|0|43.062222|-5.376944|1510|853.8||8538.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|28|0|0|43.062222|-5.376944|1510|854.9||8549.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|28|18|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|28|7|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|28|13|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|29|0|0|43.062222|-5.376944|1510|853.4||8534.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|29|7|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|29|13|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|29|18|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|30|0|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|30|18|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|30|7|0|43.062222|-5.376944|1510|853.0||8530.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|9|30|13|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|1|18|0|43.062222|-5.376944|1510|850.1||8501.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|1|13|0|43.062222|-5.376944|1510|849.5||8495.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|1|0|0|43.062222|-5.376944|1510|850.3||8503.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|1|7|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|2|7|0|43.062222|-5.376944|1510|851.3||8513.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|2|13|0|43.062222|-5.376944|1510|854.2||8542.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|2|0|0|43.062222|-5.376944|1510|851.1||8511.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|2|18|0|43.062222|-5.376944|1510|854.7||8547.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|3|13|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|3|18|0|43.062222|-5.376944|1510|854.3||8543.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|3|0|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|3|7|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|4|18|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|4|13|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|4|7|0|43.062222|-5.376944|1510|852.8||8528.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|4|0|0|43.062222|-5.376944|1510|853.7||8537.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|5|0|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|5|18|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|5|13|0|43.062222|-5.376944|1510|852.0||8520.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|5|7|0|43.062222|-5.376944|1510|851.7||8517.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|6|0|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|6|13|0|43.062222|-5.376944|1510|855.6||8556.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|6|7|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|6|18|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|7|7|0|43.062222|-5.376944|1510|855.5||8555.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|7|13|0|43.062222|-5.376944|1510|855.9||8559.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|7|0|0|43.062222|-5.376944|1510|855.6||8556.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|7|18|0|43.062222|-5.376944|1510|855.8||8558.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|8|0|0|43.062222|-5.376944|1510|855.5||8555.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|8|18|0|43.062222|-5.376944|1510|853.1||8531.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|8|7|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|8|13|0|43.062222|-5.376944|1510|853.2||8532.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|9|18|0|43.062222|-5.376944|1510|854.6||8546.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|9|13|0|43.062222|-5.376944|1510|854.5||8545.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|9|0|0|43.062222|-5.376944|1510|852.4||8524.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|9|7|0|43.062222|-5.376944|1510|853.5||8535.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|10|13|0|43.062222|-5.376944|1510|854.9||8549.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|10|18|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|10|7|0|43.062222|-5.376944|1510|854.7||8547.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|10|0|0|43.062222|-5.376944|1510|854.9||8549.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|11|7|0|43.062222|-5.376944|1510|853.3||8533.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|11|13|0|43.062222|-5.376944|1510|852.3||8523.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|11|0|0|43.062222|-5.376944|1510|854.0||8540.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|11|18|0|43.062222|-5.376944|1510|851.2||8512.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|12|13|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|12|18|0|43.062222|-5.376944|1510|846.9||8469.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|12|0|0|43.062222|-5.376944|1510|850.4||8504.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|12|7|0|43.062222|-5.376944|1510|848.8||8488.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|13|13|0|43.062222|-5.376944|1510|847.1||8471.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|13|7|0|43.062222|-5.376944|1510|845.9||8459.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|13|18|0|43.062222|-5.376944|1510|846.0||8460.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|13|0|0|43.062222|-5.376944|1510|846.2||8462.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|14|18|0|43.062222|-5.376944|1510|844.4||8444.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|14|13|0|43.062222|-5.376944|1510|842.5||8425.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|14|0|0|43.062222|-5.376944|1510|843.9||8439.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|14|7|0|43.062222|-5.376944|1510|840.5||8405.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|15|13|0|43.062222|-5.376944|1510|850.2||8502.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|15|0|0|43.062222|-5.376944|1510|847.3||8473.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|15|7|0|43.062222|-5.376944|1510|849.2||8492.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|15|18|0|43.062222|-5.376944|1510|850.1||8501.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|16|7|0|43.062222|-5.376944|1510|848.4||8484.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|16|0|0|43.062222|-5.376944|1510|849.1||8491.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|16|18|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|16|13|0|43.062222|-5.376944|1510|849.0||8490.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|17|13|0|43.062222|-5.376944|1510|848.7||8487.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|17|7|0|43.062222|-5.376944|1510|847.6||8476.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|17|0|0|43.062222|-5.376944|1510|848.2||8482.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|17|18|0|43.062222|-5.376944|1510|848.5||8485.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|18|7|0|43.062222|-5.376944|1510|848.4||8484.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|18|0|0|43.062222|-5.376944|1510|848.1||8481.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|18|18|0|43.062222|-5.376944|1510|846.0||8460.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|18|13|0|43.062222|-5.376944|1510|847.8||8478.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|19|18|0|43.062222|-5.376944|1510|837.8||8378.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|19|0|0|43.062222|-5.376944|1510|843.7||8437.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|19|13|0|43.062222|-5.376944|1510|838.6||8386.0|Hpa|||
400|2630X|PUERTO DE SAN ISIDRO||2019|10|19|7|0|43.062222|-5.376944|1510|840.8||8408.0|Hpa|||
