Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6205X|TORROX,FARO||2022|11|3|7|0|36.726389|-3.957222|3|1020.7||10207.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|3|18|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|4|7|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|4|13|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|4|18|0|36.726389|-3.957222|3|1017.4||10174.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|4|0|0|36.726389|-3.957222|3|1017.4||10174.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|5|0|0|36.726389|-3.957222|3|1019.7||10197.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|5|18|0|36.726389|-3.957222|3|1019.7||10197.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|5|7|0|36.726389|-3.957222|3|1020.1||10201.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|5|13|0|36.726389|-3.957222|3|1020.3||10203.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|6|0|0|36.726389|-3.957222|3|1019.7||10197.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|6|18|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|6|13|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|6|7|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|7|18|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|7|7|0|36.726389|-3.957222|3|1018.7||10187.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|7|13|0|36.726389|-3.957222|3|1018.6||10186.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|7|0|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|8|0|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|8|13|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|8|7|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|8|18|0|36.726389|-3.957222|3|1016.6||10166.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|9|18|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|9|0|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|9|13|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|9|7|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|10|18|0|36.726389|-3.957222|3|1021.2||10212.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|10|0|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|10|13|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|10|7|0|36.726389|-3.957222|3|1020.6||10206.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|11|7|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|11|18|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|11|13|0|36.726389|-3.957222|3|1017.7||10177.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|11|0|0|36.726389|-3.957222|3|1022.0||10220.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|12|0|0|36.726389|-3.957222|3|1016.8||10168.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|12|18|0|36.726389|-3.957222|3|1017.8||10178.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|12|13|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|12|7|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|13|13|0|36.726389|-3.957222|3|1019.5||10195.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|13|0|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|13|18|0|36.726389|-3.957222|3|1019.4||10194.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|13|7|0|36.726389|-3.957222|3|1019.0||10190.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|14|18|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|14|0|0|36.726389|-3.957222|3|1019.9||10199.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|14|7|0|36.726389|-3.957222|3|1019.9||10199.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|14|13|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|15|18|0|36.726389|-3.957222|3|1016.4||10164.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|15|7|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|15|0|0|36.726389|-3.957222|3|1018.3||10183.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|15|13|0|36.726389|-3.957222|3|1017.3||10173.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|16|13|0|36.726389|-3.957222|3|1013.7||10137.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|16|0|0|36.726389|-3.957222|3|1015.8||10158.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|16|7|0|36.726389|-3.957222|3|1014.2||10142.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|16|18|0|36.726389|-3.957222|3|1013.8||10138.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|17|0|0|36.726389|-3.957222|3|1015.1||10151.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|17|18|0|36.726389|-3.957222|3|1013.2||10132.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|17|13|0|36.726389|-3.957222|3|1013.1||10131.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|17|7|0|36.726389|-3.957222|3|1013.6||10136.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|18|18|0|36.726389|-3.957222|3|1015.1||10151.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|18|7|0|36.726389|-3.957222|3|1011.6||10116.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|18|13|0|36.726389|-3.957222|3|1013.0||10130.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|18|0|0|36.726389|-3.957222|3|1014.1||10141.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|19|7|0|36.726389|-3.957222|3|1018.1||10181.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|19|13|0|36.726389|-3.957222|3|1018.5||10185.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|19|18|0|36.726389|-3.957222|3|1020.5||10205.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|19|0|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|20|7|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|20|18|0|36.726389|-3.957222|3|1023.0||10230.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|20|13|0|36.726389|-3.957222|3|1023.6||10236.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|20|0|0|36.726389|-3.957222|3|1022.6||10226.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|21|13|0|36.726389|-3.957222|3|1018.7||10187.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|21|18|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|21|0|0|36.726389|-3.957222|3|1022.9||10229.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|21|7|0|36.726389|-3.957222|3|1021.1||10211.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|22|18|0|36.726389|-3.957222|3|1020.5||10205.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|22|13|0|36.726389|-3.957222|3|1019.7||10197.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|22|7|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|22|0|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|23|0|0|36.726389|-3.957222|3|1019.0||10190.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|23|18|0|36.726389|-3.957222|3|1017.6||10176.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|23|13|0|36.726389|-3.957222|3|1017.1||10171.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|23|7|0|36.726389|-3.957222|3|1018.0||10180.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|24|13|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|24|7|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|24|18|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|24|0|0|36.726389|-3.957222|3|1018.9||10189.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|25|0|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|25|7|0|36.726389|-3.957222|3|1020.3||10203.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|25|13|0|36.726389|-3.957222|3|1021.6||10216.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|25|18|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|26|7|0|36.726389|-3.957222|3|1028.1||10281.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|26|0|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|26|18|0|36.726389|-3.957222|3|1028.2||10282.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|26|13|0|36.726389|-3.957222|3|1028.3||10283.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|27|0|0|36.726389|-3.957222|3|1027.5||10275.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|27|18|0|36.726389|-3.957222|3|1022.1||10221.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|27|13|0|36.726389|-3.957222|3|1024.0||10240.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|27|7|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|28|0|0|36.726389|-3.957222|3|1020.1||10201.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|28|18|0|36.726389|-3.957222|3|1019.6||10196.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|28|13|0|36.726389|-3.957222|3|1019.1||10191.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|28|7|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|29|7|0|36.726389|-3.957222|3|1020.8||10208.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|29|13|0|36.726389|-3.957222|3|1019.3||10193.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|29|18|0|36.726389|-3.957222|3|1018.4||10184.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|29|0|0|36.726389|-3.957222|3|1020.8||10208.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|30|13|0|36.726389|-3.957222|3|1015.6||10156.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|30|7|0|36.726389|-3.957222|3|1016.7||10167.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|30|18|0|36.726389|-3.957222|3|1014.7||10147.0|Hpa|||
400|6205X|TORROX,FARO||2022|11|30|0|0|36.726389|-3.957222|3|1017.9||10179.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|1|7|0|36.726389|-3.957222|3|1013.2||10132.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|1|0|0|36.726389|-3.957222|3|1014.4||10144.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|1|13|0|36.726389|-3.957222|3|1011.4||10114.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|1|18|0|36.726389|-3.957222|3|1012.4||10124.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|2|0|0|36.726389|-3.957222|3|1012.4||10124.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|2|7|0|36.726389|-3.957222|3|1011.1||10111.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|2|18|0|36.726389|-3.957222|3|1009.2||10092.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|2|13|0|36.726389|-3.957222|3|1009.6||10096.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|3|18|0|36.726389|-3.957222|3|1008.7||10087.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|3|13|0|36.726389|-3.957222|3|1008.3||10083.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|3|0|0|36.726389|-3.957222|3|1009.3||10093.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|3|7|0|36.726389|-3.957222|3|1008.5||10085.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|4|13|0|36.726389|-3.957222|3|1010.5||10105.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|4|0|0|36.726389|-3.957222|3|1009.5||10095.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|4|7|0|36.726389|-3.957222|3|1009.6||10096.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|4|18|0|36.726389|-3.957222|3|1010.8||10108.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|5|0|0|36.726389|-3.957222|3|1011.9||10119.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|5|18|0|36.726389|-3.957222|3|1011.8||10118.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|5|13|0|36.726389|-3.957222|3|1008.6||10086.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|5|7|0|36.726389|-3.957222|3|1011.1||10111.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|6|13|0|36.726389|-3.957222|3|1015.2||10152.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|6|7|0|36.726389|-3.957222|3|1014.2||10142.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|6|18|0|36.726389|-3.957222|3|1015.0||10150.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|6|0|0|36.726389|-3.957222|3|1011.1||10111.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|7|18|0|36.726389|-3.957222|3|1010.8||10108.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|7|13|0|36.726389|-3.957222|3|1012.2||10122.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|7|0|0|36.726389|-3.957222|3|1015.5||10155.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|7|7|0|36.726389|-3.957222|3|1013.9||10139.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|8|7|0|36.726389|-3.957222|3|1006.7||10067.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|8|18|0|36.726389|-3.957222|3|1005.1||10051.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|8|0|0|36.726389|-3.957222|3|1010.2||10102.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|8|13|0|36.726389|-3.957222|3|1005.9||10059.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|9|0|0|36.726389|-3.957222|3|1005.5||10055.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|9|13|0|36.726389|-3.957222|3|1002.8||10028.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|9|7|0|36.726389|-3.957222|3|1004.4||10044.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|9|18|0|36.726389|-3.957222|3|1003.6||10036.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|10|0|0|36.726389|-3.957222|3|1006.3||10063.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|10|7|0|36.726389|-3.957222|3|1008.7||10087.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|10|13|0|36.726389|-3.957222|3|1011.3||10113.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|10|18|0|36.726389|-3.957222|3|1013.3||10133.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|11|0|0|36.726389|-3.957222|3|1013.5||10135.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|11|13|0|36.726389|-3.957222|3|1007.5||10075.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|11|7|0|36.726389|-3.957222|3|1009.8||10098.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|11|18|0|36.726389|-3.957222|3|1009.4||10094.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|12|13|0|36.726389|-3.957222|3|1012.8||10128.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|12|18|0|36.726389|-3.957222|3|1012.7||10127.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|12|0|0|36.726389|-3.957222|3|1012.1||10121.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|12|7|0|36.726389|-3.957222|3|1012.5||10125.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|13|13|0|36.726389|-3.957222|3|1010.6||10106.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|13|0|0|36.726389|-3.957222|3|1013.3||10133.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|13|7|0|36.726389|-3.957222|3|1012.9||10129.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|13|18|0|36.726389|-3.957222|3|1010.0||10100.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|14|13|0|36.726389|-3.957222|3|1007.4||10074.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|14|7|0|36.726389|-3.957222|3|1008.6||10086.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|14|0|0|36.726389|-3.957222|3|1009.5||10095.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|14|18|0|36.726389|-3.957222|3|1004.9||10049.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|23|13|0|36.726389|-3.957222|3|1025.8||10258.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|23|0|0|36.726389|-3.957222|3|1026.4||10264.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|23|7|0|36.726389|-3.957222|3|1026.3||10263.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|23|18|0|36.726389|-3.957222|3|1024.6||10246.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|24|18|0|36.726389|-3.957222|3|1021.9||10219.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|24|7|0|36.726389|-3.957222|3|1022.8||10228.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|24|0|0|36.726389|-3.957222|3|1024.1||10241.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|24|13|0|36.726389|-3.957222|3|1022.5||10225.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|25|13|0|36.726389|-3.957222|3|1021.3||10213.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|25|18|0|36.726389|-3.957222|3|1020.8||10208.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|25|0|0|36.726389|-3.957222|3|1022.4||10224.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|25|7|0|36.726389|-3.957222|3|1021.7||10217.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|26|7|0|36.726389|-3.957222|3|1024.4||10244.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|26|0|0|36.726389|-3.957222|3|1022.0||10220.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|26|13|0|36.726389|-3.957222|3|1026.0||10260.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|26|18|0|36.726389|-3.957222|3|1027.0||10270.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|27|18|0|36.726389|-3.957222|3|1027.9||10279.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|27|7|0|36.726389|-3.957222|3|1028.9||10289.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|27|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|27|0|0|36.726389|-3.957222|3|1027.7||10277.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|28|18|0|36.726389|-3.957222|3|1024.8||10248.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|28|7|0|36.726389|-3.957222|3|1026.0||10260.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|28|0|0|36.726389|-3.957222|3|1027.6||10276.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|28|13|0|36.726389|-3.957222|3|1024.9||10249.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|29|7|0|36.726389|-3.957222|3|1025.0||10250.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|29|18|0|36.726389|-3.957222|3|1025.2||10252.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|29|0|0|36.726389|-3.957222|3|1024.7||10247.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|29|13|0|36.726389|-3.957222|3|1024.7||10247.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|30|7|0|36.726389|-3.957222|3|1025.7||10257.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|30|0|0|36.726389|-3.957222|3|1025.7||10257.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|30|13|0|36.726389|-3.957222|3|1026.0||10260.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|30|18|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|31|0|0|36.726389|-3.957222|3|1027.5||10275.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|31|7|0|36.726389|-3.957222|3|1026.9||10269.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|31|13|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2022|12|31|18|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|1|13|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|1|0|0|36.726389|-3.957222|3|1026.3||10263.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|1|7|0|36.726389|-3.957222|3|1025.6||10256.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|1|18|0|36.726389|-3.957222|3|1023.6||10236.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|2|18|0|36.726389|-3.957222|3|1024.7||10247.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|2|7|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|2|13|0|36.726389|-3.957222|3|1024.6||10246.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|2|0|0|36.726389|-3.957222|3|1023.7||10237.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|3|18|0|36.726389|-3.957222|3|1029.5||10295.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|3|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|3|0|0|36.726389|-3.957222|3|1025.6||10256.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|3|7|0|36.726389|-3.957222|3|1026.8||10268.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|4|7|0|36.726389|-3.957222|3|1032.5||10325.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|4|13|0|36.726389|-3.957222|3|1032.8||10328.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|4|0|0|36.726389|-3.957222|3|1032.2||10322.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|4|18|0|36.726389|-3.957222|3|1031.6||10316.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|5|18|0|36.726389|-3.957222|3|1027.0||10270.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|5|7|0|36.726389|-3.957222|3|1029.8||10298.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|5|13|0|36.726389|-3.957222|3|1028.5||10285.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|5|0|0|36.726389|-3.957222|3|1031.7||10317.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|6|13|0|36.726389|-3.957222|3|1026.2||10262.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|6|7|0|36.726389|-3.957222|3|1026.4||10264.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|6|0|0|36.726389|-3.957222|3|1027.1||10271.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|6|18|0|36.726389|-3.957222|3|1025.3||10253.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|7|18|0|36.726389|-3.957222|3|1024.1||10241.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|7|0|0|36.726389|-3.957222|3|1025.9||10259.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|7|13|0|36.726389|-3.957222|3|1024.8||10248.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|7|7|0|36.726389|-3.957222|3|1025.3||10253.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|8|18|0|36.726389|-3.957222|3|1022.6||10226.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|8|0|0|36.726389|-3.957222|3|1025.1||10251.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|8|7|0|36.726389|-3.957222|3|1023.9||10239.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|8|13|0|36.726389|-3.957222|3|1023.5||10235.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|9|0|0|36.726389|-3.957222|3|1023.2||10232.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|9|7|0|36.726389|-3.957222|3|1023.8||10238.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|9|13|0|36.726389|-3.957222|3|1024.5||10245.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|9|18|0|36.726389|-3.957222|3|1025.7||10257.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|10|13|0|36.726389|-3.957222|3|1028.6||10286.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|10|0|0|36.726389|-3.957222|3|1027.0||10270.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|10|7|0|36.726389|-3.957222|3|1028.6||10286.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|10|18|0|36.726389|-3.957222|3|1027.7||10277.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|11|0|0|36.726389|-3.957222|3|1027.9||10279.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|11|7|0|36.726389|-3.957222|3|1026.1||10261.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|11|18|0|36.726389|-3.957222|3|1023.5||10235.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|11|13|0|36.726389|-3.957222|3|1024.4||10244.0|Hpa|||
400|6205X|TORROX,FARO||2023|1|12|18|0|36.726389|-3.957222|3|1028.0||10280.0|Hpa|||
