Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3044X|CAIZARES||2020|8|23|13|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2020|8|23|18|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2020|8|23|0|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2020|8|24|13|0|40.530278|-2.15|928|912.2||9122.0|Hpa|||
400|3044X|CAIZARES||2020|8|24|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2020|8|24|0|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2020|8|24|18|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|8|25|0|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2020|8|25|7|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2020|8|25|18|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2020|8|25|13|0|40.530278|-2.15|928|912.1||9121.0|Hpa|||
400|3044X|CAIZARES||2020|8|26|13|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2020|8|26|18|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2020|8|26|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2020|8|26|7|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2020|8|27|18|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2020|8|27|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2020|8|27|13|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2020|8|27|7|0|40.530278|-2.15|928|915.0||9150.0|Hpa|||
400|3044X|CAIZARES||2020|8|28|7|0|40.530278|-2.15|928|907.0||9070.0|Hpa|||
400|3044X|CAIZARES||2020|8|28|18|0|40.530278|-2.15|928|901.0||9010.0|Hpa|||
400|3044X|CAIZARES||2020|8|28|0|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2020|8|28|13|0|40.530278|-2.15|928|903.5||9035.0|Hpa|||
400|3044X|CAIZARES||2020|8|29|0|0|40.530278|-2.15|928|902.3||9023.0|Hpa|||
400|3044X|CAIZARES||2020|8|29|7|0|40.530278|-2.15|928|902.6||9026.0|Hpa|||
400|3044X|CAIZARES||2020|8|29|13|0|40.530278|-2.15|928|902.5||9025.0|Hpa|||
400|3044X|CAIZARES||2020|8|29|18|0|40.530278|-2.15|928|903.9||9039.0|Hpa|||
400|3044X|CAIZARES||2020|8|30|0|0|40.530278|-2.15|928|907.9||9079.0|Hpa|||
400|3044X|CAIZARES||2020|8|30|13|0|40.530278|-2.15|928|909.0||9090.0|Hpa|||
400|3044X|CAIZARES||2020|8|30|18|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|8|30|7|0|40.530278|-2.15|928|909.6||9096.0|Hpa|||
400|3044X|CAIZARES||2020|8|31|0|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
400|3044X|CAIZARES||2020|8|31|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2020|8|31|18|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2020|8|31|7|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2020|9|1|13|0|40.530278|-2.15|928|908.7||9087.0|Hpa|||
400|3044X|CAIZARES||2020|9|1|7|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2020|9|1|18|0|40.530278|-2.15|928|907.8||9078.0|Hpa|||
400|3044X|CAIZARES||2020|9|1|0|0|40.530278|-2.15|928|912.8||9128.0|Hpa|||
400|3044X|CAIZARES||2020|9|2|13|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2020|9|2|7|0|40.530278|-2.15|928|912.1||9121.0|Hpa|||
400|3044X|CAIZARES||2020|9|2|18|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2020|9|2|0|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2020|9|3|18|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2020|9|3|13|0|40.530278|-2.15|928|916.2||9162.0|Hpa|||
400|3044X|CAIZARES||2020|9|3|0|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2020|9|3|7|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2020|9|4|7|0|40.530278|-2.15|928|919.8||9198.0|Hpa|||
400|3044X|CAIZARES||2020|9|4|18|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2020|9|4|13|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2020|9|4|0|0|40.530278|-2.15|928|919.3||9193.0|Hpa|||
400|3044X|CAIZARES||2020|9|5|13|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2020|9|5|18|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2020|9|5|7|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2020|9|5|0|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2020|9|6|7|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2020|9|6|0|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2020|9|6|18|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2020|9|7|0|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2020|9|7|13|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2020|9|7|18|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2020|9|7|7|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2020|9|8|18|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2020|9|8|13|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2020|9|8|0|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2020|9|8|7|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2020|9|9|7|0|40.530278|-2.15|928|917.7||9177.0|Hpa|||
400|3044X|CAIZARES||2020|9|9|0|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2020|9|9|18|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2020|9|9|13|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2020|9|10|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2020|9|10|0|0|40.530278|-2.15|928|916.1||9161.0|Hpa|||
400|3044X|CAIZARES||2020|9|10|7|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2020|9|10|18|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2020|9|11|7|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2020|9|11|13|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|9|11|0|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2020|9|11|18|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|9|12|18|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2020|9|12|13|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2020|9|12|7|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2020|9|12|0|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2020|9|13|7|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2020|9|13|18|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2020|9|13|13|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2020|9|13|0|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2020|9|14|7|0|40.530278|-2.15|928|918.5||9185.0|Hpa|||
400|3044X|CAIZARES||2020|9|14|13|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2020|9|14|18|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2020|9|14|0|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2020|9|15|18|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2020|9|15|7|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2020|9|15|0|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2020|9|15|13|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2020|9|16|7|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2020|9|16|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2020|9|16|18|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2020|9|16|0|0|40.530278|-2.15|928|916.6||9166.0|Hpa|||
400|3044X|CAIZARES||2020|9|17|7|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2020|9|17|0|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2020|9|17|18|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|9|17|13|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2020|9|18|13|0|40.530278|-2.15|928|910.7||9107.0|Hpa|||
400|3044X|CAIZARES||2020|9|18|18|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|9|18|0|0|40.530278|-2.15|928|909.9||9099.0|Hpa|||
400|3044X|CAIZARES||2020|9|18|7|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2020|9|19|13|0|40.530278|-2.15|928|910.8||9108.0|Hpa|||
400|3044X|CAIZARES||2020|9|19|7|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2020|9|19|0|0|40.530278|-2.15|928|910.4||9104.0|Hpa|||
400|3044X|CAIZARES||2020|9|19|18|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2020|9|20|13|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2020|9|20|0|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2020|9|20|18|0|40.530278|-2.15|928|912.1||9121.0|Hpa|||
400|3044X|CAIZARES||2020|9|20|7|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2020|9|21|18|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2020|9|21|7|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2020|9|21|0|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2020|9|21|13|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2020|9|22|13|0|40.530278|-2.15|928|910.3||9103.0|Hpa|||
400|3044X|CAIZARES||2020|9|22|7|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2020|9|22|0|0|40.530278|-2.15|928|912.9||9129.0|Hpa|||
400|3044X|CAIZARES||2020|9|22|18|0|40.530278|-2.15|928|908.9||9089.0|Hpa|||
400|3044X|CAIZARES||2020|9|23|18|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2020|9|23|0|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2020|9|23|7|0|40.530278|-2.15|928|909.9||9099.0|Hpa|||
400|3044X|CAIZARES||2020|9|23|13|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2020|9|24|13|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|9|24|7|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|9|24|0|0|40.530278|-2.15|928|910.3||9103.0|Hpa|||
400|3044X|CAIZARES||2020|9|24|18|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2020|9|25|18|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2020|9|25|7|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2020|9|25|0|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2020|9|25|13|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2020|9|26|13|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2020|9|26|0|0|40.530278|-2.15|928|916.4||9164.0|Hpa|||
400|3044X|CAIZARES||2020|9|26|18|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2020|9|26|7|0|40.530278|-2.15|928|914.8||9148.0|Hpa|||
400|3044X|CAIZARES||2020|9|27|13|0|40.530278|-2.15|928|909.6||9096.0|Hpa|||
400|3044X|CAIZARES||2020|9|27|0|0|40.530278|-2.15|928|907.5||9075.0|Hpa|||
400|3044X|CAIZARES||2020|9|27|18|0|40.530278|-2.15|928|910.1||9101.0|Hpa|||
400|3044X|CAIZARES||2020|9|27|7|0|40.530278|-2.15|928|908.6||9086.0|Hpa|||
400|3044X|CAIZARES||2020|9|28|7|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2020|9|28|13|0|40.530278|-2.15|928|911.5||9115.0|Hpa|||
400|3044X|CAIZARES||2020|9|28|0|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2020|9|28|18|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2020|9|29|7|0|40.530278|-2.15|928|914.2||9142.0|Hpa|||
400|3044X|CAIZARES||2020|9|29|0|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2020|9|29|18|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2020|9|29|13|0|40.530278|-2.15|928|912.0||9120.0|Hpa|||
400|3044X|CAIZARES||2020|9|30|0|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2020|9|30|13|0|40.530278|-2.15|928|910.2||9102.0|Hpa|||
400|3044X|CAIZARES||2020|9|30|7|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2020|9|30|18|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2020|10|1|18|0|40.530278|-2.15|928|903.7||9037.0|Hpa|||
400|3044X|CAIZARES||2020|10|1|13|0|40.530278|-2.15|928|905.6||9056.0|Hpa|||
400|3044X|CAIZARES||2020|10|1|7|0|40.530278|-2.15|928|908.1||9081.0|Hpa|||
400|3044X|CAIZARES||2020|10|1|0|0|40.530278|-2.15|928|909.5||9095.0|Hpa|||
400|3044X|CAIZARES||2020|10|2|18|0|40.530278|-2.15|928|894.9||8949.0|Hpa|||
400|3044X|CAIZARES||2020|10|2|0|0|40.530278|-2.15|928|900.9||9009.0|Hpa|||
400|3044X|CAIZARES||2020|10|2|13|0|40.530278|-2.15|928|892.4||8924.0|Hpa|||
400|3044X|CAIZARES||2020|10|2|7|0|40.530278|-2.15|928|893.0||8930.0|Hpa|||
400|3044X|CAIZARES||2020|10|3|13|0|40.530278|-2.15|928|902.7||9027.0|Hpa|||
400|3044X|CAIZARES||2020|10|3|7|0|40.530278|-2.15|928|900.8||9008.0|Hpa|||
400|3044X|CAIZARES||2020|10|3|0|0|40.530278|-2.15|928|898.0||8980.0|Hpa|||
400|3044X|CAIZARES||2020|10|3|18|0|40.530278|-2.15|928|903.3||9033.0|Hpa|||
400|3044X|CAIZARES||2020|10|4|7|0|40.530278|-2.15|928|903.6||9036.0|Hpa|||
400|3044X|CAIZARES||2020|10|4|18|0|40.530278|-2.15|928|905.3||9053.0|Hpa|||
400|3044X|CAIZARES||2020|10|4|13|0|40.530278|-2.15|928|903.8||9038.0|Hpa|||
400|3044X|CAIZARES||2020|10|4|0|0|40.530278|-2.15|928|904.9||9049.0|Hpa|||
400|3044X|CAIZARES||2020|10|5|18|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2020|10|5|13|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2020|10|5|0|0|40.530278|-2.15|928|907.7||9077.0|Hpa|||
400|3044X|CAIZARES||2020|10|5|7|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|10|6|7|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2020|10|6|13|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2020|10|6|18|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2020|10|6|0|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2020|10|7|0|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2020|10|7|13|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2020|10|7|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2020|10|7|7|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2020|10|8|7|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2020|10|8|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2020|10|8|13|0|40.530278|-2.15|928|917.1||9171.0|Hpa|||
400|3044X|CAIZARES||2020|10|8|0|0|40.530278|-2.15|928|919.1||9191.0|Hpa|||
400|3044X|CAIZARES||2020|10|9|18|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2020|10|9|0|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2020|10|9|7|0|40.530278|-2.15|928|917.8||9178.0|Hpa|||
400|3044X|CAIZARES||2020|10|9|13|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2020|10|17|13|0|40.530278|-2.15|928|911.2||9112.0|Hpa|||
400|3044X|CAIZARES||2020|10|17|18|0|40.530278|-2.15|928|912.6||9126.0|Hpa|||
400|3044X|CAIZARES||2020|10|17|7|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2020|10|17|0|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2020|10|18|0|0|40.530278|-2.15|928|914.9||9149.0|Hpa|||
400|3044X|CAIZARES||2020|10|18|18|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2020|10|18|7|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2020|10|18|13|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2020|10|19|18|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|10|19|7|0|40.530278|-2.15|928|913.9||9139.0|Hpa|||
400|3044X|CAIZARES||2020|10|19|0|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2020|10|19|13|0|40.530278|-2.15|928|911.7||9117.0|Hpa|||
400|3044X|CAIZARES||2020|10|20|13|0|40.530278|-2.15|928|905.7||9057.0|Hpa|||
400|3044X|CAIZARES||2020|10|20|0|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2020|10|20|7|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2020|10|20|18|0|40.530278|-2.15|928|901.6||9016.0|Hpa|||
400|3044X|CAIZARES||2020|10|21|13|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2020|10|21|0|0|40.530278|-2.15|928|903.6||9036.0|Hpa|||
400|3044X|CAIZARES||2020|10|21|7|0|40.530278|-2.15|928|905.4||9054.0|Hpa|||
400|3044X|CAIZARES||2020|10|21|18|0|40.530278|-2.15|928|907.6||9076.0|Hpa|||
400|3044X|CAIZARES||2020|10|22|7|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2020|10|22|18|0|40.530278|-2.15|928|909.1||9091.0|Hpa|||
400|3044X|CAIZARES||2020|10|22|0|0|40.530278|-2.15|928|908.3||9083.0|Hpa|||
400|3044X|CAIZARES||2020|10|22|13|0|40.530278|-2.15|928|908.8||9088.0|Hpa|||
400|3044X|CAIZARES||2020|10|23|13|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2020|10|23|0|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2020|10|23|18|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2020|10|23|7|0|40.530278|-2.15|928|913.8||9138.0|Hpa|||
400|3044X|CAIZARES||2020|10|24|13|0|40.530278|-2.15|928|917.7||9177.0|Hpa|||
400|3044X|CAIZARES||2020|10|24|7|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2020|10|24|18|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2020|10|24|0|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2020|10|25|7|0|40.530278|-2.15|928|912.7||9127.0|Hpa|||
400|3044X|CAIZARES||2020|10|25|18|0|40.530278|-2.15|928|907.2||9072.0|Hpa|||
400|3044X|CAIZARES||2020|10|25|0|0|40.530278|-2.15|928|915.3||9153.0|Hpa|||
400|3044X|CAIZARES||2020|10|25|13|0|40.530278|-2.15|928|909.7||9097.0|Hpa|||
400|3044X|CAIZARES||2020|10|26|7|0|40.530278|-2.15|928|908.7||9087.0|Hpa|||
400|3044X|CAIZARES||2020|10|26|13|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2020|10|26|0|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2020|10|26|18|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2020|10|27|7|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2020|10|27|0|0|40.530278|-2.15|928|913.6||9136.0|Hpa|||
400|3044X|CAIZARES||2020|10|27|13|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2020|10|27|18|0|40.530278|-2.15|928|913.4||9134.0|Hpa|||
400|3044X|CAIZARES||2020|10|28|18|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2020|10|28|7|0|40.530278|-2.15|928|915.7||9157.0|Hpa|||
400|3044X|CAIZARES||2020|10|28|0|0|40.530278|-2.15|928|914.6||9146.0|Hpa|||
400|3044X|CAIZARES||2020|10|28|13|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2020|10|29|7|0|40.530278|-2.15|928|920.6||9206.0|Hpa|||
400|3044X|CAIZARES||2020|10|29|18|0|40.530278|-2.15|928|920.3||9203.0|Hpa|||
400|3044X|CAIZARES||2020|10|29|0|0|40.530278|-2.15|928|919.2||9192.0|Hpa|||
400|3044X|CAIZARES||2020|10|29|13|0|40.530278|-2.15|928|919.6||9196.0|Hpa|||
400|3044X|CAIZARES||2020|10|30|13|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2020|10|30|7|0|40.530278|-2.15|928|921.3||9213.0|Hpa|||
400|3044X|CAIZARES||2020|10|30|18|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2020|10|30|0|0|40.530278|-2.15|928|921.4||9214.0|Hpa|||
400|3044X|CAIZARES||2020|10|31|7|0|40.530278|-2.15|928|920.7||9207.0|Hpa|||
400|3044X|CAIZARES||2020|10|31|0|0|40.530278|-2.15|928|920.8||9208.0|Hpa|||
400|3044X|CAIZARES||2020|10|31|13|0|40.530278|-2.15|928|919.0||9190.0|Hpa|||
400|3044X|CAIZARES||2020|10|31|18|0|40.530278|-2.15|928|919.4||9194.0|Hpa|||
400|3044X|CAIZARES||2020|11|1|0|0|40.530278|-2.15|928|920.7||9207.0|Hpa|||
400|3044X|CAIZARES||2020|11|1|18|0|40.530278|-2.15|928|918.5||9185.0|Hpa|||
400|3044X|CAIZARES||2020|11|1|13|0|40.530278|-2.15|928|918.3||9183.0|Hpa|||
400|3044X|CAIZARES||2020|11|1|7|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2020|11|2|7|0|40.530278|-2.15|928|918.5||9185.0|Hpa|||
400|3044X|CAIZARES||2020|11|2|0|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2020|11|2|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2020|11|2|13|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2020|11|3|0|0|40.530278|-2.15|928|917.7||9177.0|Hpa|||
400|3044X|CAIZARES||2020|11|3|13|0|40.530278|-2.15|928|917.7||9177.0|Hpa|||
400|3044X|CAIZARES||2020|11|3|18|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2020|11|3|7|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2020|11|4|0|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2020|11|4|18|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2020|11|4|13|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2020|11|4|7|0|40.530278|-2.15|928|913.5||9135.0|Hpa|||
400|3044X|CAIZARES||2020|11|5|0|0|40.530278|-2.15|928|914.1||9141.0|Hpa|||
