Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|3|7|0|39.320833|-4.395|651|946.8||9468.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|4|13|0|39.320833|-4.395|651|943.1||9431.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|4|18|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|4|0|0|39.320833|-4.395|651|943.6||9436.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|4|7|0|39.320833|-4.395|651|942.4||9424.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|5|18|0|39.320833|-4.395|651|940.1||9401.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|5|0|0|39.320833|-4.395|651|944.2||9442.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|5|7|0|39.320833|-4.395|651|943.2||9432.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|5|13|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|6|7|0|39.320833|-4.395|651|940.8||9408.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|6|18|0|39.320833|-4.395|651|943.1||9431.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|6|13|0|39.320833|-4.395|651|942.0||9420.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|6|0|0|39.320833|-4.395|651|939.7||9397.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|7|7|0|39.320833|-4.395|651|945.8||9458.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|7|13|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|7|18|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|7|0|0|39.320833|-4.395|651|945.6||9456.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|8|13|0|39.320833|-4.395|651|946.5||9465.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|8|7|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|8|0|0|39.320833|-4.395|651|943.7||9437.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|8|18|0|39.320833|-4.395|651|948.3||9483.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|9|18|0|39.320833|-4.395|651|951.1||9511.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|9|13|0|39.320833|-4.395|651|950.8||9508.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|9|7|0|39.320833|-4.395|651|950.7||9507.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|9|0|0|39.320833|-4.395|651|950.5||9505.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|10|13|0|39.320833|-4.395|651|951.1||9511.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|10|18|0|39.320833|-4.395|651|950.9||9509.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|10|0|0|39.320833|-4.395|651|952.2||9522.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|10|7|0|39.320833|-4.395|651|951.2||9512.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|11|0|0|39.320833|-4.395|651|950.8||9508.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|11|7|0|39.320833|-4.395|651|950.0||9500.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|11|13|0|39.320833|-4.395|651|948.5||9485.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|11|18|0|39.320833|-4.395|651|947.6||9476.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|12|7|0|39.320833|-4.395|651|946.0||9460.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|12|13|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|12|0|0|39.320833|-4.395|651|947.3||9473.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|12|18|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|13|7|0|39.320833|-4.395|651|942.0||9420.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|13|18|0|39.320833|-4.395|651|944.2||9442.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|13|13|0|39.320833|-4.395|651|942.6||9426.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|13|0|0|39.320833|-4.395|651|942.3||9423.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|14|18|0|39.320833|-4.395|651|953.7||9537.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|14|7|0|39.320833|-4.395|651|950.3||9503.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|14|0|0|39.320833|-4.395|651|947.3||9473.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|14|13|0|39.320833|-4.395|651|952.2||9522.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|15|7|0|39.320833|-4.395|651|957.1||9571.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|15|18|0|39.320833|-4.395|651|958.3||9583.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|15|13|0|39.320833|-4.395|651|957.9||9579.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|15|0|0|39.320833|-4.395|651|955.9||9559.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|16|18|0|39.320833|-4.395|651|958.5||9585.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|16|7|0|39.320833|-4.395|651|958.8||9588.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|16|0|0|39.320833|-4.395|651|958.7||9587.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|16|13|0|39.320833|-4.395|651|958.1||9581.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|17|7|0|39.320833|-4.395|651|958.9||9589.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|17|18|0|39.320833|-4.395|651|958.8||9588.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|17|0|0|39.320833|-4.395|651|959.1||9591.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|17|13|0|39.320833|-4.395|651|958.3||9583.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|18|0|0|39.320833|-4.395|651|959.3||9593.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|18|13|0|39.320833|-4.395|651|958.2||9582.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|18|7|0|39.320833|-4.395|651|959.1||9591.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|18|18|0|39.320833|-4.395|651|957.1||9571.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|19|7|0|39.320833|-4.395|651|956.4||9564.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|19|18|0|39.320833|-4.395|651|953.9||9539.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|19|0|0|39.320833|-4.395|651|957.1||9571.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|19|13|0|39.320833|-4.395|651|954.9||9549.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|20|7|0|39.320833|-4.395|651|952.0||9520.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|20|0|0|39.320833|-4.395|651|952.7||9527.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|20|18|0|39.320833|-4.395|651|952.7||9527.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|20|13|0|39.320833|-4.395|651|951.2||9512.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|21|7|0|39.320833|-4.395|651|952.9||9529.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|21|18|0|39.320833|-4.395|651|952.3||9523.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|21|0|0|39.320833|-4.395|651|953.2||9532.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|21|13|0|39.320833|-4.395|651|952.2||9522.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|22|0|0|39.320833|-4.395|651|952.5||9525.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|22|7|0|39.320833|-4.395|651|952.1||9521.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|22|18|0|39.320833|-4.395|651|950.2||9502.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|22|13|0|39.320833|-4.395|651|951.4||9514.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|23|0|0|39.320833|-4.395|651|951.0||9510.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|23|18|0|39.320833|-4.395|651|949.1||9491.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|23|7|0|39.320833|-4.395|651|949.6||9496.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|23|13|0|39.320833|-4.395|651|949.3||9493.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|24|7|0|39.320833|-4.395|651|949.4||9494.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|24|13|0|39.320833|-4.395|651|948.5||9485.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|24|18|0|39.320833|-4.395|651|948.2||9482.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|24|0|0|39.320833|-4.395|651|949.4||9494.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|25|18|0|39.320833|-4.395|651|947.1||9471.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|25|7|0|39.320833|-4.395|651|948.3||9483.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|25|13|0|39.320833|-4.395|651|947.3||9473.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|25|0|0|39.320833|-4.395|651|949.2||9492.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|26|18|0|39.320833|-4.395|651|947.4||9474.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|26|7|0|39.320833|-4.395|651|947.7||9477.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|26|0|0|39.320833|-4.395|651|947.3||9473.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|26|13|0|39.320833|-4.395|651|947.8||9478.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|27|18|0|39.320833|-4.395|651|948.8||9488.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|27|0|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|27|7|0|39.320833|-4.395|651|948.0||9480.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|27|13|0|39.320833|-4.395|651|948.5||9485.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|28|13|0|39.320833|-4.395|651|949.7||9497.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|28|7|0|39.320833|-4.395|651|950.1||9501.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|28|0|0|39.320833|-4.395|651|950.0||9500.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|28|18|0|39.320833|-4.395|651|949.5||9495.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|29|0|0|39.320833|-4.395|651|949.0||9490.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|29|18|0|39.320833|-4.395|651|946.6||9466.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|29|7|0|39.320833|-4.395|651|948.0||9480.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|29|13|0|39.320833|-4.395|651|947.1||9471.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|30|7|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|30|0|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|30|18|0|39.320833|-4.395|651|944.6||9446.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|30|13|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|31|7|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|31|13|0|39.320833|-4.395|651|944.4||9444.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|31|0|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2023|12|31|18|0|39.320833|-4.395|651|943.7||9437.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|1|13|0|39.320833|-4.395|651|945.5||9455.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|1|18|0|39.320833|-4.395|651|947.0||9470.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|1|7|0|39.320833|-4.395|651|945.1||9451.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|1|0|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|2|0|0|39.320833|-4.395|651|947.5||9475.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|2|7|0|39.320833|-4.395|651|947.7||9477.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|2|13|0|39.320833|-4.395|651|947.2||9472.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|2|18|0|39.320833|-4.395|651|946.2||9462.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|3|0|0|39.320833|-4.395|651|945.9||9459.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|3|18|0|39.320833|-4.395|651|945.8||9458.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|3|13|0|39.320833|-4.395|651|945.5||9455.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|3|7|0|39.320833|-4.395|651|945.2||9452.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|4|18|0|39.320833|-4.395|651|936.6||9366.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|4|13|0|39.320833|-4.395|651|939.5||9395.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|4|0|0|39.320833|-4.395|651|944.8||9448.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|4|7|0|39.320833|-4.395|651|942.8||9428.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|5|0|0|39.320833|-4.395|651|935.8||9358.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|5|18|0|39.320833|-4.395|651|938.3||9383.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|5|13|0|39.320833|-4.395|651|936.0||9360.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|5|7|0|39.320833|-4.395|651|934.2||9342.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|6|7|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|6|0|0|39.320833|-4.395|651|940.5||9405.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|6|13|0|39.320833|-4.395|651|944.1||9441.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|6|18|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|7|7|0|39.320833|-4.395|651|946.3||9463.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|7|18|0|39.320833|-4.395|651|945.7||9457.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|7|0|0|39.320833|-4.395|651|946.1||9461.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|7|13|0|39.320833|-4.395|651|946.1||9461.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|8|13|0|39.320833|-4.395|651|943.9||9439.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|8|7|0|39.320833|-4.395|651|945.3||9453.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|8|0|0|39.320833|-4.395|651|946.4||9464.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|8|18|0|39.320833|-4.395|651|943.5||9435.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|9|7|0|39.320833|-4.395|651|943.0||9430.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|9|0|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|9|18|0|39.320833|-4.395|651|942.0||9420.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|9|13|0|39.320833|-4.395|651|942.7||9427.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|10|7|0|39.320833|-4.395|651|943.9||9439.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|10|18|0|39.320833|-4.395|651|943.6||9436.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|10|13|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|10|0|0|39.320833|-4.395|651|943.1||9431.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|11|13|0|39.320833|-4.395|651|944.3||9443.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|11|18|0|39.320833|-4.395|651|945.0||9450.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|11|0|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|11|7|0|39.320833|-4.395|651|943.5||9435.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|12|7|0|39.320833|-4.395|651|947.4||9474.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|12|0|0|39.320833|-4.395|651|946.7||9467.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|12|18|0|39.320833|-4.395|651|948.0||9480.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|12|13|0|39.320833|-4.395|651|947.7||9477.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|13|7|0|39.320833|-4.395|651|949.1||9491.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|13|0|0|39.320833|-4.395|651|949.4||9494.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|13|13|0|39.320833|-4.395|651|948.4||9484.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|13|18|0|39.320833|-4.395|651|947.0||9470.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|14|13|0|39.320833|-4.395|651|944.3||9443.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|14|7|0|39.320833|-4.395|651|945.5||9455.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|14|0|0|39.320833|-4.395|651|947.0||9470.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|14|18|0|39.320833|-4.395|651|944.5||9445.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|15|0|0|39.320833|-4.395|651|943.3||9433.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|15|7|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|15|18|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|15|13|0|39.320833|-4.395|651|941.0||9410.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|16|13|0|39.320833|-4.395|651|937.9||9379.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|16|18|0|39.320833|-4.395|651|938.5||9385.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|16|0|0|39.320833|-4.395|651|941.5||9415.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|16|7|0|39.320833|-4.395|651|939.7||9397.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|17|7|0|39.320833|-4.395|651|930.1||9301.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|17|18|0|39.320833|-4.395|651|933.2||9332.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|17|0|0|39.320833|-4.395|651|934.7||9347.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|17|13|0|39.320833|-4.395|651|929.7||9297.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|18|18|0|39.320833|-4.395|651|936.2||9362.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|18|0|0|39.320833|-4.395|651|935.9||9359.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|18|13|0|39.320833|-4.395|651|936.3||9363.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|18|7|0|39.320833|-4.395|651|936.2||9362.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|19|18|0|39.320833|-4.395|651|930.8||9308.0|Hpa|||
400|4195E|ALCORNOQUERA, PARQUE NACIONAL CABAEROS||2024|1|19|7|0|39.320833|-4.395|651|931.1||9311.0|Hpa|||
