Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|5|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|5|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|6|13|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|6|7|0|37.446111|-5.939167|29|1020.7||10207.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|6|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|7|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|7|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|7|13|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|8|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|8|7|0|37.446111|-5.939167|29|1020.4||10204.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|8|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|9|7|0|37.446111|-5.939167|29|1022.0||10220.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|9|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|9|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|10|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|10|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|10|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|11|18|0|37.446111|-5.939167|29|1012.6||10126.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|11|13|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|11|7|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|12|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|12|13|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|12|7|0|37.446111|-5.939167|29|1014.8||10148.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|13|7|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|13|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|13|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|14|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|14|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|14|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|15|7|0|37.446111|-5.939167|29|1018.3||10183.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|15|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|15|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|16|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|16|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|16|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|17|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|17|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|17|13|0|37.446111|-5.939167|29|1015.1||10151.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|18|18|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|18|7|0|37.446111|-5.939167|29|1017.8||10178.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|18|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|19|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|19|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|19|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|20|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|20|13|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|5|20|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|11|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|11|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|11|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|12|7|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|12|18|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|12|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|13|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|13|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|13|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|14|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|14|18|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|14|13|0|37.446111|-5.939167|29|1019.6||10196.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|15|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|15|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|15|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|16|18|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|16|7|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|16|13|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|17|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|17|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|17|13|0|37.446111|-5.939167|29|1020.8||10208.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|18|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|18|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|18|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|19|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|19|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|19|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|20|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|20|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|20|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|21|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|21|7|0|37.446111|-5.939167|29|1020.4||10204.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|21|18|0|37.446111|-5.939167|29|1017.6||10176.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|22|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|22|13|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|22|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|23|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|23|7|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|23|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|24|13|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|24|18|0|37.446111|-5.939167|29|1016.8||10168.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|24|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|25|7|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|25|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|25|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|26|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|26|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|26|13|0|37.446111|-5.939167|29|1015.4||10154.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|27|7|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|27|13|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|27|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|28|18|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|28|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|28|13|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|29|13|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|29|18|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|29|7|0|37.446111|-5.939167|29|1019.6||10196.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|30|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|30|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|6|30|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|1|13|0|37.446111|-5.939167|29|1017.0||10170.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|1|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|1|18|0|37.446111|-5.939167|29|1015.6||10156.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|2|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|2|18|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|2|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|3|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|3|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|3|7|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|4|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|4|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|4|13|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|5|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|5|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|5|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|6|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|6|13|0|37.446111|-5.939167|29|1019.6||10196.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|6|18|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|7|18|0|37.446111|-5.939167|29|1016.2||10162.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|7|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|7|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|8|13|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|8|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|8|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|9|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|9|13|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|9|7|0|37.446111|-5.939167|29|1019.1||10191.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|10|13|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|10|18|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|7|10|7|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|1|18|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|1|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|1|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|2|7|0|37.446111|-5.939167|29|1017.4||10174.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|2|13|0|37.446111|-5.939167|29|1017.6||10176.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|2|18|0|37.446111|-5.939167|29|1015.1||10151.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|3|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|3|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|3|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|4|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|4|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|4|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|5|13|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|5|18|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|5|7|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|6|13|0|37.446111|-5.939167|29|1013.9||10139.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|6|18|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|6|7|0|37.446111|-5.939167|29|1014.6||10146.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|7|18|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|7|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|7|13|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|8|7|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|8|13|0|37.446111|-5.939167|29|1016.8||10168.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|8|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|9|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|9|7|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|9|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|10|18|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|10|7|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|8|10|13|0|37.446111|-5.939167|29|1018.2||10182.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|11|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|11|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|11|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|12|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|12|18|0|37.446111|-5.939167|29|1019.6||10196.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|12|7|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|13|13|0|37.446111|-5.939167|29|1017.5||10175.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|13|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|13|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|14|13|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|14|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|14|18|0|37.446111|-5.939167|29|1019.1||10191.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|15|7|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|15|18|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|15|13|0|37.446111|-5.939167|29|1022.0||10220.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|16|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|16|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|16|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|17|18|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|17|7|0|37.446111|-5.939167|29|1022.3||10223.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|17|13|0|37.446111|-5.939167|29|1020.2||10202.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|18|18|0|37.446111|-5.939167|29|1016.7||10167.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|18|7|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|18|13|0|37.446111|-5.939167|29|1018.0||10180.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|19|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|19|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|19|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|9|20|13|0|37.446111|-5.939167|29|1023.5||10235.0|Hpa|||
