Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9308|VERUELA||1964|9|8|0|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1964|9|8|18|0|41.810833|-1.694722|650|945.5||9455.0|Hpa|||
400|9308|VERUELA||1964|9|8|7|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1964|9|9|7|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1964|9|9|0|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1964|9|9|18|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1964|9|9|13|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1964|9|10|18|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1964|9|10|13|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1964|9|10|7|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1964|9|10|0|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1964|11|11|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1964|11|11|7|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1964|11|11|13|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1964|11|11|0|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1964|11|12|13|0|41.810833|-1.694722|650|949.9||9499.0|Hpa|||
400|9308|VERUELA||1964|11|12|0|0|41.810833|-1.694722|650|948.3||9483.0|Hpa|||
400|9308|VERUELA||1964|11|12|18|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1964|11|12|7|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1964|11|13|13|0|41.810833|-1.694722|650|949.9||9499.0|Hpa|||
400|9308|VERUELA||1964|11|13|7|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1964|11|13|0|0|41.810833|-1.694722|650|950.8||9508.0|Hpa|||
400|9308|VERUELA||1964|11|13|18|0|41.810833|-1.694722|650|948.6||9486.0|Hpa|||
400|9308|VERUELA||1964|11|14|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1964|11|14|0|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1964|11|14|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1964|11|14|7|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1964|11|15|18|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1964|11|15|0|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1964|11|15|13|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1964|11|15|7|0|41.810833|-1.694722|650|943.5||9435.0|Hpa|||
400|9308|VERUELA||1964|11|16|7|0|41.810833|-1.694722|650|951.2||9512.0|Hpa|||
400|9308|VERUELA||1964|11|16|18|0|41.810833|-1.694722|650|950.3||9503.0|Hpa|||
400|9308|VERUELA||1964|11|16|13|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1964|11|16|0|0|41.810833|-1.694722|650|952.4||9524.0|Hpa|||
400|9308|VERUELA||1964|11|17|7|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1964|11|17|13|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1964|11|17|18|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1964|11|17|0|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1964|11|18|7|0|41.810833|-1.694722|650|949.9||9499.0|Hpa|||
400|9308|VERUELA||1964|11|18|0|0|41.810833|-1.694722|650|951.1||9511.0|Hpa|||
400|9308|VERUELA||1964|11|18|13|0|41.810833|-1.694722|650|950.7||9507.0|Hpa|||
400|9308|VERUELA||1964|11|18|18|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1964|11|19|13|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1964|11|19|0|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1964|11|19|18|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1964|11|19|7|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1964|11|20|7|0|41.810833|-1.694722|650|949.1||9491.0|Hpa|||
400|9308|VERUELA||1964|11|20|13|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1964|11|20|0|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1964|11|20|18|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1964|11|21|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1964|11|21|0|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1964|11|21|7|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1964|11|21|18|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1964|11|22|13|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1964|11|22|18|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1964|11|22|7|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1964|11|22|0|0|41.810833|-1.694722|650|945.5||9455.0|Hpa|||
400|9308|VERUELA||1964|11|23|7|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1964|11|23|0|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1964|11|23|18|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1964|11|23|13|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1964|11|24|7|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1964|11|24|13|0|41.810833|-1.694722|650|951.8||9518.0|Hpa|||
400|9308|VERUELA||1964|11|24|0|0|41.810833|-1.694722|650|948.7||9487.0|Hpa|||
400|9308|VERUELA||1964|11|24|18|0|41.810833|-1.694722|650|951.4||9514.0|Hpa|||
400|9308|VERUELA||1964|11|25|13|0|41.810833|-1.694722|650|952.7||9527.0|Hpa|||
400|9308|VERUELA||1964|11|25|0|0|41.810833|-1.694722|650|952.4||9524.0|Hpa|||
400|9308|VERUELA||1964|11|25|7|0|41.810833|-1.694722|650|952.4||9524.0|Hpa|||
400|9308|VERUELA||1964|11|25|18|0|41.810833|-1.694722|650|951.4||9514.0|Hpa|||
400|9308|VERUELA||1964|11|26|0|0|41.810833|-1.694722|650|951.2||9512.0|Hpa|||
400|9308|VERUELA||1964|11|26|18|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1964|11|26|7|0|41.810833|-1.694722|650|950.7||9507.0|Hpa|||
400|9308|VERUELA||1964|11|26|13|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1964|11|27|13|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1964|11|27|0|0|41.810833|-1.694722|650|951.1||9511.0|Hpa|||
400|9308|VERUELA||1964|11|27|18|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1964|11|27|7|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1964|11|28|18|0|41.810833|-1.694722|650|928.3||9283.0|Hpa|||
400|9308|VERUELA||1964|11|28|0|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1964|11|28|7|0|41.810833|-1.694722|650|936.7||9367.0|Hpa|||
400|9308|VERUELA||1964|11|28|13|0|41.810833|-1.694722|650|934.6||9346.0|Hpa|||
400|9308|VERUELA||1964|11|29|18|0|41.810833|-1.694722|650|929.4||9294.0|Hpa|||
400|9308|VERUELA||1964|11|29|13|0|41.810833|-1.694722|650|930.7||9307.0|Hpa|||
400|9308|VERUELA||1964|11|29|7|0|41.810833|-1.694722|650|929.4||9294.0|Hpa|||
400|9308|VERUELA||1964|11|29|0|0|41.810833|-1.694722|650|926.6||9266.0|Hpa|||
400|9308|VERUELA||1964|11|30|18|0|41.810833|-1.694722|650|935.2||9352.0|Hpa|||
400|9308|VERUELA||1964|11|30|13|0|41.810833|-1.694722|650|933.0||9330.0|Hpa|||
400|9308|VERUELA||1964|11|30|0|0|41.810833|-1.694722|650|929.6||9296.0|Hpa|||
400|9308|VERUELA||1964|11|30|7|0|41.810833|-1.694722|650|930.0||9300.0|Hpa|||
400|9308|VERUELA||1965|1|1|13|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1965|1|1|7|0|41.810833|-1.694722|650|937.7||9377.0|Hpa|||
400|9308|VERUELA||1965|1|1|18|0|41.810833|-1.694722|650|934.5||9345.0|Hpa|||
400|9308|VERUELA||1965|1|1|0|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1965|1|2|0|0|41.810833|-1.694722|650|934.9||9349.0|Hpa|||
400|9308|VERUELA||1965|1|2|7|0|41.810833|-1.694722|650|935.6||9356.0|Hpa|||
400|9308|VERUELA||1965|1|2|18|0|41.810833|-1.694722|650|936.0||9360.0|Hpa|||
400|9308|VERUELA||1965|1|2|13|0|41.810833|-1.694722|650|936.4||9364.0|Hpa|||
400|9308|VERUELA||1965|1|3|18|0|41.810833|-1.694722|650|933.4||9334.0|Hpa|||
400|9308|VERUELA||1965|1|3|7|0|41.810833|-1.694722|650|936.2||9362.0|Hpa|||
400|9308|VERUELA||1965|1|3|0|0|41.810833|-1.694722|650|935.2||9352.0|Hpa|||
400|9308|VERUELA||1965|1|3|13|0|41.810833|-1.694722|650|936.5||9365.0|Hpa|||
400|9308|VERUELA||1965|1|4|18|0|41.810833|-1.694722|650|940.4||9404.0|Hpa|||
400|9308|VERUELA||1965|1|4|7|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1965|1|4|13|0|41.810833|-1.694722|650|941.0||9410.0|Hpa|||
400|9308|VERUELA||1965|1|4|0|0|41.810833|-1.694722|650|934.4||9344.0|Hpa|||
400|9308|VERUELA||1965|1|5|0|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1965|1|5|7|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1965|1|5|13|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1965|1|5|18|0|41.810833|-1.694722|650|950.5||9505.0|Hpa|||
400|9308|VERUELA||1965|1|6|18|0|41.810833|-1.694722|650|950.9||9509.0|Hpa|||
400|9308|VERUELA||1965|1|6|0|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1965|1|6|13|0|41.810833|-1.694722|650|951.6||9516.0|Hpa|||
400|9308|VERUELA||1965|1|6|7|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1965|1|7|7|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1965|1|7|0|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1965|1|7|18|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1965|1|7|13|0|41.810833|-1.694722|650|951.2||9512.0|Hpa|||
400|9308|VERUELA||1965|1|8|7|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1965|1|8|0|0|41.810833|-1.694722|650|948.2||9482.0|Hpa|||
400|9308|VERUELA||1965|1|8|13|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1965|1|8|18|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1965|1|9|7|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1965|1|9|18|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1965|1|9|0|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1965|1|9|13|0|41.810833|-1.694722|650|948.5||9485.0|Hpa|||
400|9308|VERUELA||1965|1|10|0|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1965|1|10|13|0|41.810833|-1.694722|650|948.1||9481.0|Hpa|||
400|9308|VERUELA||1965|1|10|18|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1965|1|10|7|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1965|1|11|13|0|41.810833|-1.694722|650|938.0||9380.0|Hpa|||
400|9308|VERUELA||1965|1|11|0|0|41.810833|-1.694722|650|941.3||9413.0|Hpa|||
400|9308|VERUELA||1965|1|11|18|0|41.810833|-1.694722|650|936.9||9369.0|Hpa|||
400|9308|VERUELA||1965|1|11|7|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1965|1|12|18|0|41.810833|-1.694722|650|938.6||9386.0|Hpa|||
400|9308|VERUELA||1965|1|12|7|0|41.810833|-1.694722|650|937.6||9376.0|Hpa|||
400|9308|VERUELA||1965|1|12|0|0|41.810833|-1.694722|650|940.9||9409.0|Hpa|||
400|9308|VERUELA||1965|1|12|13|0|41.810833|-1.694722|650|938.5||9385.0|Hpa|||
400|9308|VERUELA||1965|1|13|0|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1965|1|13|13|0|41.810833|-1.694722|650|942.9||9429.0|Hpa|||
400|9308|VERUELA||1965|1|13|18|0|41.810833|-1.694722|650|941.4||9414.0|Hpa|||
400|9308|VERUELA||1965|1|13|7|0|41.810833|-1.694722|650|942.9||9429.0|Hpa|||
400|9308|VERUELA||1965|1|14|13|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1965|1|14|18|0|41.810833|-1.694722|650|947.3||9473.0|Hpa|||
400|9308|VERUELA||1965|1|14|0|0|41.810833|-1.694722|650|941.8||9418.0|Hpa|||
400|9308|VERUELA||1965|1|14|7|0|41.810833|-1.694722|650|942.9||9429.0|Hpa|||
400|9308|VERUELA||1965|1|15|7|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1965|1|15|13|0|41.810833|-1.694722|650|948.4||9484.0|Hpa|||
400|9308|VERUELA||1965|1|15|18|0|41.810833|-1.694722|650|947.7||9477.0|Hpa|||
400|9308|VERUELA||1965|1|15|0|0|41.810833|-1.694722|650|948.4||9484.0|Hpa|||
400|9308|VERUELA||1965|1|16|7|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1965|1|16|18|0|41.810833|-1.694722|650|949.6||9496.0|Hpa|||
400|9308|VERUELA||1965|1|16|13|0|41.810833|-1.694722|650|950.4||9504.0|Hpa|||
400|9308|VERUELA||1965|1|16|0|0|41.810833|-1.694722|650|949.0||9490.0|Hpa|||
400|9308|VERUELA||1965|1|17|7|0|41.810833|-1.694722|650|947.3||9473.0|Hpa|||
400|9308|VERUELA||1965|1|17|0|0|41.810833|-1.694722|650|949.8||9498.0|Hpa|||
400|9308|VERUELA||1965|1|17|13|0|41.810833|-1.694722|650|946.5||9465.0|Hpa|||
400|9308|VERUELA||1965|1|17|18|0|41.810833|-1.694722|650|942.1||9421.0|Hpa|||
400|9308|VERUELA||1965|1|18|13|0|41.810833|-1.694722|650|933.6||9336.0|Hpa|||
400|9308|VERUELA||1965|1|18|18|0|41.810833|-1.694722|650|927.2||9272.0|Hpa|||
400|9308|VERUELA||1965|1|18|0|0|41.810833|-1.694722|650|944.1||9441.0|Hpa|||
400|9308|VERUELA||1965|1|18|7|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1965|1|19|7|0|41.810833|-1.694722|650|930.6||9306.0|Hpa|||
400|9308|VERUELA||1965|1|19|0|0|41.810833|-1.694722|650|929.7||9297.0|Hpa|||
400|9308|VERUELA||1965|1|19|18|0|41.810833|-1.694722|650|931.3||9313.0|Hpa|||
400|9308|VERUELA||1965|1|19|13|0|41.810833|-1.694722|650|932.0||9320.0|Hpa|||
400|9308|VERUELA||1965|1|20|18|0|41.810833|-1.694722|650|916.1||9161.0|Hpa|||
400|9308|VERUELA||1965|1|20|13|0|41.810833|-1.694722|650|916.1||9161.0|Hpa|||
400|9308|VERUELA||1965|1|20|0|0|41.810833|-1.694722|650|924.6||9246.0|Hpa|||
400|9308|VERUELA||1965|1|20|7|0|41.810833|-1.694722|650|918.6||9186.0|Hpa|||
400|9308|VERUELA||1965|1|21|0|0|41.810833|-1.694722|650|920.1||9201.0|Hpa|||
400|9308|VERUELA||1965|1|21|7|0|41.810833|-1.694722|650|928.0||9280.0|Hpa|||
400|9308|VERUELA||1965|1|21|13|0|41.810833|-1.694722|650|932.9||9329.0|Hpa|||
400|9308|VERUELA||1965|1|21|18|0|41.810833|-1.694722|650|933.8||9338.0|Hpa|||
400|9308|VERUELA||1965|1|22|0|0|41.810833|-1.694722|650|934.5||9345.0|Hpa|||
400|9308|VERUELA||1965|1|22|18|0|41.810833|-1.694722|650|938.8||9388.0|Hpa|||
400|9308|VERUELA||1965|1|22|13|0|41.810833|-1.694722|650|936.6||9366.0|Hpa|||
400|9308|VERUELA||1965|1|22|7|0|41.810833|-1.694722|650|934.0||9340.0|Hpa|||
400|9308|VERUELA||1965|1|23|7|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1965|1|23|18|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1965|1|23|13|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1965|1|23|0|0|41.810833|-1.694722|650|942.2||9422.0|Hpa|||
400|9308|VERUELA||1965|1|24|13|0|41.810833|-1.694722|650|945.3||9453.0|Hpa|||
400|9308|VERUELA||1965|1|24|18|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1965|1|24|7|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1965|1|24|0|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1965|1|25|7|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1965|1|25|0|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1965|1|25|18|0|41.810833|-1.694722|650|940.8||9408.0|Hpa|||
400|9308|VERUELA||1965|1|25|13|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1965|1|26|13|0|41.810833|-1.694722|650|936.0||9360.0|Hpa|||
400|9308|VERUELA||1965|1|26|0|0|41.810833|-1.694722|650|940.4||9404.0|Hpa|||
400|9308|VERUELA||1965|1|26|18|0|41.810833|-1.694722|650|932.5||9325.0|Hpa|||
400|9308|VERUELA||1965|1|26|7|0|41.810833|-1.694722|650|937.2||9372.0|Hpa|||
400|9308|VERUELA||1965|1|27|7|0|41.810833|-1.694722|650|925.8||9258.0|Hpa|||
400|9308|VERUELA||1965|1|27|13|0|41.810833|-1.694722|650|926.1||9261.0|Hpa|||
400|9308|VERUELA||1965|1|27|18|0|41.810833|-1.694722|650|922.2||9222.0|Hpa|||
400|9308|VERUELA||1965|1|27|0|0|41.810833|-1.694722|650|930.9||9309.0|Hpa|||
400|9308|VERUELA||1965|1|28|0|0|41.810833|-1.694722|650|921.3||9213.0|Hpa|||
400|9308|VERUELA||1965|1|28|13|0|41.810833|-1.694722|650|923.0||9230.0|Hpa|||
400|9308|VERUELA||1965|1|28|18|0|41.810833|-1.694722|650|923.7||9237.0|Hpa|||
400|9308|VERUELA||1965|1|28|7|0|41.810833|-1.694722|650|919.6||9196.0|Hpa|||
400|9308|VERUELA||1965|1|29|18|0|41.810833|-1.694722|650|924.1||9241.0|Hpa|||
400|9308|VERUELA||1965|1|29|13|0|41.810833|-1.694722|650|924.9||9249.0|Hpa|||
400|9308|VERUELA||1965|1|29|0|0|41.810833|-1.694722|650|925.8||9258.0|Hpa|||
400|9308|VERUELA||1965|1|29|7|0|41.810833|-1.694722|650|924.9||9249.0|Hpa|||
400|9308|VERUELA||1965|1|30|0|0|41.810833|-1.694722|650|924.9||9249.0|Hpa|||
400|9308|VERUELA||1965|1|30|18|0|41.810833|-1.694722|650|925.3||9253.0|Hpa|||
400|9308|VERUELA||1965|1|30|7|0|41.810833|-1.694722|650|924.2||9242.0|Hpa|||
400|9308|VERUELA||1965|1|30|13|0|41.810833|-1.694722|650|926.1||9261.0|Hpa|||
400|9308|VERUELA||1965|1|31|13|0|41.810833|-1.694722|650|936.9||9369.0|Hpa|||
400|9308|VERUELA||1965|1|31|7|0|41.810833|-1.694722|650|934.5||9345.0|Hpa|||
400|9308|VERUELA||1965|1|31|0|0|41.810833|-1.694722|650|930.6||9306.0|Hpa|||
400|9308|VERUELA||1965|1|31|18|0|41.810833|-1.694722|650|939.8||9398.0|Hpa|||
400|9308|VERUELA||1965|2|1|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1965|2|1|0|0|41.810833|-1.694722|650|941.6||9416.0|Hpa|||
400|9308|VERUELA||1965|2|1|7|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1965|2|1|13|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1965|2|2|0|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1965|2|2|13|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1965|2|2|18|0|41.810833|-1.694722|650|948.4||9484.0|Hpa|||
400|9308|VERUELA||1965|2|2|7|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1965|2|3|0|0|41.810833|-1.694722|650|950.5||9505.0|Hpa|||
400|9308|VERUELA||1965|2|3|7|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1965|2|3|18|0|41.810833|-1.694722|650|948.6||9486.0|Hpa|||
400|9308|VERUELA||1965|2|3|13|0|41.810833|-1.694722|650|950.9||9509.0|Hpa|||
400|9308|VERUELA||1965|2|4|13|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1965|2|4|18|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1965|2|4|0|0|41.810833|-1.694722|650|948.5||9485.0|Hpa|||
400|9308|VERUELA||1965|2|4|7|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1965|2|5|13|0|41.810833|-1.694722|650|948.9||9489.0|Hpa|||
400|9308|VERUELA||1965|2|5|7|0|41.810833|-1.694722|650|948.9||9489.0|Hpa|||
400|9308|VERUELA||1965|2|5|18|0|41.810833|-1.694722|650|945.7||9457.0|Hpa|||
400|9308|VERUELA||1965|2|5|0|0|41.810833|-1.694722|650|949.3||9493.0|Hpa|||
400|9308|VERUELA||1965|2|6|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1965|2|6|0|0|41.810833|-1.694722|650|945.7||9457.0|Hpa|||
400|9308|VERUELA||1965|2|6|7|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1965|2|6|13|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1965|2|7|7|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1965|2|7|13|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1965|2|7|0|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1965|2|7|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1965|2|8|18|0|41.810833|-1.694722|650|938.4||9384.0|Hpa|||
400|9308|VERUELA||1965|2|8|13|0|41.810833|-1.694722|650|941.6||9416.0|Hpa|||
400|9308|VERUELA||1965|2|8|0|0|41.810833|-1.694722|650|943.2||9432.0|Hpa|||
400|9308|VERUELA||1965|2|8|7|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1965|2|9|13|0|41.810833|-1.694722|650|940.9||9409.0|Hpa|||
400|9308|VERUELA||1965|2|9|7|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1965|2|9|18|0|41.810833|-1.694722|650|939.3||9393.0|Hpa|||
400|9308|VERUELA||1965|2|9|0|0|41.810833|-1.694722|650|938.4||9384.0|Hpa|||
400|9308|VERUELA||1965|2|10|18|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1965|2|10|0|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1965|2|10|13|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1965|2|10|7|0|41.810833|-1.694722|650|942.5||9425.0|Hpa|||
400|9308|VERUELA||1965|2|13|18|0|41.810833|-1.694722|650|946.5||9465.0|Hpa|||
400|9308|VERUELA||1965|2|13|7|0|41.810833|-1.694722|650|946.2||9462.0|Hpa|||
400|9308|VERUELA||1965|2|13|0|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1965|2|13|13|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1965|2|14|7|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1965|2|14|0|0|41.810833|-1.694722|650|948.6||9486.0|Hpa|||
400|9308|VERUELA||1965|2|14|13|0|41.810833|-1.694722|650|946.4||9464.0|Hpa|||
400|9308|VERUELA||1965|2|14|18|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1965|2|15|7|0|41.810833|-1.694722|650|948.0||9480.0|Hpa|||
400|9308|VERUELA||1965|2|15|0|0|41.810833|-1.694722|650|948.5||9485.0|Hpa|||
400|9308|VERUELA||1965|2|15|13|0|41.810833|-1.694722|650|948.2||9482.0|Hpa|||
400|9308|VERUELA||1965|2|15|18|0|41.810833|-1.694722|650|946.4||9464.0|Hpa|||
400|9308|VERUELA||1965|2|16|18|0|41.810833|-1.694722|650|944.2||9442.0|Hpa|||
400|9308|VERUELA||1965|2|16|0|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1965|2|16|7|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1965|2|16|13|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1965|2|17|0|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
