Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|14|0|0|42.462778|-2.380833|364|973.8||9738.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|14|18|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|14|7|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|15|7|0|42.462778|-2.380833|364|977.0||9770.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|15|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|15|18|0|42.462778|-2.380833|364|981.9||9819.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|15|13|0|42.462778|-2.380833|364|980.1||9801.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|16|7|0|42.462778|-2.380833|364|987.7||9877.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|16|0|0|42.462778|-2.380833|364|986.2||9862.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|16|18|0|42.462778|-2.380833|364|986.9||9869.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|16|13|0|42.462778|-2.380833|364|988.6||9886.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|17|0|0|42.462778|-2.380833|364|988.3||9883.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|17|13|0|42.462778|-2.380833|364|986.4||9864.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|17|7|0|42.462778|-2.380833|364|988.6||9886.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|17|18|0|42.462778|-2.380833|364|983.7||9837.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|18|7|0|42.462778|-2.380833|364|984.3||9843.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|18|13|0|42.462778|-2.380833|364|981.9||9819.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|18|18|0|42.462778|-2.380833|364|980.6||9806.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|18|0|0|42.462778|-2.380833|364|984.9||9849.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|19|0|0|42.462778|-2.380833|364|982.0||9820.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|19|18|0|42.462778|-2.380833|364|977.8||9778.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|19|13|0|42.462778|-2.380833|364|979.4||9794.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|19|7|0|42.462778|-2.380833|364|980.5||9805.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|20|13|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|20|7|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|20|0|0|42.462778|-2.380833|364|978.9||9789.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|20|18|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|21|18|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|21|13|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|21|7|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|21|0|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|22|18|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|22|7|0|42.462778|-2.380833|364|977.4||9774.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|22|0|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|22|13|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|23|7|0|42.462778|-2.380833|364|979.7||9797.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|23|18|0|42.462778|-2.380833|364|976.6||9766.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|23|0|0|42.462778|-2.380833|364|981.1||9811.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|23|13|0|42.462778|-2.380833|364|977.8||9778.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|24|13|0|42.462778|-2.380833|364|981.1||9811.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|24|18|0|42.462778|-2.380833|364|981.4||9814.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|24|0|0|42.462778|-2.380833|364|977.4||9774.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|24|7|0|42.462778|-2.380833|364|979.3||9793.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|25|18|0|42.462778|-2.380833|364|985.1||9851.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|25|0|0|42.462778|-2.380833|364|982.9||9829.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|25|13|0|42.462778|-2.380833|364|984.1||9841.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|25|7|0|42.462778|-2.380833|364|984.2||9842.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|26|7|0|42.462778|-2.380833|364|985.0||9850.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|26|13|0|42.462778|-2.380833|364|983.0||9830.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|26|18|0|42.462778|-2.380833|364|980.5||9805.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|26|0|0|42.462778|-2.380833|364|986.0||9860.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|27|13|0|42.462778|-2.380833|364|973.2||9732.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|27|0|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|27|18|0|42.462778|-2.380833|364|971.1||9711.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|27|7|0|42.462778|-2.380833|364|977.6||9776.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|28|18|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|28|0|0|42.462778|-2.380833|364|971.0||9710.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|28|7|0|42.462778|-2.380833|364|970.6||9706.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|28|13|0|42.462778|-2.380833|364|971.0||9710.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|29|7|0|42.462778|-2.380833|364|976.6||9766.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|29|18|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|29|13|0|42.462778|-2.380833|364|975.4||9754.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|29|0|0|42.462778|-2.380833|364|975.3||9753.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|30|18|0|42.462778|-2.380833|364|974.3||9743.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|30|7|0|42.462778|-2.380833|364|977.4||9774.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|30|13|0|42.462778|-2.380833|364|976.6||9766.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|30|0|0|42.462778|-2.380833|364|976.2||9762.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|31|13|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|31|0|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|31|7|0|42.462778|-2.380833|364|976.9||9769.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|3|31|18|0|42.462778|-2.380833|364|970.2||9702.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|1|7|0|42.462778|-2.380833|364|973.0||9730.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|1|0|0|42.462778|-2.380833|364|970.3||9703.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|1|18|0|42.462778|-2.380833|364|976.6||9766.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|1|13|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|2|18|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|2|13|0|42.462778|-2.380833|364|977.0||9770.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|2|0|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|2|7|0|42.462778|-2.380833|364|977.8||9778.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|3|18|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|3|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|3|7|0|42.462778|-2.380833|364|971.5||9715.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|3|13|0|42.462778|-2.380833|364|969.8||9698.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|4|18|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|4|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|4|0|0|42.462778|-2.380833|364|969.4||9694.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|4|7|0|42.462778|-2.380833|364|972.3||9723.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|5|0|0|42.462778|-2.380833|364|974.9||9749.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|5|7|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|5|18|0|42.462778|-2.380833|364|973.0||9730.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|5|13|0|42.462778|-2.380833|364|973.4||9734.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|6|0|0|42.462778|-2.380833|364|975.7||9757.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|6|7|0|42.462778|-2.380833|364|977.2||9772.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|6|13|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|6|18|0|42.462778|-2.380833|364|977.4||9774.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|7|18|0|42.462778|-2.380833|364|970.6||9706.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|7|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|7|0|0|42.462778|-2.380833|364|979.0||9790.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|7|7|0|42.462778|-2.380833|364|977.4||9774.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|8|18|0|42.462778|-2.380833|364|967.0||9670.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|8|7|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|8|13|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|8|0|0|42.462778|-2.380833|364|971.7||9717.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|9|13|0|42.462778|-2.380833|364|970.4||9704.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|9|7|0|42.462778|-2.380833|364|970.3||9703.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|9|0|0|42.462778|-2.380833|364|969.1||9691.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|9|18|0|42.462778|-2.380833|364|968.9||9689.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|10|18|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|10|7|0|42.462778|-2.380833|364|969.0||9690.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|10|13|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|10|0|0|42.462778|-2.380833|364|969.2||9692.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|11|13|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|11|0|0|42.462778|-2.380833|364|967.9||9679.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|11|7|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|11|18|0|42.462778|-2.380833|364|963.5||9635.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|12|7|0|42.462778|-2.380833|364|959.8||9598.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|12|18|0|42.462778|-2.380833|364|957.5||9575.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|12|0|0|42.462778|-2.380833|364|962.2||9622.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|12|13|0|42.462778|-2.380833|364|958.0||9580.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|13|0|0|42.462778|-2.380833|364|959.8||9598.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|13|7|0|42.462778|-2.380833|364|960.2||9602.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|13|13|0|42.462778|-2.380833|364|960.5||9605.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|13|18|0|42.462778|-2.380833|364|960.2||9602.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|14|0|0|42.462778|-2.380833|364|963.8||9638.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|14|13|0|42.462778|-2.380833|364|965.2||9652.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|14|18|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|14|7|0|42.462778|-2.380833|364|965.5||9655.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|15|7|0|42.462778|-2.380833|364|971.4||9714.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|15|18|0|42.462778|-2.380833|364|976.3||9763.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|15|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|15|0|0|42.462778|-2.380833|364|969.1||9691.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|16|0|0|42.462778|-2.380833|364|980.1||9801.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|16|18|0|42.462778|-2.380833|364|981.9||9819.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|16|13|0|42.462778|-2.380833|364|983.4||9834.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|16|7|0|42.462778|-2.380833|364|981.6||9816.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|17|0|0|42.462778|-2.380833|364|983.8||9838.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|17|18|0|42.462778|-2.380833|364|978.9||9789.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|17|7|0|42.462778|-2.380833|364|983.4||9834.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|17|13|0|42.462778|-2.380833|364|980.6||9806.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|18|0|0|42.462778|-2.380833|364|980.5||9805.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|18|7|0|42.462778|-2.380833|364|980.2||9802.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|18|18|0|42.462778|-2.380833|364|975.9||9759.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|18|13|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|19|7|0|42.462778|-2.380833|364|978.4||9784.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|19|0|0|42.462778|-2.380833|364|977.9||9779.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|19|18|0|42.462778|-2.380833|364|973.0||9730.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|19|13|0|42.462778|-2.380833|364|976.2||9762.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|20|13|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|20|7|0|42.462778|-2.380833|364|973.5||9735.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|20|18|0|42.462778|-2.380833|364|965.2||9652.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|20|0|0|42.462778|-2.380833|364|974.3||9743.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|21|18|0|42.462778|-2.380833|364|965.8||9658.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|21|13|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|21|7|0|42.462778|-2.380833|364|965.9||9659.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|21|0|0|42.462778|-2.380833|364|966.6||9666.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|22|18|0|42.462778|-2.380833|364|967.4||9674.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|22|0|0|42.462778|-2.380833|364|968.7||9687.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|22|7|0|42.462778|-2.380833|364|969.9||9699.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|22|13|0|42.462778|-2.380833|364|969.5||9695.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|23|0|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|23|7|0|42.462778|-2.380833|364|963.7||9637.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|23|18|0|42.462778|-2.380833|364|960.2||9602.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|23|13|0|42.462778|-2.380833|364|959.5||9595.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|24|7|0|42.462778|-2.380833|364|960.6||9606.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|24|18|0|42.462778|-2.380833|364|953.5||9535.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|24|13|0|42.462778|-2.380833|364|955.4||9554.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|24|0|0|42.462778|-2.380833|364|963.4||9634.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|25|0|0|42.462778|-2.380833|364|953.6||9536.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|25|18|0|42.462778|-2.380833|364|954.9||9549.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|25|7|0|42.462778|-2.380833|364|953.1||9531.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|25|13|0|42.462778|-2.380833|364|953.4||9534.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|26|18|0|42.462778|-2.380833|364|962.3||9623.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|26|13|0|42.462778|-2.380833|364|960.7||9607.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|26|0|0|42.462778|-2.380833|364|957.9||9579.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|26|7|0|42.462778|-2.380833|364|959.9||9599.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|27|13|0|42.462778|-2.380833|364|963.3||9633.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|27|0|0|42.462778|-2.380833|364|964.6||9646.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|27|7|0|42.462778|-2.380833|364|964.6||9646.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|27|18|0|42.462778|-2.380833|364|962.6||9626.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|28|7|0|42.462778|-2.380833|364|963.7||9637.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|28|13|0|42.462778|-2.380833|364|962.6||9626.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|28|0|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|28|18|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|29|7|0|42.462778|-2.380833|364|964.7||9647.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|29|18|0|42.462778|-2.380833|364|964.9||9649.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|29|13|0|42.462778|-2.380833|364|964.5||9645.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|29|0|0|42.462778|-2.380833|364|965.0||9650.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|30|18|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|30|7|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1993|4|30|13|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
