Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C669O|GUIA-INSTITUTO||1966|3|20|7|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|20|18|0|28.135833|-15.628889|190|995.8||9958.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|21|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|21|18|0|28.135833|-15.628889|190|998.4||9984.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|21|7|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|22|18|0|28.135833|-15.628889|190|998.7||9987.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|22|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|22|13|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|23|18|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|23|13|0|28.135833|-15.628889|190|1000.4||10004.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|23|7|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|24|7|0|28.135833|-15.628889|190|1002.7||10027.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|24|18|0|28.135833|-15.628889|190|1000.7||10007.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|24|13|0|28.135833|-15.628889|190|1002.0||10020.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|25|13|0|28.135833|-15.628889|190|1000.7||10007.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|25|7|0|28.135833|-15.628889|190|1000.2||10002.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|25|18|0|28.135833|-15.628889|190|999.5||9995.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|26|18|0|28.135833|-15.628889|190|998.0||9980.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|26|13|0|28.135833|-15.628889|190|999.8||9998.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|26|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|27|7|0|28.135833|-15.628889|190|998.7||9987.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|27|18|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|27|13|0|28.135833|-15.628889|190|999.1||9991.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|28|7|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|28|18|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|28|13|0|28.135833|-15.628889|190|999.8||9998.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|29|18|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|29|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|29|13|0|28.135833|-15.628889|190|999.5||9995.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|30|7|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|30|13|0|28.135833|-15.628889|190|999.1||9991.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|30|18|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|31|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|31|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|3|31|13|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|1|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|1|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|1|13|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|2|13|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|2|18|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|2|7|0|28.135833|-15.628889|190|999.4||9994.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|3|7|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|3|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|3|18|0|28.135833|-15.628889|190|998.7||9987.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|4|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|4|18|0|28.135833|-15.628889|190|995.4||9954.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|4|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|5|7|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|5|18|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|5|13|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|6|13|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|6|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|6|18|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|7|18|0|28.135833|-15.628889|190|995.1||9951.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|7|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|7|7|0|28.135833|-15.628889|190|991.0||9910.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|8|13|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|8|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|8|18|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|9|13|0|28.135833|-15.628889|190|994.8||9948.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|9|18|0|28.135833|-15.628889|190|994.3||9943.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|9|7|0|28.135833|-15.628889|190|994.3||9943.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|10|13|0|28.135833|-15.628889|190|998.2||9982.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|10|7|0|28.135833|-15.628889|190|996.8||9968.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|10|18|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|11|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|11|13|0|28.135833|-15.628889|190|1001.5||10015.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|11|7|0|28.135833|-15.628889|190|999.5||9995.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|12|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|12|18|0|28.135833|-15.628889|190|996.8||9968.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|12|13|0|28.135833|-15.628889|190|998.8||9988.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|13|7|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|13|13|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|13|18|0|28.135833|-15.628889|190|996.7||9967.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|14|7|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|14|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|14|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|15|18|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|15|13|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|15|7|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|16|7|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|16|13|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|16|18|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|17|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|17|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|17|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|18|13|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|18|18|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|18|7|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|19|18|0|28.135833|-15.628889|190|999.1||9991.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|19|7|0|28.135833|-15.628889|190|1000.4||10004.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|19|13|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|20|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|20|13|0|28.135833|-15.628889|190|1001.6||10016.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|20|7|0|28.135833|-15.628889|190|1001.6||10016.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|21|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|21|7|0|28.135833|-15.628889|190|1000.4||10004.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|21|18|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|22|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|22|18|0|28.135833|-15.628889|190|996.7||9967.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|22|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|23|18|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|23|7|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|23|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|24|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|24|18|0|28.135833|-15.628889|190|998.4||9984.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|24|13|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|25|13|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|25|18|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|25|7|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|26|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|26|7|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|26|18|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|27|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|27|18|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|27|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|28|13|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|28|7|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|28|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|29|13|0|28.135833|-15.628889|190|993.5||9935.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|29|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|29|18|0|28.135833|-15.628889|190|992.3||9923.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|30|13|0|28.135833|-15.628889|190|993.0||9930.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|30|18|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|4|30|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|1|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|1|13|0|28.135833|-15.628889|190|994.3||9943.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|1|18|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|2|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|2|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|2|7|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|3|7|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|3|18|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|3|13|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|4|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|4|13|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|4|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|5|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|5|7|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|5|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|6|18|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|6|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|6|13|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|7|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|7|18|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|7|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|8|7|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|8|18|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|8|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|9|18|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|9|13|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|9|7|0|28.135833|-15.628889|190|999.1||9991.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|10|7|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|10|13|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|10|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|11|7|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|11|13|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|11|18|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|12|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|12|18|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|12|7|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|13|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|13|7|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|13|13|0|28.135833|-15.628889|190|1000.3||10003.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|14|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|14|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|14|7|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|15|13|0|28.135833|-15.628889|190|994.3||9943.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|15|7|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|15|18|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|16|7|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|16|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|16|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|17|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|17|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|17|7|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|18|13|0|28.135833|-15.628889|190|999.0||9990.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|18|7|0|28.135833|-15.628889|190|996.4||9964.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|18|18|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|19|13|0|28.135833|-15.628889|190|998.3||9983.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|19|7|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|19|18|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|20|7|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|20|13|0|28.135833|-15.628889|190|997.6||9976.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|20|18|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|21|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|21|7|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|21|18|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|22|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|22|7|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|22|18|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|23|13|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|23|7|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|23|18|0|28.135833|-15.628889|190|994.8||9948.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|24|7|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|24|18|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|24|13|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|25|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|25|13|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|25|18|0|28.135833|-15.628889|190|992.3||9923.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|26|13|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|26|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|26|18|0|28.135833|-15.628889|190|993.0||9930.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|27|7|0|28.135833|-15.628889|190|993.6||9936.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|27|18|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|27|13|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|28|7|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|28|18|0|28.135833|-15.628889|190|995.0||9950.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|28|13|0|28.135833|-15.628889|190|996.3||9963.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|29|18|0|28.135833|-15.628889|190|995.5||9955.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|29|7|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|29|13|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|30|13|0|28.135833|-15.628889|190|996.8||9968.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|30|18|0|28.135833|-15.628889|190|994.8||9948.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|30|7|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|31|18|0|28.135833|-15.628889|190|991.5||9915.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|31|13|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|5|31|7|0|28.135833|-15.628889|190|991.5||9915.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|1|7|0|28.135833|-15.628889|190|990.8||9908.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|1|18|0|28.135833|-15.628889|190|990.8||9908.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|1|13|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|2|18|0|28.135833|-15.628889|190|993.5||9935.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|2|13|0|28.135833|-15.628889|190|994.8||9948.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|2|7|0|28.135833|-15.628889|190|993.5||9935.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|3|7|0|28.135833|-15.628889|190|996.0||9960.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|3|18|0|28.135833|-15.628889|190|997.5||9975.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|3|13|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|4|13|0|28.135833|-15.628889|190|998.8||9988.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|4|18|0|28.135833|-15.628889|190|998.8||9988.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|4|7|0|28.135833|-15.628889|190|998.2||9982.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|5|13|0|28.135833|-15.628889|190|995.8||9958.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|5|18|0|28.135833|-15.628889|190|993.4||9934.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|5|7|0|28.135833|-15.628889|190|995.8||9958.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|6|18|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1966|6|6|7|0|28.135833|-15.628889|190|994.4||9944.0|Hpa|||
