Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|24|7|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|24|13|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|25|7|0|40.462778|-5.329444|1060|888.8||8888.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|25|0|0|40.462778|-5.329444|1060|889.5||8895.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|25|13|0|40.462778|-5.329444|1060|890.6||8906.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|25|18|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|26|13|0|40.462778|-5.329444|1060|892.7||8927.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|26|18|0|40.462778|-5.329444|1060|893.1||8931.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|26|0|0|40.462778|-5.329444|1060|891.7||8917.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|26|7|0|40.462778|-5.329444|1060|890.6||8906.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|27|18|0|40.462778|-5.329444|1060|897.4||8974.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|27|7|0|40.462778|-5.329444|1060|895.7||8957.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|27|13|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|27|0|0|40.462778|-5.329444|1060|894.4||8944.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|28|18|0|40.462778|-5.329444|1060|900.5||9005.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|28|7|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|28|0|0|40.462778|-5.329444|1060|897.7||8977.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|28|13|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|29|18|0|40.462778|-5.329444|1060|898.5||8985.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|29|13|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|29|0|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|29|7|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|30|18|0|40.462778|-5.329444|1060|898.1||8981.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|30|7|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|30|0|0|40.462778|-5.329444|1060|898.3||8983.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|30|13|0|40.462778|-5.329444|1060|900.3||9003.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|31|0|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|31|13|0|40.462778|-5.329444|1060|899.9||8999.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|31|7|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|8|31|18|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|1|18|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|1|0|0|40.462778|-5.329444|1060|898.5||8985.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|1|13|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|1|7|0|40.462778|-5.329444|1060|898.4||8984.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|2|13|0|40.462778|-5.329444|1060|899.8||8998.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|2|18|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|2|0|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|2|7|0|40.462778|-5.329444|1060|898.4||8984.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|3|0|0|40.462778|-5.329444|1060|897.9||8979.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|3|18|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|3|13|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|3|7|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|4|7|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|4|13|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|4|18|0|40.462778|-5.329444|1060|895.4||8954.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|4|0|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|5|13|0|40.462778|-5.329444|1060|896.0||8960.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|5|18|0|40.462778|-5.329444|1060|895.1||8951.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|5|0|0|40.462778|-5.329444|1060|895.6||8956.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|5|7|0|40.462778|-5.329444|1060|894.8||8948.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|6|0|0|40.462778|-5.329444|1060|894.4||8944.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|6|7|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|6|18|0|40.462778|-5.329444|1060|893.8||8938.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|6|13|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|7|7|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|7|0|0|40.462778|-5.329444|1060|894.0||8940.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|7|13|0|40.462778|-5.329444|1060|892.3||8923.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|7|18|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|8|7|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|8|13|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|8|18|0|40.462778|-5.329444|1060|889.5||8895.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|8|0|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|9|18|0|40.462778|-5.329444|1060|894.1||8941.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|9|0|0|40.462778|-5.329444|1060|890.2||8902.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|9|7|0|40.462778|-5.329444|1060|891.2||8912.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|9|13|0|40.462778|-5.329444|1060|893.7||8937.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|10|18|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|10|0|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|10|13|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|10|7|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|11|18|0|40.462778|-5.329444|1060|897.6||8976.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|11|7|0|40.462778|-5.329444|1060|896.7||8967.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|11|13|0|40.462778|-5.329444|1060|898.2||8982.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|11|0|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|12|7|0|40.462778|-5.329444|1060|892.2||8922.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|12|0|0|40.462778|-5.329444|1060|895.3||8953.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|12|18|0|40.462778|-5.329444|1060|889.2||8892.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|12|13|0|40.462778|-5.329444|1060|891.2||8912.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|13|7|0|40.462778|-5.329444|1060|887.8||8878.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|13|13|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|13|18|0|40.462778|-5.329444|1060|889.6||8896.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|13|0|0|40.462778|-5.329444|1060|888.0||8880.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|15|0|0|40.462778|-5.329444|1060|889.3||8893.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|15|18|0|40.462778|-5.329444|1060|892.6||8926.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|15|7|0|40.462778|-5.329444|1060|889.4||8894.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|15|13|0|40.462778|-5.329444|1060|892.2||8922.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|16|0|0|40.462778|-5.329444|1060|893.4||8934.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|16|18|0|40.462778|-5.329444|1060|893.8||8938.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|16|13|0|40.462778|-5.329444|1060|894.2||8942.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|16|7|0|40.462778|-5.329444|1060|893.0||8930.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|17|13|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|17|0|0|40.462778|-5.329444|1060|894.0||8940.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|17|7|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|17|18|0|40.462778|-5.329444|1060|891.3||8913.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|18|18|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|18|13|0|40.462778|-5.329444|1060|893.9||8939.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|18|7|0|40.462778|-5.329444|1060|891.1||8911.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|18|0|0|40.462778|-5.329444|1060|890.8||8908.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|19|7|0|40.462778|-5.329444|1060|896.3||8963.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|19|13|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|19|18|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|19|0|0|40.462778|-5.329444|1060|895.9||8959.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|20|13|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|20|7|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|20|18|0|40.462778|-5.329444|1060|899.3||8993.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|20|0|0|40.462778|-5.329444|1060|899.0||8990.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|21|13|0|40.462778|-5.329444|1060|896.8||8968.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|21|0|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|21|18|0|40.462778|-5.329444|1060|895.5||8955.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|21|7|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|22|7|0|40.462778|-5.329444|1060|892.5||8925.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|22|13|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|22|18|0|40.462778|-5.329444|1060|891.9||8919.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|22|0|0|40.462778|-5.329444|1060|894.2||8942.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|23|18|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|23|13|0|40.462778|-5.329444|1060|894.7||8947.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|23|0|0|40.462778|-5.329444|1060|892.8||8928.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|23|7|0|40.462778|-5.329444|1060|893.7||8937.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|24|13|0|40.462778|-5.329444|1060|895.3||8953.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|24|7|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|24|0|0|40.462778|-5.329444|1060|895.1||8951.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|24|18|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|25|13|0|40.462778|-5.329444|1060|897.9||8979.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|25|7|0|40.462778|-5.329444|1060|895.5||8955.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|25|0|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|25|18|0|40.462778|-5.329444|1060|897.6||8976.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|26|7|0|40.462778|-5.329444|1060|897.3||8973.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|26|13|0|40.462778|-5.329444|1060|897.6||8976.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|26|0|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|26|18|0|40.462778|-5.329444|1060|896.3||8963.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|27|18|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|27|7|0|40.462778|-5.329444|1060|894.3||8943.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|27|13|0|40.462778|-5.329444|1060|896.0||8960.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|27|0|0|40.462778|-5.329444|1060|895.3||8953.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|28|7|0|40.462778|-5.329444|1060|894.6||8946.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|28|13|0|40.462778|-5.329444|1060|896.1||8961.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|28|18|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|28|0|0|40.462778|-5.329444|1060|895.9||8959.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|29|13|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|29|18|0|40.462778|-5.329444|1060|892.1||8921.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|29|7|0|40.462778|-5.329444|1060|891.3||8913.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|29|0|0|40.462778|-5.329444|1060|893.0||8930.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|30|0|0|40.462778|-5.329444|1060|892.8||8928.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|30|18|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|30|7|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|9|30|13|0|40.462778|-5.329444|1060|892.0||8920.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|8|7|0|40.462778|-5.329444|1060|888.8||8888.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|8|18|0|40.462778|-5.329444|1060|892.2||8922.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|8|13|0|40.462778|-5.329444|1060|891.9||8919.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|8|0|0|40.462778|-5.329444|1060|885.9||8859.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|9|18|0|40.462778|-5.329444|1060|888.9||8889.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|9|7|0|40.462778|-5.329444|1060|885.0||8850.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|9|0|0|40.462778|-5.329444|1060|890.1||8901.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|9|13|0|40.462778|-5.329444|1060|887.0||8870.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|10|18|0|40.462778|-5.329444|1060|888.4||8884.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|10|13|0|40.462778|-5.329444|1060|888.7||8887.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|10|0|0|40.462778|-5.329444|1060|890.5||8905.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|10|7|0|40.462778|-5.329444|1060|889.1||8891.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|11|18|0|40.462778|-5.329444|1060|881.2||8812.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|11|13|0|40.462778|-5.329444|1060|880.2||8802.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|11|7|0|40.462778|-5.329444|1060|883.6||8836.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|11|0|0|40.462778|-5.329444|1060|887.2||8872.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|12|0|0|40.462778|-5.329444|1060|882.6||8826.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|12|7|0|40.462778|-5.329444|1060|881.6||8816.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|12|13|0|40.462778|-5.329444|1060|883.6||8836.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|12|18|0|40.462778|-5.329444|1060|883.1||8831.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|26|18|0|40.462778|-5.329444|1060|891.1||8911.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|26|0|0|40.462778|-5.329444|1060|893.2||8932.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|26|7|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|26|13|0|40.462778|-5.329444|1060|891.4||8914.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|27|0|0|40.462778|-5.329444|1060|891.0||8910.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|27|18|0|40.462778|-5.329444|1060|888.5||8885.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|27|7|0|40.462778|-5.329444|1060|889.4||8894.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|27|13|0|40.462778|-5.329444|1060|888.4||8884.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|28|7|0|40.462778|-5.329444|1060|890.6||8906.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|28|0|0|40.462778|-5.329444|1060|889.6||8896.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|28|13|0|40.462778|-5.329444|1060|892.4||8924.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|28|18|0|40.462778|-5.329444|1060|893.2||8932.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|29|13|0|40.462778|-5.329444|1060|894.1||8941.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|29|18|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|29|0|0|40.462778|-5.329444|1060|893.5||8935.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|29|7|0|40.462778|-5.329444|1060|892.3||8923.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|30|13|0|40.462778|-5.329444|1060|889.9||8899.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|30|7|0|40.462778|-5.329444|1060|890.2||8902.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|30|0|0|40.462778|-5.329444|1060|891.7||8917.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|30|18|0|40.462778|-5.329444|1060|889.3||8893.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|31|0|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|31|7|0|40.462778|-5.329444|1060|888.3||8883.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|31|13|0|40.462778|-5.329444|1060|889.0||8890.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|10|31|18|0|40.462778|-5.329444|1060|888.7||8887.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|9|0|0|40.462778|-5.329444|1060|893.6||8936.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|9|18|0|40.462778|-5.329444|1060|898.1||8981.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|9|13|0|40.462778|-5.329444|1060|897.9||8979.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|9|7|0|40.462778|-5.329444|1060|894.5||8945.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|10|18|0|40.462778|-5.329444|1060|899.5||8995.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|10|7|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|10|13|0|40.462778|-5.329444|1060|900.4||9004.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|10|0|0|40.462778|-5.329444|1060|898.6||8986.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|11|18|0|40.462778|-5.329444|1060|898.9||8989.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|11|7|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|11|13|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|11|0|0|40.462778|-5.329444|1060|899.1||8991.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|12|13|0|40.462778|-5.329444|1060|898.2||8982.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|12|18|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|12|0|0|40.462778|-5.329444|1060|898.7||8987.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|12|7|0|40.462778|-5.329444|1060|897.5||8975.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1993|11|13|7|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
