Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|27|0|0|37.323889|-5.975278|20|1028.2||10282.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|27|13|0|37.323889|-5.975278|20|1028.4||10284.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|27|18|0|37.323889|-5.975278|20|1026.4||10264.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|28|13|0|37.323889|-5.975278|20|1026.6||10266.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|28|0|0|37.323889|-5.975278|20|1026.7||10267.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|28|7|0|37.323889|-5.975278|20|1026.7||10267.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|28|18|0|37.323889|-5.975278|20|1025.0||10250.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|29|13|0|37.323889|-5.975278|20|1022.0||10220.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|29|7|0|37.323889|-5.975278|20|1023.9||10239.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|29|0|0|37.323889|-5.975278|20|1025.0||10250.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|29|18|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|30|0|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|30|18|0|37.323889|-5.975278|20|1014.3||10143.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|30|7|0|37.323889|-5.975278|20|1015.9||10159.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|30|13|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|31|7|0|37.323889|-5.975278|20|1017.4||10174.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|31|13|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|31|18|0|37.323889|-5.975278|20|1020.4||10204.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|1|31|0|0|37.323889|-5.975278|20|1015.6||10156.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|21|18|0|37.323889|-5.975278|20|1027.9||10279.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|21|13|0|37.323889|-5.975278|20|1029.2||10292.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|21|7|0|37.323889|-5.975278|20|1033.2||10332.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|21|0|0|37.323889|-5.975278|20|1033.8||10338.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|22|0|0|37.323889|-5.975278|20|1025.0||10250.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|22|13|0|37.323889|-5.975278|20|1021.4||10214.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|22|18|0|37.323889|-5.975278|20|1020.6||10206.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|22|7|0|37.323889|-5.975278|20|1024.4||10244.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|23|0|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|23|7|0|37.323889|-5.975278|20|1023.2||10232.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|23|18|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|23|13|0|37.323889|-5.975278|20|1022.2||10222.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|24|18|0|37.323889|-5.975278|20|1014.7||10147.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|24|0|0|37.323889|-5.975278|20|1019.6||10196.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|24|13|0|37.323889|-5.975278|20|1016.7||10167.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|24|7|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|25|13|0|37.323889|-5.975278|20|1013.2||10132.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|25|18|0|37.323889|-5.975278|20|1011.9||10119.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|25|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|25|7|0|37.323889|-5.975278|20|1013.4||10134.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|26|0|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|26|7|0|37.323889|-5.975278|20|1002.6||10026.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|26|13|0|37.323889|-5.975278|20|1002.3||10023.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|26|18|0|37.323889|-5.975278|20|1002.6||10026.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|27|7|0|37.323889|-5.975278|20|1024.4||10244.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|27|18|0|37.323889|-5.975278|20|1026.6||10266.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|27|13|0|37.323889|-5.975278|20|1023.9||10239.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|27|0|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|28|18|0|37.323889|-5.975278|20|1030.6||10306.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|28|0|0|37.323889|-5.975278|20|1031.1||10311.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|28|7|0|37.323889|-5.975278|20|1033.4||10334.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|2|28|13|0|37.323889|-5.975278|20|1032.7||10327.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|1|7|0|37.323889|-5.975278|20|1028.4||10284.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|1|18|0|37.323889|-5.975278|20|1023.4||10234.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|1|13|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|1|0|0|37.323889|-5.975278|20|1030.6||10306.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|2|7|0|37.323889|-5.975278|20|1022.2||10222.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|2|0|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|2|18|0|37.323889|-5.975278|20|1019.6||10196.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|2|13|0|37.323889|-5.975278|20|1020.4||10204.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|3|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|3|18|0|37.323889|-5.975278|20|1018.8||10188.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|3|13|0|37.323889|-5.975278|20|1018.8||10188.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|3|7|0|37.323889|-5.975278|20|1018.8||10188.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|4|0|0|37.323889|-5.975278|20|1018.0||10180.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|4|7|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|4|13|0|37.323889|-5.975278|20|1015.9||10159.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|4|18|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|5|0|0|37.323889|-5.975278|20|1019.0||10190.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|5|18|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|5|13|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|5|7|0|37.323889|-5.975278|20|1020.4||10204.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|6|13|0|37.323889|-5.975278|20|1019.6||10196.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|6|18|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|6|7|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|6|0|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|7|7|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|7|18|0|37.323889|-5.975278|20|1019.6||10196.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|7|0|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|7|13|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|8|0|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|8|13|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|8|7|0|37.323889|-5.975278|20|1017.9||10179.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|8|18|0|37.323889|-5.975278|20|1009.8||10098.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|9|18|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|9|7|0|37.323889|-5.975278|20|1005.0||10050.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|9|0|0|37.323889|-5.975278|20|1000.7||10007.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|9|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|10|0|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|10|7|0|37.323889|-5.975278|20|1020.3||10203.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|10|18|0|37.323889|-5.975278|20|1021.8||10218.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|10|13|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|11|18|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|11|7|0|37.323889|-5.975278|20|1027.1||10271.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|11|0|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|11|13|0|37.323889|-5.975278|20|1026.6||10266.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|12|13|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|12|7|0|37.323889|-5.975278|20|1024.2||10242.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|12|0|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|12|18|0|37.323889|-5.975278|20|1025.5||10255.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|13|0|0|37.323889|-5.975278|20|1027.9||10279.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|13|18|0|37.323889|-5.975278|20|1028.7||10287.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|13|13|0|37.323889|-5.975278|20|1029.4||10294.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|13|7|0|37.323889|-5.975278|20|1029.0||10290.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|14|7|0|37.323889|-5.975278|20|1030.6||10306.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|14|0|0|37.323889|-5.975278|20|1030.7||10307.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|14|13|0|37.323889|-5.975278|20|1029.2||10292.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|14|18|0|37.323889|-5.975278|20|1027.9||10279.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|15|0|0|37.323889|-5.975278|20|1029.0||10290.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|15|7|0|37.323889|-5.975278|20|1027.9||10279.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|15|18|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|15|13|0|37.323889|-5.975278|20|1026.3||10263.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|16|18|0|37.323889|-5.975278|20|1024.7||10247.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|16|0|0|37.323889|-5.975278|20|1027.1||10271.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|16|13|0|37.323889|-5.975278|20|1025.2||10252.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|16|7|0|37.323889|-5.975278|20|1026.8||10268.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|17|0|0|37.323889|-5.975278|20|1027.6||10276.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|17|18|0|37.323889|-5.975278|20|1027.9||10279.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|17|13|0|37.323889|-5.975278|20|1028.4||10284.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|17|7|0|37.323889|-5.975278|20|1029.2||10292.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|18|7|0|37.323889|-5.975278|20|1029.2||10292.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|18|0|0|37.323889|-5.975278|20|1029.2||10292.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|18|13|0|37.323889|-5.975278|20|1027.6||10276.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|18|18|0|37.323889|-5.975278|20|1024.4||10244.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|19|7|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|19|18|0|37.323889|-5.975278|20|1021.4||10214.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|19|13|0|37.323889|-5.975278|20|1021.8||10218.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|19|0|0|37.323889|-5.975278|20|1021.8||10218.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|20|0|0|37.323889|-5.975278|20|1024.7||10247.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|20|7|0|37.323889|-5.975278|20|1026.6||10266.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|20|13|0|37.323889|-5.975278|20|1025.9||10259.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|3|20|18|0|37.323889|-5.975278|20|1024.6||10246.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|1|7|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|1|18|0|37.323889|-5.975278|20|1011.1||10111.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|1|0|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|1|13|0|37.323889|-5.975278|20|1013.1||10131.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|2|0|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|2|18|0|37.323889|-5.975278|20|1005.2||10052.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|2|13|0|37.323889|-5.975278|20|1006.6||10066.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|2|7|0|37.323889|-5.975278|20|1010.0||10100.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|3|18|0|37.323889|-5.975278|20|1008.7||10087.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|3|7|0|37.323889|-5.975278|20|1009.4||10094.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|3|0|0|37.323889|-5.975278|20|1008.0||10080.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|3|13|0|37.323889|-5.975278|20|1009.2||10092.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|4|13|0|37.323889|-5.975278|20|1007.9||10079.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|4|0|0|37.323889|-5.975278|20|1008.3||10083.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|4|7|0|37.323889|-5.975278|20|1009.0||10090.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|4|18|0|37.323889|-5.975278|20|1007.9||10079.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|5|7|0|37.323889|-5.975278|20|1009.5||10095.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|5|0|0|37.323889|-5.975278|20|1009.8||10098.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|5|18|0|37.323889|-5.975278|20|1011.9||10119.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|5|13|0|37.323889|-5.975278|20|1011.0||10110.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|6|13|0|37.323889|-5.975278|20|1016.8||10168.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|6|18|0|37.323889|-5.975278|20|1015.9||10159.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|6|0|0|37.323889|-5.975278|20|1015.5||10155.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|6|7|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|7|0|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|7|13|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|7|7|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|7|18|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|8|7|0|37.323889|-5.975278|20|1018.0||10180.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|8|18|0|37.323889|-5.975278|20|1015.5||10155.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|8|0|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|8|13|0|37.323889|-5.975278|20|1016.4||10164.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|9|0|0|37.323889|-5.975278|20|1015.9||10159.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|9|13|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|9|18|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|9|7|0|37.323889|-5.975278|20|1015.1||10151.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|10|13|0|37.323889|-5.975278|20|1011.9||10119.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|10|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|10|18|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|10|7|0|37.323889|-5.975278|20|1015.6||10156.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|21|0|0|37.323889|-5.975278|20|1021.5||10215.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|21|13|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|21|7|0|37.323889|-5.975278|20|1020.6||10206.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|21|18|0|37.323889|-5.975278|20|1018.2||10182.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|22|7|0|37.323889|-5.975278|20|1018.8||10188.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|22|13|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|22|18|0|37.323889|-5.975278|20|1017.6||10176.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|22|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|23|18|0|37.323889|-5.975278|20|1020.4||10204.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|23|7|0|37.323889|-5.975278|20|1024.2||10242.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|23|13|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|23|0|0|37.323889|-5.975278|20|1022.3||10223.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|24|7|0|37.323889|-5.975278|20|1022.0||10220.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|24|0|0|37.323889|-5.975278|20|1021.9||10219.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|24|18|0|37.323889|-5.975278|20|1018.0||10180.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|24|13|0|37.323889|-5.975278|20|1020.2||10202.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|25|18|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|25|0|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|25|7|0|37.323889|-5.975278|20|1019.1||10191.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|25|13|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|26|13|0|37.323889|-5.975278|20|1011.9||10119.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|26|18|0|37.323889|-5.975278|20|1009.2||10092.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|26|7|0|37.323889|-5.975278|20|1014.8||10148.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|26|0|0|37.323889|-5.975278|20|1015.6||10156.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|27|0|0|37.323889|-5.975278|20|1011.6||10116.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|27|13|0|37.323889|-5.975278|20|1014.8||10148.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|27|7|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|27|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|28|0|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|28|13|0|37.323889|-5.975278|20|1019.9||10199.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|28|18|0|37.323889|-5.975278|20|1019.1||10191.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|28|7|0|37.323889|-5.975278|20|1019.0||10190.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|29|13|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|29|0|0|37.323889|-5.975278|20|1020.0||10200.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|29|7|0|37.323889|-5.975278|20|1020.0||10200.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|29|18|0|37.323889|-5.975278|20|1017.2||10172.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|30|7|0|37.323889|-5.975278|20|1021.2||10212.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|30|13|0|37.323889|-5.975278|20|1018.7||10187.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|30|0|0|37.323889|-5.975278|20|1019.6||10196.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|30|18|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|31|18|0|37.323889|-5.975278|20|1014.7||10147.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1967|5|31|13|0|37.323889|-5.975278|20|1015.9||10159.0|Hpa|||
