   4   1007.08   1018.50   1025.94   1008.57   1030.70   1015.83   1005.01   1014.16   1003.90   1007.41   1014.41   1012.44
   5   1024.38   1007.50   1023.24   1011.57   1030.20   1014.73   1005.91   1014.96   1003.40   1001.41   1012.71   1018.54
   6   1026.48   1002.70   1017.24   1010.77   1030.00   1019.73   1009.81   1016.46   1008.90   1005.31   1017.41   1023.34
   7   1022.38    996.00   1010.44   1015.07   1026.60   1007.63   1016.91   1015.16   1009.90    987.21   1022.41   1024.84
   8   1019.78    996.30   1004.14   1007.47   1021.40   1002.93   1016.01   1013.46    999.30    988.91   1025.31   1032.74
   9   1001.58    984.40   1024.34   1002.47   1016.20   1003.43   1012.71   1014.86    998.00   1001.31   1029.51   1021.74
  10   1005.08    993.10   1011.54   1002.37   1011.50   1006.33   1011.81   1015.06   1005.00   1007.91   1035.71   1027.14
  11    994.18   1009.70   1014.74   1002.87   1011.20   1019.33   1017.51   1018.66   1007.80   1015.31   1041.11   1036.64
  12    987.68   1025.00   1009.64    992.17   1012.10   1025.43   1021.21   1018.76   1006.10   1018.51   1040.41   1039.44
  13   1007.88   1019.50    991.64    995.27   1014.40   1023.43   1024.11   1012.96   1011.00   1023.31   1035.81   1031.94
  14   1016.88   1020.20    968.34   1001.87   1016.20   1019.53   1023.71   1013.56   1013.80   1022.91   1031.61   1017.74
  15   1016.68   1019.10    993.64   1005.17   1022.90   1019.13   1014.21   1016.66   1017.10   1020.91   1029.91   1015.14
  16   1022.18   1013.60   1007.64   1010.07   1022.80   1024.73   1012.21   1021.96   1018.10   1015.61   1027.71   1011.84
  17   1021.78   1010.40   1001.74   1003.07   1020.20   1027.73   1016.31   1023.46   1022.00   1007.21   1022.21   1011.64
  18   1020.58   1015.30   1008.74   1008.57   1014.00   1028.83   1021.11   1024.66   1028.60   1005.41   1021.31   1009.84
  19   1020.58   1022.00   1014.44   1014.37   1007.90   1024.43   1017.51   1026.96   1032.40   1013.21   1020.61   1017.34
  20    992.98   1017.30   1014.64   1027.97   1005.80   1019.13   1015.51   1026.86   1031.00   1015.01   1023.11   1009.04
  21   1008.08   1011.10   1022.34   1030.97   1004.60   1020.33   1013.31   1022.46   1027.20   1012.21   1020.41   1012.74
  22   1002.68   1012.30   1023.04   1022.87   1010.60   1022.83   1015.11   1016.56   1022.70   1018.31   1006.61   1017.84
  23    991.98   1022.40   1007.34   1020.97   1006.80   1027.13   1008.21   1011.26   1014.50   1028.11    993.91   1024.54
  24    998.88   1015.90   1002.54   1012.27    999.90   1029.73   1002.91   1009.16   1003.10   1026.11    998.81   1021.94
  25   1011.28   1026.40   1004.14   1008.87   1001.50   1032.43   1005.71   1014.06   1009.20   1015.81   1007.71   1031.84
  26   1017.88   1025.04   1013.14   1024.97   1002.30   1029.33   1007.61   1027.66   1002.30   1011.51   1009.81   1032.84
  27   1017.38   1025.96   1018.74   1025.97   1009.20   1021.73   1007.41   1031.26   1000.80   1005.41   1025.61   1034.04
  28   1014.18   1035.63   1014.94   1021.15   1016.00   1011.59   1016.11   1029.46   1009.53   1012.51   1024.55   1033.54
  29   1012.47      -999    999.99   1025.53   1020.70   1001.37   1017.03   1025.05   1013.95   1007.07   1021.18   1033.30
  30   1000.86      -999   1005.15   1025.42   1021.58   1007.80   1012.75   1020.16   1012.59   1010.93   1011.04   1034.93
  31   1009.72      -999    997.22      -999   1020.15      -999   1014.24   1018.75      -999   1012.23      -999   1029.66
    1858
   1   1024.75   1017.17   1013.02   1012.14    995.00   1020.99   1023.44   1021.39   1001.68   1009.87   1035.73   1005.58
   2   1021.77   1007.68   1014.05   1002.88   1003.74   1012.97   1025.08   1009.42    999.06   1007.94   1035.22   1009.46
   3   1022.25    993.07   1014.18   1000.55   1008.10   1009.72   1028.31   1007.41   1005.99   1005.05   1033.53   1011.17
   4   1024.62    994.52   1012.67   1019.18   1018.61   1014.38   1016.63   1009.99   1005.60   1004.83   1031.79   1012.69
   5   1024.72   1005.92   1005.57   1010.78   1023.41   1018.38   1009.13   1013.79   1006.70   1008.33   1032.49   1025.99
   6   1014.52   1007.02    993.67   1009.18   1032.11   1023.38   1007.73   1025.39   1002.00   1005.83   1038.99   1027.79
   7   1008.72   1010.72    989.77    999.98   1034.11   1016.48   1008.13   1027.99   1005.70    988.03   1038.29   1022.79
   8   1007.12   1011.72   1001.07   1002.68   1031.51   1012.18   1013.93   1029.09   1013.30   1005.23   1034.99   1022.99
   9   1010.02   1012.02   1007.17   1014.18   1025.11   1015.38   1018.23   1024.59   1007.10   1002.23   1036.29   1024.89
  10   1008.42   1018.92   1014.37   1019.28   1024.71   1021.38   1021.63   1020.39   1004.00    995.63   1032.89   1022.59
  11   1021.92   1021.22   1022.07   1019.58   1021.51   1017.88   1021.63   1018.69   1012.90   1005.93   1025.09   1019.29
  12   1022.92   1029.22   1013.37   1018.38   1014.61   1012.58   1016.23   1016.39   1017.80   1006.93   1015.69   1010.59
  13   1025.82   1025.62   1003.87   1016.38   1008.81   1008.38   1007.53   1016.09   1022.80   1015.53   1003.29   1019.19
  14   1026.72   1023.02   1005.27   1008.68   1002.61   1003.78   1012.43   1015.89   1024.60   1014.13   1006.09   1025.39
  15   1027.82   1021.22   1014.27   1006.78    996.31   1012.38   1012.13   1011.29   1020.50   1012.23   1009.79   1021.19
  16   1034.42   1022.12   1019.17   1017.98   1003.61   1014.98   1014.03   1009.59   1013.00   1008.43   1005.79   1014.99
  17   1035.82   1022.92   1022.87   1021.68   1003.81   1011.18   1017.03   1002.29   1001.00   1012.63   1009.89   1009.99
  18   1029.32   1020.82   1022.67   1023.68   1002.51   1016.08   1015.63   1006.19   1013.90   1016.63   1014.29    991.79
  19   1019.92   1015.02   1026.67   1021.18   1014.91   1018.68   1017.43   1008.39   1024.00   1015.03   1014.29    996.29
  20   1018.62   1008.52   1029.57   1022.48   1013.61   1022.68   1009.33   1016.29   1026.10   1011.23   1019.89   1002.29
  21   1033.22   1004.72   1034.87   1028.08   1005.01   1025.88   1010.43   1019.69   1021.20   1015.23   1023.39    997.49
  22   1033.42   1009.22   1037.37   1030.88   1000.81   1030.38   1012.13   1020.59   1005.90   1019.63   1025.29    997.59
  23   1031.72   1014.02   1033.07   1023.38   1004.61   1027.78   1011.23   1022.39   1001.80   1020.03   1017.69    990.59
  24   1026.02   1022.82   1025.67   1019.28   1006.81   1031.08   1001.33   1023.79   1025.30   1022.53   1003.99   1001.89
  25   1013.42   1030.62   1027.37   1024.18   1027.61   1024.38   1006.93   1025.49   1032.10   1025.33    986.99   1000.19
  26   1010.22   1025.01   1025.27   1022.98   1028.11   1017.68   1013.63   1021.79   1030.20   1023.83    981.69    995.49
  27   1014.12   1020.64   1022.57   1021.28   1023.61   1021.08   1013.93   1017.19   1021.60   1020.83    979.19   1005.59
  28   1017.12   1014.17   1017.17   1017.59   1023.31   1017.51   1019.43   1011.29   1024.38   1023.83    986.00   1011.39
  29   1014.27      -999   1008.10    996.25   1017.97   1022.04   1021.72   1001.99   1010.39   1033.89    988.02   1023.52
  30   1008.65      -999    995.37    986.19   1017.72   1022.88   1022.81   1001.32   1008.16   1034.90    999.70   1022.71
  31   1014.37      -999    990.51      -999   1016.40      -999   1025.83   1001.40      -999   1034.69      -999   1023.39
    1859
   1   1032.15   1006.37   1022.68   1007.35   1015.59   1014.26   1023.15   1008.61   1005.33   1009.65   1000.17   1024.41
   2   1037.67   1007.25   1016.32   1015.17   1020.35   1012.12   1022.19   1013.89   1007.87   1016.58   1004.00   1027.29
   3   1035.61   1020.54   1019.59   1015.98   1016.20   1010.49   1019.60   1008.28   1013.98   1011.59   1001.69   1019.67
   4   1037.21   1001.87   1022.85   1018.61   1014.36   1011.90   1021.40   1010.71   1021.99   1010.40    990.81    993.18
   5   1037.71    995.67   1023.55   1018.81   1013.46   1015.10   1026.60   1016.01   1014.39   1016.10    986.11    990.88
   6   1034.71    989.47   1014.35   1014.31   1012.36   1016.90   1025.60   1015.11   1004.09   1016.80    983.81    997.48
   7   1040.41    991.07    997.35   1011.71   1009.66   1017.20   1022.90   1011.51   1011.29   1009.80   1001.21   1011.58
   8   1038.71    991.77   1015.76   1000.81   1020.66   1014.90   1025.10   1018.01   1006.59   1014.70   1015.41   1022.38
   9   1039.61    984.57   1029.35    999.51   1020.26   1014.80   1025.20   1022.11   1007.99   1014.60   1037.31   1034.18
  10   1036.21    986.97   1017.16    989.31   1022.06   1010.50   1024.00   1019.91   1023.29   1009.40   1039.11   1041.08
  11   1032.81    992.47    993.76   1001.21   1025.86   1008.20   1017.50   1013.31   1028.19   1006.60   1031.41   1038.68
  12   1035.71   1008.57    997.35   1001.01   1022.76   1015.30   1022.10   1012.01   1013.19   1009.40   1026.81   1040.18
  13   1035.51   1013.67   1000.96   1001.81   1020.76   1018.00   1025.70   1008.81   1006.49   1010.60   1029.31   1035.38
  14   1029.51   1016.87    990.85    996.41   1022.06   1019.30   1025.80   1010.31   1011.19   1007.60   1029.81   1030.18
  15   1015.21   1013.27   1002.55   1002.41   1018.86   1015.40   1024.20   1014.51   1003.49   1005.50   1032.61   1021.48
  16   1005.81   1015.47   1001.55   1010.81   1017.86   1017.50   1022.90   1020.11   1013.49   1002.70   1031.41   1012.58
  17    999.31   1020.37    993.35   1016.81   1016.66   1020.40   1014.50   1020.61   1018.69   1011.90   1022.51   1012.38
  18    995.31   1031.47   1012.66   1013.81   1014.36   1019.70   1010.10   1017.01   1013.79   1018.10   1019.41   1010.08
  19   1012.81   1029.07   1024.55   1006.21   1015.36   1016.40   1012.20   1021.01   1015.29   1013.30   1020.81   1009.38
  20   1002.91   1025.37   1013.05   1004.81   1016.66   1015.60   1017.40   1027.61   1005.19   1002.20   1011.31    993.18
  21   1002.91   1023.57   1023.66   1009.21   1018.76   1011.30   1016.80   1031.11    993.39   1001.70   1005.71    994.48
  22   1005.01   1033.97   1030.46   1012.81   1021.36   1009.70   1015.40   1028.61   1002.89   1001.00   1017.61   1005.28
  23    989.91   1038.97   1023.96   1015.21   1019.86   1017.40   1017.90   1022.91   1000.19    997.50   1018.41    993.88
  24   1005.51   1031.37   1023.85   1015.41   1016.16   1014.30   1020.00   1015.41   1002.69    999.00   1016.01    984.28
  25    998.51   1022.37   1019.16   1014.61   1015.96   1005.60   1019.30   1011.21   1002.69    999.00   1011.71    982.28
  26    998.61   1010.14   1015.16   1021.21   1015.56   1005.40   1015.60   1012.91   1011.49   1001.50   1005.81    990.18
  27   1003.91   1026.61   1004.96   1016.61   1015.66   1017.90   1016.50   1013.71   1011.89   1009.00   1016.31    993.48
  28   1007.11   1018.35    990.76   1009.77   1011.56   1019.60   1017.50   1014.91    998.39    995.70   1015.32    982.38
  29    991.15      -999    986.99   1013.31   1007.07   1019.11   1019.74    998.21   1000.40    999.11   1010.39    986.31
  30    991.64      -999   1008.20   1014.17   1009.83   1022.25   1004.23    999.03   1004.63    994.60   1013.47    993.62
  31    999.72      -999   1022.81      -999   1011.09      -999    996.81   1002.37      -999    995.04      -999    999.35
    1860
   1    990.41   1017.46   1005.23    979.20   1032.14   1002.71   1032.13   1018.24   1011.32   1024.81   1025.17   1001.49
   2    996.52   1028.56   1010.01    983.60   1030.06   1001.63   1033.25   1015.42   1017.72   1022.63   1026.26    999.67
   3    976.55   1026.04   1008.86    994.95   1029.93    999.53   1030.68   1007.42   1022.49   1025.10   1024.38    999.56
   4    970.35   1019.02   1015.59   1009.81   1026.13   1002.53   1027.54   1006.15   1024.15   1022.49   1022.53    998.22
   5    979.45   1009.12   1032.99   1016.71   1026.03   1004.93   1028.44   1006.55   1027.15   1017.59   1027.83    994.12
   6   1012.75   1018.02   1031.09   1010.91   1021.33   1005.63   1028.64   1007.25   1029.75   1020.89   1035.83    983.82
   7   1020.75   1010.12   1035.19   1005.01   1007.33   1007.73   1028.04   1010.75   1026.65   1020.89   1039.13    977.82
   8   1020.25   1005.42   1030.69      -888   1000.13   1010.93   1026.14   1006.25   1022.95   1018.79   1035.33    977.42
   9   1020.65   1018.32   1020.19      -888   1010.43   1008.73   1022.14   1011.25   1024.05   1023.59   1033.13    989.42
  10   1024.75   1011.82   1010.29   1015.21   1005.93   1010.73   1017.54   1006.95   1023.55   1002.49   1025.53   1000.72
  11   1018.75   1012.62    996.59   1015.41   1005.63   1007.23   1018.94   1009.65   1027.15   1012.39   1015.13   1016.72
  12   1017.35   1033.22   1000.09   1015.81   1008.73    989.23   1015.84   1013.55   1017.95   1006.59   1011.23   1021.42
  13   1017.65   1041.42   1004.69   1021.01   1013.83    991.63   1007.04   1010.85    996.65    993.59   1003.43   1023.72
  14   1005.85   1039.92   1003.39   1025.81   1013.83   1000.43   1005.64   1008.45    984.45   1007.29    994.43   1026.82
  15    999.15   1035.72   1013.49   1025.81   1012.43   1005.53   1008.54   1003.65   1003.75    992.19    992.93   1029.12
  16   1016.85   1032.02   1015.59   1028.71   1007.33   1010.93   1015.54    989.65    997.55    995.69   1001.93   1023.42
  17   1013.05   1036.02   1011.79   1028.21    998.83   1012.43   1012.84    990.15   1001.15   1005.49   1005.43   1013.72
  18   1002.35   1024.52   1012.19   1029.11   1000.13   1013.03   1008.54   1001.65    995.65    992.39   1020.63   1003.02
  19    995.75   1005.82   1009.69   1025.21   1015.13   1011.03   1009.14   1011.85   1002.05    994.99   1019.13   1003.22
  20    992.25   1007.82    999.49   1017.01   1028.23   1009.93   1010.24   1015.65   1006.65   1014.99   1007.83   1018.52
  21    966.35   1011.72   1002.19   1010.91   1030.23   1014.73   1010.24   1015.35   1010.65   1015.19    992.63   1024.32
  22    987.75   1013.92   1008.59   1009.51   1020.33   1009.83   1011.84   1007.25   1000.15   1007.19   1000.03   1017.52
  23    980.25   1011.82    983.59   1006.91   1013.43   1015.23   1007.84   1007.45   1002.85   1012.39   1015.33   1005.22
  24    974.45   1011.22    984.49   1014.61   1015.23   1014.73   1018.94   1004.55   1009.05   1006.79   1009.63    996.62
  25   1002.95    997.82   1003.19   1019.81   1004.53   1005.93   1020.24   1004.35   1006.35   1007.09   1006.63    996.92
  26    994.85    985.32   1008.29   1023.41   1002.43   1008.83   1014.94   1009.85   1008.15   1003.89   1009.43    997.92
  27   1008.15    993.44   1005.89   1024.61   1006.43   1003.73   1008.94   1008.85   1011.35   1011.99   1006.93   1002.72
  28   1007.85    998.80   1003.29   1019.61   1013.63   1006.79   1013.94   1001.95   1017.54   1021.69   1008.80   1017.92
  29    999.23   1012.88   1002.35   1020.08   1019.73   1020.12   1021.97    992.61   1022.11   1020.75   1010.59   1008.92
  30    989.31      -999    994.41   1030.40   1016.43   1030.94   1021.87    986.87   1023.63   1022.07   1009.27    997.79
  31   1007.81      -999    971.21      -999   1006.05      -999   1021.05   1000.78      -999   1023.26      -999    996.33
    1861
   1   1012.74   1024.01   1000.59   1011.25   1027.44   1010.19   1019.92   1010.98   1016.03   1007.77    999.12   1025.54
   2   1025.78   1037.42   1000.91   1007.33   1026.68   1018.49   1019.47   1000.89   1009.42   1016.46   1007.92   1024.33
   3   1026.36   1024.49   1009.78   1012.21   1023.35   1022.81   1010.69   1006.91   1008.86   1022.00   1015.01   1022.65
   4   1019.25   1008.41   1022.34   1013.22   1026.41   1020.23    989.12   1008.00   1015.00   1014.34   1006.35   1010.87
   5   1019.25    987.11   1009.64   1017.92   1025.21   1020.73    990.32   1007.50   1013.20   1020.04    997.15   1009.67
   6   1021.95    985.81    999.34   1022.02   1020.71   1023.23    999.92   1015.30   1008.20   1019.84    996.85    995.87
   7   1022.55   1000.11   1014.14   1024.52   1016.11   1019.43   1007.92   1003.70   1019.00   1010.44    998.05    993.17
   8   1018.55   1010.71   1018.14   1031.22   1013.11   1014.53   1012.72   1004.20   1012.50   1003.84   1001.25    995.77
   9   1019.25   1025.61   1023.54   1031.92   1008.41   1008.13   1016.12   1012.90   1018.30   1013.04   1002.05   1006.07
  10   1025.55   1034.31   1004.04   1031.72   1009.71   1010.33   1014.82   1014.70   1019.60   1004.74    987.75   1006.17
  11   1019.55   1020.91    994.84   1033.92   1010.21   1008.13   1005.72   1009.90   1015.30    982.14    994.05   1006.47
  12   1014.05   1006.71   1001.44   1033.92   1017.61   1011.53   1006.92   1006.10   1020.10    998.54   1003.95    995.97
  13   1007.15   1013.01   1021.34   1031.22   1021.81   1019.93   1005.92   1017.40    998.50    999.04   1004.95    995.57
  14   1012.85   1009.71   1016.44   1029.42   1027.61   1020.13   1007.62   1006.90   1010.30   1015.04   1001.65   1016.87
  15   1025.15    998.21   1017.74   1031.42   1028.11   1020.33   1006.32   1005.20   1017.00   1023.44   1007.25   1028.47
  16   1029.25   1001.61   1012.54   1032.82   1025.21   1020.73   1007.82   1007.00   1026.10   1028.54   1013.05   1030.77
  17   1028.05    999.71    992.24   1025.92   1023.81   1019.33   1004.02   1011.60   1027.70   1024.74   1023.05   1025.37
  18   1021.35   1001.11    990.94   1022.62   1024.71   1018.53   1001.12   1002.90   1025.10   1017.44   1031.65   1030.07
  19   1019.15    991.01    992.24   1026.52   1028.91   1016.33   1003.62   1010.50   1013.50   1009.54   1025.05   1037.37
