#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4048,Vestmannaeyjar,VESTMANNØ,1899,8,31,1005.9,1006.0,1006.8,,12.7,10.1,,12.7,9.5,7.9,8.1,7.6,84,75,82,0.0,2.0,2.0,,E,E,10,2,2,3.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,1,1007.1,1007.2,1007.6,10.0,10.5,8.4,,13.0,9.3,7.7,7.3,6.6,84,76,81,2.0,3.0,2.0,S,E,E,9,9,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,2,1005.2,1007.6,1006.0,8.6,10.3,8.1,,11.3,6.3,5.8,6.4,6.4,69,69,79,3.0,3.0,3.0,E,E,E,2,2,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,3,1003.2,1003.0,1001.9,8.9,9.2,8.2,,10.3,7.3,6.8,6.9,7.0,80,80,87,4.0,4.0,3.0,E,E,E,2,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,4,1001.9,998.7,994.7,9.1,11.9,10.1,,10.1,7.4,7.6,8.1,8.1,89,79,88,,,0.0,,,,6,3,9,13.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,5,993.9,996.6,1000.4,9.7,9.9,7.7,,12.1,7.5,6.2,5.7,5.7,69,63,72,,,,,,,2,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,6,1004.0,1003.9,1001.0,10.5,11.0,9.2,,11.0,5.0,6.8,7.5,8.1,73,76,93,,,,,,,0,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,7,1003.4,1005.2,1005.5,10.0,9.8,7.8,,11.1,8.0,6.9,6.9,6.9,75,76,88,,,,,,,1,10,9,11.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,8,1001.8,1003.4,1009.9,7.6,10.0,9.1,,11.8,6.4,5.9,7.5,6.8,76,82,27,,,,,,,3,9,3,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,9,1019.4,1020.6,1018.6,7.5,11.5,9.5,,10.5,4.6,5.3,6.5,7.8,69,64,88,2.0,0.0,2.0,N,,E,1,2,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,10,1012.6,1010.7,1010.8,9.2,11.5,8.7,,11.5,7.1,8.3,9.0,7.8,96,89,93,,0.0,1.0,,,SW,10,10,7,0.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,11,1011.9,1010.4,1004.6,9.5,12.0,9.7,,12.1,8.3,8.3,8.0,8.5,94,76,95,0.0,,0.0,,,,9,3,10,0.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,12,995.1,998.8,1001.5,9.2,10.0,8.1,,12.2,8.8,8.0,6.0,6.0,92,66,74,2.0,,,SW,,,10,5,2,29.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,13,1003.2,1003.0,1007.5,8.1,10.2,7.6,,10.6,6.9,6.5,6.3,5.6,81,68,72,0.0,0.0,0.0,,,,10,5,0,0.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,14,1012.3,1010.2,1003.0,8.2,9.0,8.1,,11.0,3.3,5.5,7.5,6.9,67,88,86,0.0,1.0,2.0,,SE,ESE,3,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,15,987.8,994.8,1001.0,9.6,11.0,9.0,,10.3,6.8,7.3,6.8,6.5,83,69,76,1.0,3.0,2.0,E,NW,NW,10,3,2,8.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,16,993.2,984.7,978.6,8.7,9.9,7.9,,11.0,5.6,7.8,7.7,6.8,93,84,86,2.0,3.0,1.0,ESE,S,S,10,10,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,17,971.9,973.5,986.7,5.6,7.6,2.7,,10.8,3.6,5.5,5.2,6.5,82,67,83,3.0,3.0,3.0,S,NNE,WNW,10,5,1,7.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,18,994.4,993.8,990.6,7.5,7.5,8.2,,8.3,3.5,6.4,6.7,6.8,83,88,83,2.0,3.0,2.0,WNW,SW,SW,9,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,19,991.8,994.3,997.5,6.4,2.0,5.8,,8.9,0.6,5.2,4.8,4.6,72,65,67,3.0,4.0,3.0,NW,NNW,NW,8,7,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,20,1001.0,999.8,999.5,6.1,7.5,5.2,,7.1,5.1,4.9,5.0,5.1,71,65,77,2.0,2.0,0.0,NW,WNW,,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,21,997.6,998.8,1003.5,4.3,5.7,3.2,,7.8,3.5,5.1,4.3,3.8,82,63,66,2.0,2.0,1.0,NNW,N,N,2,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,22,1000.3,995.9,999.4,5.1,4.2,4.1,,6.1,-0.5,4.5,5.4,4.3,69,87,71,1.0,2.0,1.0,SE,E,N,8,10,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,23,1011.6,1011.1,1009.2,0.6,3.7,0.0,,5.1,-0.5,3.5,3.3,3.9,73,55,85,2.0,2.0,0.0,N,N,,1,1,3,13.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,24,1003.8,1005.5,1003.5,4.9,6.2,3.3,,4.9,-1.1,4.7,4.5,4.7,71,63,82,1.0,0.0,0.0,E,,,9,9,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,25,992.7,991.2,993.6,5.5,5.6,5.1,,7.1,-2.1,5.6,5.4,4.9,83,80,75,2.0,2.0,1.0,E,E,NE,10,10,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,26,995.9,997.0,999.4,3.1,6.2,4.4,,6.0,2.0,4.5,5.5,5.0,79,78,80,1.0,1.0,1.0,N,E,N,4,7,9,2.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,27,1002.8,1004.8,1007.4,3.7,6.2,0.1,,7.1,-1.2,4.5,3.9,3.4,75,55,73,1.0,0.0,2.0,ENE,,N,1,2,1,1.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,28,1009.0,1011.8,1015.2,2.0,0.2,0.4,,6.2,-1.6,3.3,3.0,3.6,62,64,76,2.0,2.0,2.0,N,NNE,N,9,4,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,29,1018.0,1016.3,1016.3,0.4,3.6,3.2,,2.1,-1.6,3.5,4.3,4.1,75,73,71,0.0,1.0,1.0,,ESE,ENE,0,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,9,30,1016.3,1016.0,1013.8,5.2,7.8,7.1,,5.2,-0.2,5.7,6.5,6.7,86,82,88,,2.0,3.0,,SSW,SW,9,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,1,1008.7,1005.8,1002.6,7.1,7.7,7.7,,8.2,5.2,7.1,7.3,6.3,94,93,80,0.0,1.0,0.0,,SW,,10,10,8,8.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,2,1004.3,1001.8,992.4,4.1,6.1,2.5,,9.0,3.8,4.2,4.1,5.0,69,59,91,2.0,1.0,0.0,N,N,,0,6,10,0.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,3,990.6,1000.6,1010.3,2.6,3.0,1.2,,6.5,2.2,4.8,3.0,3.3,87,53,65,1.0,4.0,4.0,N,NNE,NNE,9,9,1,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,4,1021.8,1020.0,1014.3,0.2,6.0,7.5,,3.1,-0.2,3.0,4.2,6.4,64,60,83,0.0,1.0,1.0,,SW,SW,1,3,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,5,1013.9,1015.0,1015.9,3.7,7.5,6.2,,7.5,-0.4,4.1,5.7,5.5,69,73,78,0.0,0.0,0.0,,,,3,10,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,6,1018.0,1018.8,1020.0,5.7,8.0,6.2,,8.0,3.1,5.3,5.6,6.0,77,69,86,0.0,1.0,1.0,,NW,NW,3,5,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,7,1023.0,1021.4,1014.4,4.4,6.8,7.2,,8.1,0.3,5.8,6.5,6.8,93,88,90,0.0,1.0,0.0,,SE,,7,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,8,1001.9,1000.7,998.4,6.7,7.0,6.1,,7.2,2.3,6.1,5.6,5.0,83,75,72,3.0,2.0,2.0,SW,SW,SW,3,2,1,4.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,9,999.2,1000.3,1003.2,6.3,6.6,4.5,,7.5,5.1,5.2,5.3,5.5,74,73,87,2.0,3.0,0.0,SW,SW,,2,3,10,1.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,10,1001.1,998.0,999.5,10.1,9.8,8.3,,12.3,4.3,8.1,7.7,6.9,88,86,86,2.0,2.0,2.0,SE,SE,SE,9,10,10,1.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,11,1001.8,1003.6,1004.3,8.4,3.9,2.9,,10.1,2.8,7.0,3.9,3.5,86,64,62,2.0,2.0,2.0,SE,E,E,8,8,1,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,12,1005.9,1009.2,1012.4,0.2,1.2,-0.8,,9.2,-1.0,3.9,3.7,2.7,83,73,62,0.0,1.0,1.0,,N,N,8,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,13,1013.0,1012.4,1005.0,-1.7,1.2,0.8,,3.2,-3.3,2.5,3.6,4.6,62,70,94,0.0,1.0,3.0,,E,ESE,1,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,14,997.0,992.3,988.6,7.6,8.9,8.6,,7.7,-2.3,7.1,8.2,7.9,91,96,95,3.0,,3.0,S,,S,6,10,10,22.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,15,988.6,986.7,991.9,6.5,5.8,4.2,,9.0,6.5,6.3,6.3,4.6,87,91,74,2.0,0.0,1.0,S,,SW,10,10,7,8.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,16,994.4,988.2,980.2,2.0,5.7,9.0,,7.0,0.8,3.9,5.6,8.3,73,82,97,1.0,2.0,3.0,N,NE,ESE,1,10,10,5.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,17,986.3,991.8,986.3,8.7,8.3,5.6,,9.4,1.5,7.3,7.3,6.5,87,89,96,3.0,1.0,3.0,S,E,W,2,9,10,8.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,18,999.2,1002.8,1006.6,4.5,5.8,5.2,,9.2,4.0,4.8,4.7,5.6,76,69,,1.0,1.0,2.0,SSE,SW,SW,3,5,2,10.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,19,1005.5,999.9,994.7,5.6,5.5,3.6,,7.0,2.8,5.6,5.2,5.5,83,77,93,1.0,1.0,3.0,E,N,N,10,10,10,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,20,1012.2,1020.7,1023.5,2.8,3.2,6.2,,6.5,2.6,3.6,3.4,5.3,64,59,75,2.0,1.0,2.0,N,N,ESE,1,1,10,6.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,21,1019.9,1014.6,1008.8,7.5,7.9,7.2,,7.9,2.5,6.9,7.4,6.8,89,93,90,2.0,3.0,3.0,S,S,SSW,10,10,9,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,22,1013.2,1013.6,1010.0,4.0,4.0,2.7,,8.5,3.8,4.6,4.4,4.5,75,72,80,2.0,2.0,0.0,SW,W,,10,5,10,3.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,23,1011.0,1016.8,1020.3,2.0,3.0,0.6,,4.5,1.1,3.8,4.2,3.6,71,74,75,2.0,1.0,1.0,N,N,N,1,1,1,0.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,24,1019.6,1013.2,1003.6,2.9,2.5,4.2,,3.0,-0.5,4.1,5.0,5.1,73,91,82,3.0,5.0,4.0,E,E,E,9,10,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,25,997.6,989.5,983.8,5.7,7.1,5.6,,5.9,2.1,6.1,6.9,5.9,90,91,86,2.0,2.0,0.0,E,SSE,,9,10,6,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,26,981.4,983.9,987.9,5.2,5.5,1.7,,7.5,2.1,5.9,4.4,3.8,89,65,73,0.0,2.0,2.0,,N,N,7,4,0,7.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,27,987.4,986.2,985.9,1.3,3.5,3.3,,5.6,-0.2,2.8,4.1,4.0,56,70,70,1.0,1.0,2.0,N,E,E,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,28,984.8,985.9,987.5,2.7,3.0,2.1,,4.5,0.2,3.7,3.5,3.4,65,61,64,3.0,3.0,2.0,E,E,E,4,10,2,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,29,986.0,983.2,983.8,0.5,2.0,1.5,,3.7,0.3,3.5,3.5,3.8,73,66,74,0.0,,0.0,,,,5,10,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,30,986.6,991.1,994.4,1.3,0.1,-1.4,,3.9,-1.0,3.7,3.0,3.4,72,65,82,,,2.0,,,NW,3,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,10,31,996.4,990.2,982.4,2.5,2.3,1.6,,2.5,-4.5,3.9,4.7,3.7,70,85,73,,,,,,,2,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,1,983.8,982.6,983.1,3.6,4.0,0.6,,4.4,0.7,3.8,3.0,3.8,63,48,80,3.0,2.0,0.0,E,E,,6,6,2,1.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,2,977.1,977.1,977.1,0.8,1.3,0.2,,4.5,2.5,2.7,2.9,3.9,56,57,83,3.0,3.0,,N,N,,1,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,3,976.1,976.7,977.7,-1.5,-2.4,-4.3,,3.0,-3.0,2.6,2.2,2.4,64,59,73,1.0,2.0,2.0,ENE,N,N,4,5,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,4,981.2,977.5,971.5,-6.8,1.5,1.0,,1.2,-6.9,1.8,3.6,3.7,68,71,73,0.0,3.0,1.0,,E,NE,1,2,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,5,955.0,958.5,965.3,-0.5,0.0,0.1,,4.7,-7.5,4.1,4.3,3.8,92,94,81,3.0,2.0,4.0,N,NE,E,10,10,10,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,6,974.2,980.0,987.4,-0.6,-1.0,-0.1,,1.2,-3.0,3.3,3.4,3.4,75,80,74,2.0,2.0,1.0,N,N,NE,10,10,3,1.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,7,985.6,982.6,983.8,-1.5,3.2,-1.9,,1.3,-2.9,3.3,2.4,2.1,80,42,54,1.0,3.0,1.0,N,NE,NE,2,3,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,8,992.6,994.6,998.8,-3.7,-3.3,-4.9,,4.7,-3.7,2.4,2.3,2.1,71,65,67,4.0,4.0,4.0,N,N,N,1,0,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,9,998.2,996.4,992.3,-4.2,-0.1,2.2,,-2.8,-5.9,2.4,4.2,4.7,73,92,87,1.0,1.0,3.0,N,E,E,2,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,10,989.0,987.5,987.0,5.1,4.2,1.5,,5.6,-4.2,4.9,5.2,4.7,75,84,93,3.0,3.0,0.0,SSE,SSE,,10,10,10,9.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,11,995.6,1001.0,998.6,2.5,2.1,2.0,,6.2,0.7,3.9,3.4,3.3,70,64,62,2.0,2.0,0.0,W,NW,,9,1,9,16.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,12,976.1,977.3,991.9,7.5,4.4,2.5,,7.9,-1.5,7.0,4.8,2.6,90,77,47,2.0,5.0,4.0,SSE,SSW,SW,10,8,4,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,13,995.9,997.0,998.2,2.5,2.2,2.7,,7.6,1.2,4.1,4.5,3.6,74,84,63,3.0,3.0,3.0,WSW,SW,SW,4,5,2,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,14,1008.2,1013.6,1012.8,4.0,5.2,6.7,,4.2,0.2,4.0,4.1,6.7,66,61,91,4.0,4.0,3.0,WSW,SW,SW,9,3,10,1.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,15,1008.4,1008.0,1007.6,8.1,8.5,5.3,,8.2,4.0,7.4,7.8,6.3,92,94,96,,,0.0,,,,10,10,10,11.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,16,1011.5,1020.2,1026.8,3.7,4.3,4.5,,8.8,1.5,3.0,3.9,3.8,51,63,60,3.0,4.0,3.0,WSW,WSW,WSW,3,9,10,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,17,1031.5,1031.8,1027.8,4.7,4.5,4.9,,5.2,2.4,5.2,5.5,6.0,81,87,94,0.0,0.0,,,,,9,10,10,0.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,18,1017.9,1014.2,1011.6,6.5,7.5,7.5,,7.9,4.0,7.0,7.4,7.5,98,96,98,0.0,,0.0,,,,10,10,10,4.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,19,1016.6,1020.4,1024.2,3.5,2.2,3.5,,7.7,3.4,4.7,4.1,5.0,80,77,85,1.0,1.0,3.0,N,N,ESE,1,1,5,17.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,20,1017.2,1013.2,1026.4,5.2,6.6,6.1,,5.4,1.6,6.3,7.3,6.7,95,100,96,1.0,1.0,2.0,SE,S,SW,10,10,10,9.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,21,1017.2,1018.3,1018.7,4.0,4.6,4.1,,7.0,3.8,5.6,5.6,5.6,92,89,92,1.0,1.0,0.0,N,N,,10,10,9,6.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,22,1013.9,1007.4,999.5,5.5,5.5,6.2,,7.0,3.7,6.4,6.5,7.0,96,97,99,0.0,3.0,0.0,,ESE,,10,10,10,7.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,23,996.3,995.0,996.0,5.5,5.7,3.5,,7.2,3.7,6.3,6.6,5.1,94,98,87,2.0,0.0,1.0,SW,,W,10,10,10,1.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,24,1011.0,1009.6,1006.6,2.0,2.8,3.5,,6.2,2.0,4.4,5.0,5.7,84,89,97,2.0,3.0,1.0,E,E,SW,10,10,10,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,25,995.0,984.0,971.8,7.3,8.6,8.6,,7.5,1.7,7.5,7.8,8.0,99,93,96,3.0,3.0,5.0,S,S,S,10,10,10,3.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,26,988.8,996.7,1001.2,1.5,-1.5,-2.3,,8.9,1.4,3.7,2.6,2.6,72,64,67,2.0,2.0,2.0,NW,NNW,N,8,6,10,21.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,27,995.5,988.4,978.7,0.2,2.0,7.5,,1.9,-2.8,4.1,4.9,7.2,89,93,93,0.0,3.0,5.0,,ESE,S,10,10,10,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,28,1000.3,1004.3,1003.5,1.8,2.0,2.8,,8.0,-0.3,3.5,3.9,4.6,67,73,80,2.0,0.0,0.0,SW,,,10,10,10,12.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,29,1000.3,1000.7,1000.2,6.1,5.7,5.5,,7.4,1.5,6.5,6.3,5.9,93,93,88,,,,,,,9,10,10,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,11,30,987.4,987.8,992.2,1.7,2.0,1.2,,6.8,1.3,4.7,4.5,4.4,91,85,89,,,,,,,10,8,3,16.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,1,1010.0,1016.7,1022.0,1.0,1.4,-1.2,,3.0,0.3,3.7,3.1,3.1,73,61,74,2.0,2.0,0.0,NW,NW,,1,7,1,1.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,2,1021.0,1020.7,1017.5,4.5,5.2,4.1,,1.5,-1.2,5.5,5.7,5.5,87,86,90,1.0,2.0,0.0,SW,SW,,9,5,2,2.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,3,1011.9,1009.5,1012.3,3.0,3.3,2.1,,5.6,2.3,5.5,4.8,4.6,96,83,85,,1.0,1.0,,N,N,6,2,0,1.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,4,1021.4,1022.7,1022.8,2.8,3.2,2.5,,4.3,0.5,4.7,5.1,4.7,84,89,84,0.0,1.0,2.0,,E,E,8,10,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,5,1013.4,1012.3,1005.2,2.6,3.2,3.2,,3.8,2.2,4.3,4.4,5.1,77,76,89,5.0,4.0,5.0,E,E,E,10,10,10,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,6,1001.9,1001.9,1002.3,5.1,3.5,1.1,,5.2,2.5,5.0,5.0,4.4,77,85,89,3.0,0.0,0.0,ENE,,,2,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,7,993.2,992.2,995.1,5.1,5.6,3.5,,5.2,0.5,5.0,6.5,4.5,77,76,77,2.0,3.0,1.0,ESE,SW,SW,10,10,2,1.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,8,994.3,995.6,1001.0,2.0,3.5,3.3,,6.2,0.7,4.3,3.6,4.0,82,62,70,3.0,3.0,3.0,SW,SW,SW,9,4,8,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,9,995.0,992.0,988.2,4.0,5.8,7.7,,4.5,0.7,5.3,6.1,7.7,87,82,99,4.0,3.0,3.0,ESE,SE,SE,10,10,9,4.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,10,989.9,996.7,1000.2,4.4,3.8,3.5,,8.0,4.0,5.1,3.6,5.4,82,58,92,4.0,3.0,2.0,SW,SW,SW,8,9,7,18.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,11,965.0,966.9,975.1,3.0,1.7,0.1,,6.2,2.0,5.3,3.6,3.8,93,69,81,5.0,5.0,4.0,S,SSW,SW,7,8,10,15.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,12,980.8,980.2,979.0,0.5,1.7,1.5,,3.2,-2.5,4.3,4.1,3.9,90,80,76,1.0,3.0,1.0,SW,SW,ESE,10,10,8,3.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,13,981.2,983.6,987.2,-2.1,-0.3,0.4,,2.2,-2.1,3.5,3.6,3.9,90,81,83,0.0,2.0,1.0,,S,S,2,7,1,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,14,991.9,993.4,992.7,-2.0,-0.1,1.2,,1.2,-4.4,3.5,3.6,4.5,90,79,91,0.0,1.0,2.0,,ESE,ESE,6,4,10,1.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,15,979.6,976.5,971.5,3.5,2.9,2.5,,3.7,-3.3,5.4,5.3,5.2,92,94,94,4.0,0.0,1.0,E,,N,10,6,10,16.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,16,978.7,983.0,987.8,2.3,3.2,3.3,,4.4,1.3,4.4,4.1,4.8,80,71,83,1.0,2.0,2.0,S,SSW,SW,3,4,3,16.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,17,1002.2,1000.8,996.3,1.5,4.2,6.1,,4.2,0.5,3.7,5.5,6.6,72,89,95,0.0,2.0,4.0,,SSE,ESE,9,8,10,2.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,18,989.1,989.8,993.2,3.5,1.3,,,6.2,1.0,5.1,4.6,4.9,87,91,99,0.0,2.0,2.0,,SW,SW,4,9,3,8.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,19,995.8,1000.3,1000.0,0.5,1.1,1.1,,3.9,0.0,4.2,3.8,4.1,89,75,83,3.0,2.0,2.0,SW,S,SW,6,4,3,4.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,20,1005.2,1007.5,1015.2,2.0,1.8,1.8,,2.7,-0.2,3.7,4.3,4.2,69,82,80,2.0,2.0,1.0,S,S,SW,2,5,3,1.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,21,994.4,1017.9,1010.8,2.9,5.1,6.6,,3.9,-1.1,4.6,4.9,6.7,80,75,93,1.0,2.0,4.0,S,SE,S,3,10,10,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,22,1000.3,995.4,988.2,3.0,2.6,2.1,,7.0,2.8,4.7,4.2,4.0,83,75,75,3.0,3.0,3.0,S,SSW,SW,10,4,3,16.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,23,982.7,983.0,985.2,1.2,0.2,-0.5,,3.2,0.9,3.6,3.6,4.3,70,76,98,2.0,2.0,0.0,SSW,S,,7,6,10,15.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,24,996.3,1003.2,1010.0,-5.8,-7.9,-7.0,,1.2,-6.5,2.3,1.3,1.6,77,54,59,4.0,5.0,4.0,NNW,N,N,7,2,1,8.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,25,1010.7,1011.0,1011.0,-5.7,-4.5,-4.2,,-4.3,-9.0,2.2,2.2,2.4,75,68,73,3.0,3.0,2.0,N,N,N,1,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,26,1015.0,1017.5,1022.3,2.8,3.7,2.5,,3.2,-6.0,4.2,3.1,3.1,74,52,57,2.0,2.0,3.0,ENE,ENE,NE,3,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,27,1024.7,1023.8,1024.7,1.3,-0.3,-0.5,,4.6,-1.5,2.6,3.2,2.8,52,72,62,2.0,0.0,1.0,NNE,,N,1,1,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1899,12,28,1024.3,1023.1,1022.3,3.7,1.3,-3.5,,4.0,-3.9,2.5,3.9,1.5,41,75,43,2.0,2.0,4.0,NNE,NNE,ENE,1,2,10,,,,,,
