#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,19,1012.2,1012.2,1014.6,-20.4,-17.4,-18.0,,-16.0,-24.2,,,,,,,3.0,2.0,5.0,NE,NE,N,5,8,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,20,1020.6,1022.7,1025.6,-17.1,-17.0,-22.2,,-14.5,-23.5,,,,,,,4.0,4.0,,W,NE,,0,9,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,21,1023.6,1020.0,1017.6,-14.5,-15.6,-18.1,,-14.2,-24.5,,,,,,,1.0,3.0,,E,NE,,0,9,4,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,22,1011.4,1008.8,1006.6,-14.4,-12.6,-15.0,,-10.8,-20.8,,,,,,,1.0,5.0,,E,NNW,,0,0,2,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,23,999.6,998.2,997.2,-11.0,-12.0,-11.4,,-10.0,-15.7,,,,,,,5.0,6.0,,W,W,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,24,994.3,994.6,994.6,-19.0,-17.8,-15.0,,-12.7,-21.0,,,,,,,0.0,0.0,,,,,10,10,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,25,995.1,999.9,1006.6,-16.4,-15.0,-12.0,,-9.8,-25.8,,,,,,,0.0,0.0,,,,,10,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,26,1011.4,1017.4,1022.4,-9.8,-7.8,-5.7,,-5.0,-16.4,,,,,,,1.0,1.0,1.0,NE,NE,NE,,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,27,1019.1,1017.2,1014.0,-15.4,-11.0,-11.6,,-10.0,-19.2,,,,,,,1.0,2.0,2.0,NNE,NNW,W,2,5,5,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,28,1011.4,1013.4,1014.3,-10.6,-11.7,-12.0,,-10.0,-22.5,,,,,,,2.0,2.0,,SW,SW,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,29,1016.0,1017.2,1018.6,-11.2,-11.8,-12.0,,-7.0,-14.0,,,,,,,2.0,3.0,1.0,NE,NE,NE,1,5,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,30,1014.6,1013.5,1008.6,-13.2,-12.1,-10.8,,-3.9,-16.0,,,,,,,2.0,3.0,,SE,SE,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,1,31,1006.8,1006.2,1009.6,-4.6,-4.6,-4.6,,-4.5,-16.9,,,,,,,5.0,6.0,6.0,NE,NE,NE,6,9,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,1,1017.4,1019.0,1019.2,-8.5,-10.1,-14.0,,-5.7,-11.3,,,,,,,0.0,0.0,0.0,,,,0,5,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,2,1011.2,1007.5,1002.0,-13.3,-13.2,-15.9,,-7.0,-18.8,,,,,,,0.0,3.0,3.0,,NE,SW,3,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,3,995.6,991.0,988.4,-12.2,-6.0,-14.0,,-5.5,-16.4,,,,,,,3.0,7.0,8.0,NE,NE,NE,8,10,10,6.5,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,4,991.9,994.3,992.3,-10.4,-13.6,-13.2,,-10.4,-14.8,,,,,,,1.0,2.0,,NE,NW,,0,10,9,2.6,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,5,996.7,999.0,1000.6,-23.6,-25.2,-30.0,,-13.3,-24.5,,,,,,,2.0,2.0,,W,SW,,0,10,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,6,994.6,991.2,991.5,-14.9,-11.2,-13.0,,-8.8,-32.4,,,,,,,3.0,5.0,,NE,NE,,0,10,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,7,991.0,991.2,993.2,-18.2,-19.0,-10.5,,-10.5,-18.7,,,,,,,0.0,0.0,,,,,0,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,8,995.8,997.1,993.8,-27.4,-26.7,-14.6,,-11.0,-29.9,,,,,,,0.0,2.0,,,NE,,0,0,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,9,985.6,981.6,983.0,-13.0,-11.8,-11.1,,-8.5,-30.5,,,,,,,5.0,2.0,5.0,NW,NNW,NW,5,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,10,983.6,985.0,983.9,-9.1,-12.0,-16.0,,-9.1,-13.7,,,,,,,4.0,4.0,2.0,W,NW,NW,2,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,11,982.2,984.2,987.8,-11.5,-10.0,-7.2,,-6.0,-18.8,,,,,,,3.0,3.0,5.0,NE,ENE,NW,5,8,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,12,994.3,999.4,1005.0,-8.1,-9.8,-9.0,,-8.0,-13.5,,,,,,,1.0,1.0,,W,W,,0,8,6,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,13,1009.6,1011.5,1006.6,-20.0,-14.2,-17.9,,-13.9,-22.5,,,,,,,3.0,2.0,,NE,NE,,0,2,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,14,997.1,994.6,996.7,-16.2,-14.8,-14.8,,-13.5,-22.0,,,,,,,3.0,4.0,4.0,SW,W,W,4,10,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,15,1007.9,1011.8,1014.6,-18.2,-18.2,-22.0,,-17.0,-20.5,,,,,,,1.0,5.0,,NW,NE,,,2,10,5.0,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,16,1021.2,1021.8,1017.2,-22.0,-16.0,-16.8,,-15.0,-28.4,,,,,,,2.0,2.0,4.0,NE,NE,NE,4,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,17,997.6,993.2,987.1,-18.8,-19.0,-7.0,,-6.0,-25.0,,,,,,,2.0,1.0,2.0,W,W,W,2,8,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,18,978.6,983.5,989.9,-17.8,-16.1,-17.3,,-16.0,-23.6,,,,,,,7.0,6.0,5.0,NE,NE,NE,5,10,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,19,997.2,999.6,1000.7,-18.0,-19.5,-21.5,,-17.8,-20.0,,,,,,,4.0,5.0,6.0,WNW,NW,NNW,6,9,4,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,20,1000.8,1000.7,999.5,-24.0,-25.9,-23.4,,-18.5,-26.0,,,,,,,1.0,1.0,,NE,NE,,0,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,21,997.9,999.8,1003.8,-19.8,-22.3,-20.7,,-17.5,-28.5,,,,,,,3.0,3.0,3.0,NW,NE,NE,1,1,2,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,22,1010.8,1014.2,1018.7,-23.2,-21.8,-19.4,,-16.0,-27.5,,,,,,,1.0,2.0,,W,NE,,0,7,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,23,1019.4,1019.8,1020.4,-16.0,-14.8,-16.9,,-14.0,-25.5,,,,,,,5.0,5.0,,W,W,,0,4,2,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,24,1021.4,1024.6,1026.8,-15.9,-16.6,-18.0,,-14.2,-21.5,,,,,,,4.0,4.0,2.0,NNW,NNW,NW,2,4,3,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,25,1030.4,1033.2,1034.6,-16.6,-16.0,-19.1,,-13.9,-21.0,,,,,,,2.0,4.0,2.0,WSW,NE,NE,2,10,6,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,26,1032.0,1031.8,1029.8,-25.2,-27.5,-26.0,,-21.7,-29.0,,,,,,,0.0,2.0,,,S,,2,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,27,1032.4,1030.2,1031.8,-27.8,-27.4,-27.1,,-18.5,-31.0,,,,,,,0.0,1.0,,,NE,,1,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,2,28,1029.5,1028.4,1029.0,-35.5,-34.8,-35.5,,-34.1,-37.0,,,,,,,0.0,0.0,,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,1,1025.9,1027.5,1027.1,-39.0,-37.0,-31.3,,-28.5,-39.0,,,,,,,1.0,,,NE,,,,,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,2,1024.4,1024.2,1025.5,-28.6,-24.7,-29.0,,-22.5,-39.5,,,,,,,1.0,,,SW,,,,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,3,1027.5,1026.3,1026.7,-29.0,-26.6,-22.2,,-15.4,-33.9,,,,,,,1.0,2.0,,W,NE,,2,8,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,4,1024.6,1022.3,1018.4,-15.6,-16.0,-15.8,,-11.0,-29.9,,,,,,,5.0,3.0,0.0,NE,NE,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,5,1011.2,1009.1,1009.2,-14.2,-13.8,-15.0,,-12.6,-20.0,,,,,,,3.0,3.0,,N,N,,10,10,10,8.4,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,6,1016.2,1018.0,1020.2,-13.9,-12.2,-13.8,,-11.5,-17.0,,,,,,,4.0,3.0,0.0,NNE,NNE,,8,10,10,4.2,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,7,1024.3,1025.1,1027.5,-12.8,-13.5,-22.8,,-12.0,-15.0,,,,,,,1.0,1.0,0.0,S,S,,10,9,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,8,1028.8,1029.5,1030.0,-25.0,-18.2,-17.4,,-13.5,-31.0,,,,,,,0.0,0.0,0.0,,,,10,1,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,9,1035.1,1032.8,1034.3,-15.1,-13.8,-12.2,,-8.5,-25.0,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,10,1036.0,1035.6,1035.9,-12.6,-13.8,-16.7,,-11.5,-18.7,,,,,,,0.0,5.0,,,N,,0,7,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,11,1033.6,1035.1,1031.8,-23.4,-24.0,-24.7,,-13.8,-24.6,,,,,,,0.0,0.0,0.0,,,,0,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,12,1030.3,1040.4,1040.7,-17.2,-16.4,-15.2,,-14.4,-25.5,,,,,,,7.0,3.0,3.0,NE,NE,S,6,1,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,13,1040.4,1037.0,1034.6,-17.2,-15.3,-18.0,,-14.9,-18.0,,,,,,,4.0,2.0,,N,NNE,,6,1,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,14,1026.4,1027.6,1028.6,-17.3,-13.9,-14.4,,-10.2,-23.2,,,,,,,3.0,5.0,3.0,NE,NE,NE,3,10,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,15,1027.4,1026.6,1023.5,-20.3,-21.4,-23.4,,-16.8,-22.4,,,,,,,7.0,4.0,2.0,N,N,N,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,16,1020.3,1021.8,1018.7,-19.4,-18.8,-22.4,,-17.7,-29.4,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,17,1011.0,1009.9,1008.4,-27.4,-25.0,-12.4,,-7.3,-33.3,,,,,,,4.0,3.0,1.0,N,N,N,10,7,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,18,995.9,995.9,1000.8,-7.3,-5.0,-3.8,,-3.6,-28.7,,,,,,,0.0,0.0,0.0,,,,3,5,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,19,1001.0,1001.1,1001.4,-12.7,-12.1,-15.4,,-7.7,-18.8,,,,,,,5.0,6.0,7.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,20,1000.7,1002.4,1002.7,-21.1,-24.5,-20.4,,,-24.4,,,,,,,0.0,0.0,0.0,,,,1,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,21,999.9,1005.9,1007.9,,,,,-18.5,,,,,,,,8.0,8.0,6.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,22,1013.0,1012.8,1013.6,-18.8,-24.5,-25.4,,,-22.8,,,,,,,1.0,3.0,5.0,W,W,W,3,4,6,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,23,1015.9,1019.2,1021.9,,,,,-15.5,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,24,1023.6,1011.0,998.3,-19.9,-17.4,-16.0,,-12.9,-29.8,,,,,,,1.0,5.0,2.0,W,W,W,10,10,10,10.3,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,25,1009.8,1019.9,1025.5,-15.1,-16.0,-18.2,,,-21.5,,,,,,,1.0,3.0,3.0,W,W,W,2,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,26,1033.2,1034.7,1038.8,,-16.5,-20.8,,-15.3,,,,,,,,,,,,,,,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,27,1033.9,1031.4,1026.7,-24.4,-23.6,-21.5,,-21.5,-29.8,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,28,1017.9,1018.0,1018.0,-24.4,-25.0,-24.4,,-16.4,-33.3,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,29,1011.6,1013.6,1015.2,-18.7,-19.9,-20.0,,-11.2,-29.9,,,,,,,1.0,7.0,6.0,NE,NE,NE,1,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,30,1021.5,1021.5,1018.6,-14.6,-13.1,-15.0,,-9.7,-20.0,,,,,,,3.0,1.0,,NW,NW,,10,10,,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1931,3,31,1007.5,1004.7,1002.0,-12.6,-9.3,-12.0,,-9.2,-16.0,,,,,,,4.0,2.0,0.0,SW,SW,,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,2,,,,,,,,,-2.2,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,3,1022.2,1023.0,1023.6,-8.8,-6.6,-9.9,,-5.7,-14.4,,,,,,,1.0,1.0,1.0,S,S,S,1,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,4,1023.9,1023.6,1023.4,-7.7,-4.4,-6.4,,-3.5,-11.4,,,,,,,1.0,1.0,1.0,S,S,S,1,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,5,1027.0,1025.5,1025.5,-9.4,-8.0,-8.4,,,-9.5,,,,,,,1.0,1.0,1.0,W,W,W,2,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,6,,,,,,,,,-5.1,,,,,,,1.0,1.0,2.0,W,W,W,2,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,7,1025.5,1023.0,1025.4,-6.0,-2.6,-5.2,,-2.6,-12.6,,,,,,,1.0,3.0,3.0,S,E,E,3,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,8,1030.0,1030.2,1029.1,-9.6,-7.8,-10.1,,-5.4,-10.5,,,,,,,5.0,4.0,,N,N,,1,10,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,9,1022.6,1017.8,1016.4,-11.3,-4.0,-8.5,,-3.5,-15.1,,,,,,,,0.0,,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,10,1017.4,1014.2,1010.6,-4.0,-5.0,-6.0,,-2.5,-13.9,,,,,,,5.0,,0.0,N,,,,10,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,11,1007.9,1002.8,1006.3,-3.6,-1.0,-4.2,,-0.4,-7.3,,,,,,,0.0,0.0,,,,,3,10,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,12,1004.6,1003.4,1004.2,-2.3,-1.2,-5.2,,-1.0,-4.2,,,,,,,4.0,,0.0,E,,,0,10,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,13,1006.4,1006.0,1007.0,-4.8,-4.2,-5.4,,,-6.5,,,,,,,3.0,3.0,7.0,NNW,NNW,NE,9,8,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,14,,,,,,,,,-5.5,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,15,1014.0,1013.0,1008.7,-6.1,-5.8,-11.4,,-5.0,-10.8,,,,,,,1.0,0.0,0.0,SW,,,8,1,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,16,1014.4,1010.4,1008.2,-10.0,-5.6,-9.6,,-5.0,-14.5,,,,,,,,0.0,0.0,,,,10,1,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,17,1007.8,1008.0,1009.0,-10.8,-5.2,-7.5,,-5.0,-14.5,,,,,,,1.0,0.0,0.0,SW,,,10,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,18,1009.8,1010.3,1010.0,-5.4,-3.7,-8.0,,,-11.7,,,,,,,1.0,0.0,0.0,W,,,10,9,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,19,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,20,1012.8,1013.1,1013.2,-6.5,-4.2,-7.0,,-0.4,-11.2,,,,,,,1.0,3.0,,S,S,,,10,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,21,1020.4,1023.0,1027.6,-1.0,1.8,-4.0,,2.4,-8.1,,,,,,,,3.0,2.0,,SE,ESE,0,2,4,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,22,1027.4,1024.6,1021.1,-4.0,1.0,-3.0,,1.6,-4.0,,,,,,,1.0,,1.0,S,,SSE,10,10,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,23,1019.8,1024.2,1022.7,-3.7,-0.8,-5.2,,,-4.8,,,,,,,2.0,,,SSE,,,,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,24,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,25,1026.3,1027.1,1027.8,-2.2,-0.8,-3.3,,0.1,-5.0,,,,,,,0.0,0.0,0.0,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,26,1031.1,1032.0,1031.0,-1.6,-0.9,-3.8,,0.6,-5.9,,,,,,,2.0,0.0,0.0,S,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,27,1030.0,1031.5,1031.5,-0.4,-0.1,-4.2,,1.1,-6.7,,,,,,,0.0,0.0,0.0,,,,0,5,4,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,28,1030.0,1029.1,1030.6,-2.8,-0.9,-2.9,,-0.4,-6.7,,,,,,,1.0,1.0,2.0,S,S,S,0,10,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,29,1030.6,1035.5,1034.3,-2.1,-4.4,-2.4,,0.2,-3.1,,,,,,,0.0,0.0,0.0,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,30,1029.1,1031.9,1034.8,-1.4,0.0,-6.4,,0.1,-8.8,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,5,31,1029.0,1032.2,1032.8,-1.4,-1.3,-2.8,,1.2,-6.4,,,,,,,1.0,1.0,1.0,SSW,SSW,SSE,1,5,5,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,1,1029.4,1029.5,1028.2,-0.3,-0.3,-1.4,,1.3,-4.9,,,,,,,0.0,0.0,0.0,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,2,1029.9,1030.0,1034.4,1.2,2.1,1.2,,3.9,-4.3,,,,,,,0.0,0.0,0.0,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,3,1034.6,1032.0,1032.0,3.1,7.1,-0.9,,,-1.4,,,,,,,0.0,0.0,0.0,,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,4,1032.6,1033.2,1032.6,,,,,2.5,,,,,,,,1.0,1.0,1.0,S,W,S,1,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,5,1031.6,1031.5,1030.7,0.2,3.9,0.1,,4.5,-3.8,,,,,,,1.0,2.0,1.0,S,S,S,2,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,6,1029.8,1029.8,1027.9,2.8,2.0,0.3,,,-3.6,,,,,,,2.0,,,S,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,7,1026.6,1026.6,1027.2,,,,,3.6,,,,,,,,,,,,,,,,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,8,1028.2,1028.4,1028.2,-1.0,1.6,-1.0,,5.0,-4.6,,,,,,,0.0,0.0,0.0,,,,0,0,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,9,1027.2,1027.8,1027.9,2.1,3.5,1.0,,7.6,-2.8,,,,,,,0.0,0.0,0.0,,,,0,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,10,1028.7,1029.2,1027.5,3.4,2.6,1.1,,4.5,-3.0,,,,,,,2.0,2.0,2.0,WNW,W,WNW,5,3,2,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,11,1025.9,1024.8,1023.0,-0.2,2.7,1.7,,5.5,-2.2,,,,,,,3.0,1.0,,NNW,WNW,,0,9,6,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,12,1020.4,1021.0,1020.8,4.0,2.3,0.5,,6.8,-1.7,,,,,,,3.0,2.0,2.0,WNW,W,W,1,2,3,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,13,1022.0,1022.2,1019.9,0.8,1.6,-1.0,,4.0,-2.5,,,,,,,2.0,3.0,,SW,WSW,,0,10,5,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,14,1019.5,1019.0,1019.9,1.4,1.8,0.4,,3.2,-2.5,,,,,,,1.0,,3.0,W,,NNW,0,1,3,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,15,1020.3,1020.3,1018.2,2.8,4.0,0.7,,4.9,-2.0,,,,,,,1.0,0.0,0.0,SE,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,16,1020.0,1019.5,1017.9,3.0,2.6,1.0,,4.6,-1.6,,,,,,,2.0,0.0,0.0,S,,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,17,1015.4,1015.9,1015.4,1.4,3.7,-0.2,,4.0,-2.5,,,,,,,1.0,1.0,1.0,S,SSW,SSW,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,18,1014.0,1015.0,1015.6,2.2,2.6,-0.8,,4.0,-2.5,,,,,,,1.0,1.0,3.0,SW,SW,S,2,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,19,1014.0,1011.9,1007.2,1.6,2.3,1.2,,3.5,-3.5,,,,,,,1.0,,1.0,S,,SE,1,2,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,20,1004.7,1001.9,1000.2,2.8,4.8,2.1,,6.0,-1.2,,,,,,,,3.0,1.0,,WSW,WSW,,5,9,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,21,1006.6,1004.4,1007.4,2.2,7.2,3.4,,7.5,-0.5,,,,,,,3.0,3.0,,SSE,S,,9,5,5,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,22,1010.0,1010.6,1007.4,2.8,5.4,4.3,,8.0,0.0,,,,,,,2.0,1.0,,WNW,NNW,,0,9,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,23,1005.8,1004.0,1003.9,2.2,4.2,0.0,,5.8,-1.3,,,,,,,1.0,1.0,,N,N,,1,1,,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,24,1006.8,1007.0,1008.3,5.8,6.3,0.8,,6.5,-0.5,,,,,,,1.0,1.0,4.0,SW,SW,SW,1,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,25,1002.8,1003.2,1003.8,1.8,4.8,1.0,,5.6,-0.8,,,,,,,2.0,1.0,,WSW,WSW,,0,9,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,26,1000.4,1000.3,999.2,3.2,4.6,3.7,,6.1,-0.8,,,,,,,3.0,1.0,,SW,SW,,0,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,27,1002.8,1004.6,1007.0,4.4,5.4,0.1,,6.6,1.6,,,,,,,2.0,2.0,2.0,W,SSW,W,1,8,7,1.3,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,28,1008.7,1010.8,1011.0,5.2,5.4,4.0,,8.0,-1.5,,,,,,,1.0,2.0,2.0,SSW,SSW,W,2,8,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,29,1008.6,1006.4,1003.9,7.9,8.6,6.0,,11.1,0.9,,,,,,,1.0,1.0,2.0,W,W,SSW,2,7,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,6,30,1013.8,1011.9,1009.2,4.8,6.8,5.0,,6.9,1.8,,,,,,,2.0,2.0,,SSW,SSW,,,7,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,7,1,1008.0,1009.2,1011.1,4.6,3.5,2.1,,6.0,1.5,,,,,,,,4.0,,,N,,0,9,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1931,7,2,1009.9,1009.4,1006.7,4.2,4.9,4.7,,7.0,0.0,,,,,,,0.0,0.0,0.0,,,,9,0,7,,,,,,
