#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
28335,Gundestrup,GUNDESTRUP,1983,3,25,,,,1.6,4.4,1.2,,5.3,0.4,4.4,4.4,4.7,86,70,94,4.0,5.0,3.0,27,27,25,6,7,8,1.0,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,26,,,,0.0,5.6,1.8,,6.4,-0.4,4.6,3.9,4.6,100,57,88,2.0,2.0,2.0,36,29,25,8,1,1,1.4,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,27,,,,0.8,3.6,2.2,,4.0,-0.4,4.7,5.1,5.0,96,86,93,2.0,2.0,5.0,23,23,20,8,8,8,1.3,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,28,,,,1.0,5.2,-0.4,,5.8,-0.4,4.0,3.9,4.4,82,59,100,1.0,2.0,0.0,23,25,0,1,2,1,4.7,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,29,,,,1.0,5.5,0.8,,6.0,-2.2,4.0,4.0,4.1,82,59,84,0.0,2.0,1.0,0,29,25,1,2,1,,57+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,30,,,,2.4,8.0,3.0,,8.0,0.4,5.3,4.9,5.3,98,61,93,5.0,4.0,3.0,18,25,23,8,5,2,2.8,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,3,31,,,,3.2,7.2,4.0,,7.8,2.4,5.7,5.0,5.5,98,66,90,2.0,4.0,0.0,18,20,0,7,4,5,3.9,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,1,,,,4.8,11.2,5.2,,11.6,2.2,6.3,6.5,6.2,98,66,94,1.0,3.0,4.0,5,7,5,7,6,8,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,2,,,,4.8,4.2,1.8,,4.8,4.4,5.0,5.3,5.0,78,85,96,5.0,5.0,5.0,5,2,36,8,8,8,20.8,76+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,3,,,,0.8,2.4,2.4,,3.6,0.0,4.7,4.8,4.5,96,89,83,3.0,4.0,3.0,32,32,32,8,8,8,,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,4,,,,3.6,6.8,2.8,,7.0,-0.4,4.6,4.4,4.6,78,59,82,1.0,4.0,2.0,23,20,11,1,4,2,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,5,,,,3.4,5.4,3.0,,6.4,1.2,5.2,5.8,5.0,90,87,88,2.0,1.0,1.0,11,16,14,8,7,7,1.9,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,6,,,,3.4,3.2,2.8,,5.0,1.8,5.5,5.1,5.2,95,88,93,4.0,5.0,3.0,11,9,23,8,8,8,0.7,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,7,,,,4.0,8.2,3.8,,8.2,2.4,5.3,4.6,5.4,87,57,90,4.0,4.0,3.0,23,25,23,8,5,2,1.5,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,8,,,,3.8,6.4,4.5,,7.4,1.0,5.6,5.9,6.0,93,82,95,2.0,4.0,0.0,23,20,0,7,7,8,0.5,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,9,,,,4.6,8.0,3.8,,8.6,2.4,5.5,4.7,5.2,86,59,87,3.0,4.0,3.0,32,29,27,6,4,1,0.4,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,10,,,,3.8,7.8,5.4,,8.4,1.6,5.4,5.0,5.7,90,63,85,1.0,2.0,2.0,23,23,14,7,7,8,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,11,,,,3.6,4.8,4.8,,4.8,3.6,5.7,6.3,6.3,97,98,98,3.0,2.0,3.0,5,7,9,8,8,8,6.8,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,12,,,,3.4,4.0,3.0,,4.6,3.2,5.5,5.1,4.7,95,84,82,4.0,3.0,4.0,5,5,5,8,8,1,3.5,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,13,,,,2.4,5.4,4.0,,7.4,0.4,5.1,5.5,5.3,94,82,87,3.0,3.0,2.0,34,32,29,3,7,3,0.6,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,14,,,,4.4,8.2,5.4,,8.2,1.6,6.1,6.1,6.3,97,75,94,0.0,2.0,3.0,0,32,29,8,7,6,0.9,47+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,15,,,,6.5,10.0,7.2,,10.5,4.4,6.7,6.8,6.3,93,74,83,3.0,3.0,2.0,32,32,29,8,6,2,2.9,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,16,,,,4.6,11.0,7.6,,12.2,3.0,5.7,7.0,6.7,89,71,86,3.0,4.0,3.0,23,23,18,7,3,0,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,17,,,,9.6,14.6,11.4,,16.2,4.6,6.4,6.9,7.6,72,56,75,4.0,5.0,2.0,18,18,18,6,6,8,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,18,,,,10.6,14.5,11.0,,15.2,9.6,9.3,9.8,8.6,97,80,88,1.0,3.0,2.0,16,11,14,8,3,6,2.8,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,19,,,,9.8,12.0,7.4,,14.0,9.0,6.5,7.0,7.5,71,67,97,4.0,4.0,3.0,14,14,23,7,8,8,0.2,76+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,20,,,,5.8,8.2,4.6,,9.2,5.6,5.7,5.5,5.3,83,68,83,3.0,3.0,1.0,27,27,14,8,7,1,6.7,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,21,,,,9.2,15.0,9.6,,16.4,3.6,6.2,7.9,7.3,71,62,82,5.0,4.0,3.0,14,14,14,4,8,7,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,22,,,,10.5,8.0,5.0,,10.5,8.4,7.9,6.9,6.2,83,86,95,1.0,4.0,0.0,36,32,0,8,8,1,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,23,,,,3.0,12.2,6.2,,12.4,-1.4,5.7,7.1,6.4,100,67,90,1.0,2.0,2.0,9,5,9,8,1,2,0.1,16+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,24,,,,7.2,13.8,8.2,,14.2,3.0,7.2,7.3,7.2,95,62,89,2.0,3.0,1.0,11,14,14,8,5,7,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,25,,,,8.0,13.6,8.4,,14.0,4.2,7.3,8.2,7.5,91,71,91,0.0,0.0,2.0,0,0,9,8,7,7,,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,26,,,,7.6,15.0,8.4,,15.4,5.8,7.6,8.1,7.5,97,64,91,2.0,3.0,3.0,11,11,9,8,7,8,,36+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,27,,,,8.0,8.4,9.4,,9.6,5.6,7.3,7.8,8.4,91,95,95,4.0,4.0,2.0,7,9,18,8,8,8,13.8,46+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,28,,,,9.0,11.5,9.2,,12.0,8.0,7.4,7.1,7.5,86,70,86,4.0,4.0,2.0,20,23,23,7,8,8,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,29,,,,10.0,9.8,6.8,,12.8,5.6,7.2,8.8,7.0,78,97,95,2.0,0.0,4.0,18,0,29,7,8,2,15.2,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,4,30,,,,6.8,8.8,6.2,,9.8,6.4,6.5,6.4,6.0,88,75,85,4.0,3.0,2.0,27,29,29,8,8,2,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,1,,,,8.0,11.2,8.0,,11.8,1.4,6.0,6.7,5.8,75,68,73,3.0,3.0,3.0,9,11,9,4,8,8,,--+3,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,2,,,,5.6,7.2,6.6,,7.8,5.2,6.6,7.4,7.1,97,97,97,3.0,2.0,2.0,11,14,18,8,8,8,14.7,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,3,,,,7.4,9.2,6.8,,10.8,5.6,7.5,7.3,7.0,97,84,95,2.0,3.0,2.0,16,18,16,8,8,8,5.3,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,4,,,,6.6,10.4,6.8,,10.6,6.0,7.1,7.3,6.5,97,78,88,0.0,3.0,3.0,0,5,36,8,5,8,6.2,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,5,,,,8.0,14.0,9.6,,14.8,3.8,6.5,6.2,6.8,81,52,76,1.0,1.0,0.0,36,2,0,2,2,2,0.2,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,6,,,,10.0,14.8,9.6,,15.4,5.2,7.2,5.8,6.8,78,46,76,2.0,4.0,2.0,7,14,11,1,1,1,0.1,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,7,,,,10.2,14.2,10.6,,14.6,6.6,7.9,6.1,7.6,85,50,79,4.0,5.0,4.0,14,15,14,2,8,8,0.6,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,8,,,,10.0,,9.5,,10.2,10.0,8.4,8.5,8.7,91,96,98,4.0,3.0,1.0,14,14,20,8,7,8,7.4,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,9,,,,8.6,14.0,10.0,,14.6,5.4,8.4,8.6,8.4,100,72,91,1.0,3.0,3.0,20,18,23,8,7,8,0.1,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,10,,,,11.2,8.8,8.2,,11.2,7.6,8.3,7.5,6.8,84,88,84,4.0,2.0,1.0,20,27,27,8,8,4,3.9,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,11,,,,7.4,8.4,8.0,,9.4,3.6,7.0,7.3,7.6,91,89,95,3.0,3.0,1.0,11,11,11,8,8,7,7.6,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,12,,,,9.4,12.0,10.4,,12.4,5.6,7.4,7.8,7.0,84,74,74,4.0,4.0,5.0,23,18,23,5,8,8,5.4,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,13,,,,10.2,14.8,8.0,,14.8,7.4,8.1,7.6,7.8,87,60,98,4.0,4.0,1.0,23,20,23,7,7,2,6.7,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,14,,,,10.6,13.6,11.5,,15.0,6.6,8.6,8.2,9.3,90,71,92,3.0,4.0,0.0,20,23,0,8,3,2,1.7,6-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,15,,,,12.0,16.0,10.2,,16.8,8.6,9.2,9.7,8.9,88,71,96,2.0,4.0,4.0,9,9,11,6,7,8,,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,16,,,,10.6,12.2,11.2,,14.0,10.0,8.3,9.3,9.5,86,88,96,1.0,4.0,3.0,34,5,5,8,8,8,0.2,75+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,17,,,,10.8,14.8,12.2,,16.4,10.4,8.9,9.6,9.3,92,76,88,4.0,3.0,2.0,23,23,7,8,4,7,1.4,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,18,,,,11.6,12.8,8.6,,13.6,10.2,10.0,9.7,7.6,98,88,90,0.0,4.0,2.0,0,23,23,8,8,4,0.5,56+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,19,,,,10.2,17.4,10.8,,18.0,5.0,8.1,8.4,9.5,87,57,98,1.0,2.0,1.0,11,18,23,8,3,8,3.6,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,20,,,,11.6,13.6,13.2,,16.6,7.6,9.2,7.5,9.2,90,65,81,1.0,3.0,0.0,23,20,0,4,5,5,8.7,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,21,,,,13.4,17.0,13.4,,18.0,10.4,9.7,11.7,10.4,84,81,90,2.0,2.0,3.0,14,14,16,8,7,8,,67+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,22,,,,10.0,12.6,10.4,,13.2,9.2,7.2,6.6,8.0,78,61,85,5.0,4.0,1.0,23,27,27,7,7,7,,--+9,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,23,,,,12.4,16.6,13.0,,16.6,6.6,8.7,8.7,8.4,81,62,75,3.0,1.0,1.0,18,20,29,2,4,8,2.2,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,24,,,,11.0,10.6,11.2,,12.4,10.0,9.2,8.8,9.5,94,92,96,4.0,5.0,4.0,5,5,5,8,8,8,31.7,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,25,,,,9.2,12.0,11.8,,12.6,9.2,8.5,9.7,10.1,98,92,98,4.0,3.0,1.0,5,5,5,8,8,8,1.4,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,26,,,,10.6,13.8,12.6,,13.8,9.2,9.3,10.9,10.7,97,92,98,2.0,2.0,2.0,11,14,14,8,8,8,0.1,55+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,27,,,,12.0,10.6,10.2,,12.4,10.6,9.7,9.3,8.3,92,97,89,2.0,3.0,1.0,16,23,20,8,8,8,,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,28,,,,10.4,13.2,9.0,,14.2,7.6,8.2,7.5,8.2,87,66,95,1.0,1.0,1.0,16,20,23,7,8,8,0.3,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,29,,,,10.4,12.4,10.8,,13.6,7.8,8.2,8.5,9.2,87,79,95,1.0,2.0,0.0,14,5,0,6,8,8,0.8,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,30,,,,11.4,12.0,9.8,,14.2,9.4,8.6,9.0,7.4,85,86,81,1.0,3.0,2.0,29,32,27,8,5,1,,76+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,5,31,,,,10.8,16.5,12.4,,17.4,5.6,8.0,8.5,9.9,82,61,92,2.0,3.0,0.0,27,23,0,7,5,1,0.8,66+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,1,,,,15.2,19.6,15.2,,20.2,8.6,10.1,9.2,10.4,78,54,81,2.0,4.0,2.0,14,14,14,1,5,8,,676,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,2,,,,16.4,18.7,14.0,,18.7,13.4,11.5,11.1,10.1,83,69,85,4.0,5.0,2.0,23,23,23,8,7,7,0.1,677,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,3,,,,12.6,12.4,10.0,,14.0,12.2,10.1,8.2,7.2,93,76,78,3.0,5.0,4.0,23,27,27,8,8,5,8.0,677,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,4,,,,11.4,13.6,13.2,,14.8,8.2,8.8,10.8,11.1,87,93,98,2.0,2.0,0.0,23,18,0,8,8,8,0.1,-64,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,5,,,,12.5,13.5,11.6,,14.2,10.6,9.4,8.5,9.2,87,73,90,2.0,3.0,2.0,27,29,36,7,7,7,3.2,6-8,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,6,,,,12.6,15.4,10.8,,15.8,7.6,6.4,5.4,7.3,59,41,75,4.0,3.0,1.0,5,5,27,1,1,1,,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,7,,,,14.2,16.8,12.8,,17.6,6.4,7.4,6.3,8.5,61,44,77,1.0,4.0,1.0,25,23,9,1,1,1,0.1,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,8,,,,15.5,22.0,18.5,,22.6,7.2,8.9,10.2,11.1,68,52,70,3.0,3.0,0.0,18,20,0,1,6,8,1.0,-2,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,9,,,,16.0,19.0,13.6,,19.6,15.2,13.1,11.5,10.1,96,70,87,3.0,4.0,5.0,23,25,27,8,7,8,0.1,477,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,10,,,,12.8,14.6,9.8,,15.4,10.4,7.3,6.9,7.1,66,56,78,4.0,4.0,5.0,29,27,29,5,,1,,-3,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,11,,,,13.0,18.4,15.0,,19.5,6.4,7.8,10.0,10.8,70,63,85,3.0,4.0,1.0,23,23,18,2,7,8,,-76,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,12,,,,14.0,18.5,16.2,,19.8,12.0,10.4,11.4,11.8,87,72,86,3.0,3.0,1.0,23,23,16,8,7,3,,777,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,13,,,,13.4,18.2,14.0,,19.4,12.4,10.4,11.1,9.5,90,71,80,0.0,1.0,1.0,0,5,7,8,5,3,,576,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,14,,,,15.4,17.6,11.2,,19.0,7.6,11.4,9.2,7.7,87,61,78,3.0,4.0,3.0,23,23,23,3,7,4,,6--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,15,,,,12.6,14.4,10.6,,15.4,7.4,7.4,6.5,8.8,68,53,92,3.0,4.0,2.0,23,27,29,3,7,7,0.7,-65,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,16,,,,11.4,14.0,9.8,,14.5,9.2,7.8,7.5,7.4,77,63,81,4.0,5.0,3.0,32,29,32,7,,6,,-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,17,,,,13.2,17.4,12.6,,18.0,8.2,9.0,10.2,9.4,80,69,86,3.0,4.0,1.0,34,36,2,5,,1,,-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,18,,,,15.8,21.0,16.2,,21.4,8.8,8.2,9.6,9.9,61,52,72,3.0,2.0,0.0,5,2,0,1,,3,,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,19,,,,15.6,21.8,16.0,,22.2,8.6,10.3,11.9,9.9,78,61,73,1.0,2.0,1.0,2,2,2,1,,1,,7--2,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,20,,,,20.2,25.2,20.0,,26.7,10.6,11.6,11.9,13.2,66,50,76,1.0,1.0,0.0,5,5,0,0,,1,,-3,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,21,,,,21.8,24.6,12.6,,26.4,12.6,14.0,11.5,9.0,72,50,83,0.0,3.0,4.0,0,5,11,4,,3,,77-0,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,22,,,,13.8,18.0,12.4,,18.4,9.0,9.1,9.2,9.9,77,60,92,4.0,4.0,2.0,11,11,9,0,,0,,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,23,,,,15.8,23.4,15.6,,24.4,7.6,10.6,9.6,10.2,79,45,77,1.0,2.0,1.0,9,18,20,1,,2,,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,24,,,,19.8,25.0,18.2,,26.4,9.8,10.7,10.1,8.7,62,43,56,1.0,3.0,2.0,20,23,32,8,,4,,77-3,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,25,,,,14.2,19.2,16.6,,19.4,10.2,8.3,8.0,10.2,69,48,72,3.0,4.0,3.0,32,29,29,1,,1,,-1,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,26,,,,14.6,19.2,14.4,,20.0,7.8,8.4,9.6,10.0,68,58,81,3.0,4.0,4.0,29,23,25,5,,8,,--2,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,27,,,,14.4,14.6,10.6,,15.8,11.4,8.5,7.6,7.4,69,61,77,4.0,4.0,4.0,29,29,27,7,,4,,-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,28,,,,11.8,15.0,11.6,,16.0,8.0,7.9,7.2,8.0,77,57,78,3.0,5.0,4.0,29,29,32,5,,1,1.2,-6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,29,,,,13.0,14.0,13.0,,15.2,7.4,8.8,11.4,10.4,79,96,93,4.0,4.0,4.0,23,23,23,8,8,8,3.6,766,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,6,30,,,,13.6,15.6,12.8,,17.4,10.4,8.0,8.1,8.9,69,61,81,3.0,3.0,1.0,23,27,27,7,,3,6.2,-6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,1,,,,13.2,16.4,12.4,,17.2,8.0,9.0,8.6,7.8,80,62,72,1.0,3.0,3.0,29,27,29,8,7,7,,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,2,,,,14.4,17.6,14.0,,18.8,9.8,9.8,9.2,11.7,80,61,98,3.0,5.0,3.0,23,23,25,7,8,8,,765,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,3,,,,14.4,16.8,13.8,,17.2,8.0,9.3,8.6,10.0,76,60,85,3.0,4.0,3.0,25,23,23,3,8,8,1.9,-6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,4,,,,14.2,17.5,14.8,,18.4,11.4,9.9,10.4,11.0,82,70,87,3.0,4.0,1.0,25,27,29,7,7,2,,--6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,5,,,,16.2,23.4,17.2,,24.2,10.8,10.4,12.8,12.8,76,60,88,2.0,1.0,0.0,27,29,0,1,1,2,,7-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,6,,,,20.0,24.0,17.4,,24.0,12.4,13.6,12.7,12.7,78,57,86,2.0,3.0,1.0,14,14,9,1,1,1,,6-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,7,,,,19.6,23.6,16.5,,24.8,13.0,13.8,12.8,11.1,81,59,79,3.0,4.0,2.0,11,16,9,2,4,1,,7--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,8,,,,20.6,26.3,18.8,,26.4,12.2,13.2,10.2,12.5,73,40,77,3.0,3.0,1.0,14,16,14,2,2,4,,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,9,,,,20.2,25.2,19.0,,26.2,15.8,11.1,14.5,12.6,63,61,77,1.0,1.0,1.0,16,36,2,7,6,1,,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,10,,,,22.8,27.8,19.6,,28.2,13.3,11.8,,12.9,57,76,76,1.0,2.0,1.0,14,7,2,1,3,1,,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,11,,,,22.8,28.0,22.0,,28.4,15.4,14.7,,16.5,71,72,84,1.0,2.0,0.0,7,7,0,1,1,1,,6-7,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,12,,,,22.6,27.2,17.6,,27.4,16.8,12.6,12.6,13.5,62,47,90,2.0,3.0,4.0,2,29,32,0,1,0,,-70,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,13,,,,19.0,22.6,18.2,,24.0,14.8,11.8,11.6,12.5,72,57,80,4.0,4.0,1.0,29,29,34,3,0,4,,67-,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,14,,,,17.0,22.8,14.4,,23.2,14.4,11.7,13.9,9.6,81,67,78,3.0,3.0,3.0,32,32,29,0,1,1,,6--,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,15,,,,16.8,20.6,17.4,,22.8,11.4,11.9,12.3,12.1,83,68,82,3.0,5.0,4.0,23,23,25,7,8,7,,766,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,16,,,,15.2,18.6,13.6,,19.4,13.4,9.2,9.0,8.2,71,56,71,4.0,4.0,2.0,32,29,29,3,4,1,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,17,,,,14.2,19.8,14.8,,21.4,8.0,7.9,8.4,10.1,65,49,80,2.0,2.0,1.0,29,20,14,7,1,1,,---,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,18,,,,19.6,20.2,18.2,,23.3,13.0,15.6,14.1,13.6,92,80,87,3.0,4.0,4.0,23,23,27,6,8,8,9.1,65+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,19,,,,14.6,15.2,12.0,,17.3,11.4,7.6,7.7,7.5,61,60,71,4.0,5.0,3.0,29,32,34,7,4,,,-+2,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,20,,,,12.2,15.8,10.4,,16.0,7.4,6.9,8.4,6.6,65,63,70,5.0,5.0,4.0,32,32,32,3,3,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,21,,,,12.0,17.5,15.4,,18.4,7.6,7.2,10.1,10.0,9,68,76,4.0,4.0,3.0,32,32,32,3,7,8,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,22,,,,15.0,22.6,17.8,,24.0,11.6,11.0,11.6,11.2,87,57,74,3.0,3.0,2.0,29,34,36,8,1,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,23,,,,18.2,27.6,19.4,,28.4,9.8,10.8,12.3,12.4,69,45,74,1.0,2.0,0.0,32,2,0,0,0,1,,--+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,24,,,,21.2,26.2,18.4,,26.5,13.0,12.2,11.6,10.1,65,46,64,1.0,4.0,1.0,14,14,14,0,1,1,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,25,,,,18.6,23.2,16.6,,23.8,13.0,12.8,9.8,11.0,80,46,78,2.0,3.0,0.0,9,14,0,6,1,1,,77+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,26,,,,20.0,27.0,20.8,,27.8,12.8,11.7,10.9,10.6,67,41,58,3.0,4.0,2.0,14,14,14,3,3,6,,-7+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,27,,,,19.3,25.4,20.6,,26.2,16.2,13.4,12.1,13.6,80,50,75,2.0,3.0,2.0,2,32,32,8,2,5,0.6,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,28,,,,15.0,20.4,16.4,,21.0,15.0,10.5,12.4,10.8,83,69,78,4.0,3.0,4.0,32,32,29,7,3,7,,-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,29,,,,16.2,18.2,15.0,,18.4,13.0,13.2,11.5,10.2,96,74,80,3.0,4.0,6.0,25,27,29,8,8,3,1.1,5-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,30,,,,15.0,19.5,13.8,,19.8,12.8,8.1,7.9,8.9,64,47,75,5.0,5.0,3.0,32,32,29,1,7,2,,--6,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,7,31,,,,14.2,20.5,15.8,,22.5,8.4,9.2,8.8,10.3,76,49,77,1.0,3.0,1.0,27,20,16,7,1,5,,7-+,0,0.0,,
28335,Gundestrup,GUNDESTRUP,1983,8,1,,,,22.0,28.2,17.0,,28.4,13.8,9.1,14.5,11.7,46,51,81,4.0,4.0,5.0,18,23,27,8,3,8,,-6+,0,0.0,,
