#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
29210,Valsølille,VALSØLILLE,1983,5,21,999.0,997.0,995.0,13.5,17.0,14.5,,17.5,9.0,9.3,9.4,9.2,80,65,75,6.0,5.0,2.0,14,14,14,4,4,4,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,22,1000.0,1002.0,1004.0,11.5,13.0,11.0,,13.5,11.0,7.6,7.3,8.8,75,65,90,6.0,2.0,0.0,23,27,0,4,7,1,10.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,23,1012.0,1012.5,1010.0,12.5,15.0,10.5,,15.5,6.1,8.1,7.6,8.1,75,60,85,3.0,3.0,3.0,14,14,14,8,4,8,,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,24,1005.0,1005.0,1003.0,13.5,13.0,15.5,,16.0,10.0,8.1,9.5,7.9,70,85,60,2.0,4.0,2.0,18,18,34,4,4,8,2.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,25,999.0,999.5,1000.0,12.0,16.0,14.5,,16.0,11.0,7.9,12.2,9.2,75,90,75,5.0,2.0,2.0,5,5,11,8,8,8,21.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,26,1001.0,1002.0,1004.0,12.0,11.5,11.0,,13.0,11.5,8.4,9.6,9.3,80,95,95,5.0,1.0,0.0,5,11,0,8,8,8,1.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,27,1000.9,1002.1,1004.4,12.9,12.6,10.5,,13.5,9.0,10.2,9.6,8.4,92,88,88,1.0,3.0,1.0,20,20,18,8,8,8,0.7,564,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,28,1005.5,1005.4,1004.6,13.2,12.9,9.2,,14.0,8.7,8.2,8.7,8.3,73,78,95,2.0,1.0,1.0,20,20,20,5,8,8,0.1,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,29,1001.1,999.6,998.9,10.0,11.6,10.4,,14.4,7.6,8.6,9.0,8.4,93,88,89,1.0,2.0,3.0,23,16,14,8,8,8,8.4,064,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,30,998.0,1000.7,1005.8,10.6,11.6,8.7,,13.2,9.0,9.1,9.6,7.8,95,94,93,2.0,2.0,0.0,20,23,0,8,8,8,3.5,664,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,5,31,1010.0,1010.8,1010.8,11.3,15.7,12.1,,17.1,4.5,9.2,9.8,9.3,92,74,88,1.0,1.0,0.0,20,20,0,8,6,2,0.4,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,1,1011.3,1009.4,1006.7,15.2,21.1,14.6,,21.3,8.0,10.4,8.9,8.6,81,48,69,1.0,4.0,4.0,14,11,11,6,1,8,0.1,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,2,1004.8,1006.4,1007.4,17.4,18.4,14.2,,20.0,12.7,11.4,12.2,10.5,77,77,87,3.0,3.0,0.0,20,20,0,8,7,8,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,3,1007.7,1010.4,1013.3,12.9,13.0,9.6,,15.3,10.4,10.5,9.1,7.8,95,81,88,4.0,4.0,2.0,23,25,25,8,8,7,4.7,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,4,1015.1,1013.8,1009.2,11.6,14.2,11.6,,16.6,6.9,9.0,10.6,9.7,88,88,95,1.0,1.0,1.0,23,18,16,8,8,8,0.1,664,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,5,1009.9,1010.2,1012.5,11.6,12.6,10.2,,13.5,10.6,9.2,9.0,8.3,90,83,89,3.0,5.0,3.0,23,29,29,8,8,7,3.9,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,6,1019.5,1020.3,1020.8,12.8,15.8,10.0,,16.3,6.1,6.5,7.1,7.2,59,53,78,3.0,4.0,0.0,5,34,0,1,2,1,0.8,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,7,1021.5,1019.9,1017.6,14.4,19.0,12.9,,19.4,6.1,9.6,8.7,8.5,78,53,77,3.0,3.0,1.0,25,23,23,0,0,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,8,1015.9,1012.9,1009.8,17.6,22.5,16.3,,22.8,8.0,9.2,10.4,10.5,61,51,76,2.0,2.0,1.0,14,14,14,4,3,7,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,9,1007.7,1006.9,1006.3,16.9,16.8,14.1,,19.4,14.2,13.5,13.0,10.2,94,91,85,1.0,3.0,4.0,23,23,25,8,8,8,2.1,356,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,10,1005.0,1004.9,1005.7,12.8,13.8,10.6,,15.4,10.8,7.3,7.3,8.0,66,62,83,5.0,5.0,1.0,27,27,27,6,6,7,2.4,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,11,1006.4,1006.1,1005.9,13.3,17.0,14.2,,18.7,4.4,9.0,9.6,10.2,79,66,84,2.0,3.0,1.0,23,23,23,7,6,5,0.1,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,12,1006.0,1007.0,1007.8,14.0,17.2,15.4,,18.6,11.3,10.8,10.4,10.3,91,71,79,3.0,2.0,1.0,23,23,18,8,8,7,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,13,1009.3,1010.4,1011.3,16.4,18.1,13.3,,19.3,10.0,12.2,12.6,10.1,88,81,89,1.0,3.0,2.0,20,25,29,8,8,4,,656,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,14,1009.6,1008.1,1008.1,14.8,19.5,10.9,,22.5,8.1,8.9,8.6,7.8,71,51,80,2.0,3.0,3.0,32,23,25,6,6,3,,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,15,1010.7,1011.6,1012.2,12.6,14.5,11.2,,17.6,5.7,8.6,8.7,8.5,79,71,86,2.0,3.0,2.0,25,23,25,6,7,7,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,16,1012.3,1011.9,1011.8,12.2,13.3,10.3,,14.1,7.2,8.9,9.0,9.2,84,79,98,4.0,3.0,3.0,27,27,29,8,8,8,,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,17,1011.4,1013.2,1016.6,12.9,17.6,13.9,,18.7,8.9,10.7,10.4,9.4,96,69,79,1.0,2.0,1.0,25,32,32,7,5,2,14.9,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,18,1020.0,1020.9,1019.9,17.7,22.0,13.9,,22.4,8.3,11.9,13.0,10.0,79,66,84,2.0,2.0,0.0,34,36,0,1,6,4,0.1,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,19,1017.8,1016.4,1015.3,17.8,21.7,15.2,,22.2,7.6,12.2,10.2,9.9,80,53,77,1.0,2.0,1.0,23,29,27,2,1,0,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,20,1015.3,1015.5,996.3,20.6,25.1,18.8,,25.3,10.0,13.9,11.6,12.5,77,49,77,2.0,2.0,0.0,34,36,0,3,1,0,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,21,1013.5,1015.8,1017.9,23.1,18.6,11.7,,26.3,12.7,15.1,10.9,7.0,72,68,68,1.0,8.0,5.0,2,9,9,0,5,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,22,1017.2,1014.4,1013.8,14.2,17.8,10.7,,18.4,8.5,7.6,11.2,8.0,63,74,83,4.0,4.0,2.0,9,11,9,0,2,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,23,1011.2,1010.2,1008.0,16.7,23.2,15.3,,23.6,7.8,10.4,9.5,10.5,73,45,81,3.0,1.0,0.0,11,11,0,0,1,0,,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,24,1006.9,1005.9,1004.9,22.2,26.0,16.6,,26.5,11.2,11.5,13.0,11.0,58,52,78,1.0,3.0,2.0,14,23,29,0,2,7,,667,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,25,1005.9,1006.3,1007.0,15.0,18.5,13.5,,18.7,8.3,9.7,10.5,9.3,76,66,80,5.0,5.0,4.0,29,27,27,1,5,5,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,26,1006.9,1004.7,1000.9,14.7,19.8,15.6,,20.4,9.5,9.9,11.4,10.3,79,66,78,3.0,4.0,3.0,27,25,23,5,6,8,,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,27,998.0,997.3,996.6,13.8,15.6,10.3,,16.2,11.6,10.3,9.2,7.6,87,70,81,3.0,5.0,3.0,25,27,25,5,8,6,1.6,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,28,995.2,995.8,998.7,11.0,15.2,11.8,,16.9,6.2,8.4,8.0,9.1,86,62,88,5.0,6.0,4.0,25,27,27,7,6,7,0.3,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,29,1000.1,997.4,996.3,13.0,12.4,13.7,,14.6,8.6,8.6,9.9,11.2,77,92,96,2.0,2.0,1.0,25,20,20,8,8,8,1.1,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,6,30,997.9,999.7,1001.5,12.0,18.0,13.7,,19.3,10.0,10.0,9.9,10.1,95,64,86,2.0,3.0,0.0,20,23,0,7,6,8,7.9,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,1,1004.1,1007.0,1009.9,15.0,15.4,12.5,,17.9,10.9,10.5,8.8,9.1,83,67,84,1.0,3.0,2.0,25,25,27,1,8,5,0.3,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,2,1012.3,1010.9,1010.7,15.4,18.2,16.6,,18.6,7.0,9.8,9.7,13.3,75,62,94,3.0,4.0,2.0,25,20,20,6,8,8,0.1,775,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,3,1011.9,1010.5,1009.1,14.5,18.3,14.0,,19.7,9.2,9.8,10.5,9.8,80,67,82,3.0,3.0,4.0,25,23,23,5,7,8,0.4,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,4,1010.9,1012.5,1013.1,14.8,16.0,14.0,,18.7,10.1,9.5,10.9,10.6,75,80,89,4.0,3.0,1.0,25,27,27,5,8,5,0.1,776,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,5,1015.0,1015.0,1014.7,16.0,22.6,17.6,,23.2,9.4,9.5,14.1,12.3,70,69,82,3.0,2.0,0.0,27,25,0,6,4,1,,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,6,1015.0,1013.8,1012.5,20.6,24.1,18.0,,24.5,12.6,12.3,12.0,12.5,68,54,81,1.0,3.0,1.0,7,9,9,0,1,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,7,1011.4,1011.3,1010.6,19.3,22.5,17.2,,22.8,14.9,11.0,9.3,9.9,66,46,68,4.0,6.0,4.0,5,11,9,0,0,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,8,1010.4,1011.0,1011.3,20.8,26.1,18.1,,27.0,13.4,11.9,10.5,11.0,65,42,71,2.0,2.0,0.0,9,11,0,1,1,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,9,1013.0,1013.6,1014.5,23.3,27.5,20.0,,28.2,12.2,11.5,12.3,12.7,54,45,73,0.0,2.0,0.0,0,5,0,3,2,1,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,10,1014.9,1014.8,1014.7,23.8,26.7,20.6,,27.9,15.6,13.6,15.1,13.0,62,58,72,2.0,3.0,0.0,5,32,0,4,6,2,,777,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,11,1014.9,1014.6,1012.8,24.1,27.4,21.4,,27.6,14.7,15.2,13.0,14.1,68,48,74,2.0,3.0,1.0,29,29,29,3,3,4,,676,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,12,1010.9,1008.7,1005.5,22.0,26.6,17.6,,27.8,14.0,13.0,13.5,12.6,66,52,84,3.0,4.0,3.0,27,29,27,1,1,5,,766,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,13,1002.3,1002.9,1005.0,18.4,22.5,18.4,,23.9,14.3,13.0,13.6,12.3,82,67,78,5.0,6.0,2.0,29,29,32,6,4,3,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,14,1007.4,1006.9,1006.2,21.3,23.4,15.1,,23.7,15.3,14.7,12.8,9.6,78,60,75,2.0,4.0,4.0,23,23,27,6,1,0,,677,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,15,1004.6,1001.4,1000.6,15.2,22.4,16.7,,23.6,12.1,11.2,13.5,11.4,87,67,80,4.0,5.0,6.0,23,23,23,8,8,6,,666,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,16,1002.0,1004.3,1006.6,15.6,17.8,12.5,,19.0,12.0,9.1,9.1,9.1,69,60,84,5.0,5.0,1.0,27,27,32,6,7,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,17,1009.4,1009.0,1007.3,16.0,20.0,15.0,,21.8,7.6,9.8,9.0,10.0,72,52,79,3.0,1.0,0.0,29,27,0,6,2,2,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,18,1002.7,1001.8,1003.9,18.5,26.0,17.6,,26.4,13.0,14.9,15.5,13.1,94,62,87,2.0,5.0,3.0,11,23,25,8,6,8,2.3,66+,0,1.0,,
29210,Valsølille,VALSØLILLE,1983,7,19,1008.4,1009.0,1009.1,15.0,17.2,12.6,,17.9,13.0,8.4,7.6,7.6,66,52,70,5.0,5.0,4.0,27,27,27,6,6,7,0.1,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,20,1007.6,1007.4,1008.2,13.0,17.0,11.4,,17.1,7.3,8.8,6.4,6.7,79,44,66,5.0,6.0,2.0,27,27,29,7,6,6,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,21,1010.4,1009.7,1008.9,13.0,18.0,15.0,,18.1,6.1,8.0,6.9,10.7,71,45,84,4.0,5.0,4.0,25,27,27,5,5,8,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,22,1007.1,1007.2,1006.8,15.2,20.7,16.0,,21.4,12.5,11.5,11.6,10.9,89,64,80,4.0,4.0,1.0,29,29,29,8,5,1,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,23,1006.3,1005.0,1004.3,18.8,27.4,19.3,,27.5,9.4,12.5,12.5,11.9,77,46,71,2.0,3.0,0.0,29,29,0,1,1,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,24,1004.5,1004.9,1007.2,20.8,25.1,17.3,,26.0,11.9,12.6,11.1,11.6,69,47,79,3.0,3.0,0.0,11,9,0,1,1,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,25,1009.8,1010.8,1011.2,18.7,23.6,16.5,,23.9,13.6,12.1,6.9,10.6,75,32,76,3.0,3.0,0.0,9,7,0,3,2,3,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,26,1011.4,1010.0,1008.4,21.5,26.9,19.0,,27.1,10.3,11.1,9.7,11.8,58,37,72,1.0,3.0,2.0,9,14,11,4,5,6,,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,27,1004.1,1004.6,1008.4,20.8,25.8,17.3,,27.0,16.5,13.7,14.6,12.8,75,59,87,2.0,3.0,2.0,11,32,32,6,8,8,1.1,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,28,1009.5,1009.0,1008.0,16.6,22.2,14.0,,22.3,13.0,11.1,10.7,9.5,79,54,80,4.0,5.0,1.0,25,25,27,8,2,2,0.1,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,29,1004.5,1002.0,1002.2,15.6,17.9,15.4,,18.9,11.1,12.7,12.9,11.4,96,84,87,3.0,5.0,5.0,25,27,27,8,8,7,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,30,1003.8,1006.5,1008.0,14.9,20.4,14.8,,20.5,13.3,8.0,8.1,9.6,63,45,76,7.0,5.0,1.0,29,27,27,7,3,7,0.3,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,7,31,1008.2,1007.0,1004.1,15.3,23.8,16.4,,24.6,10.0,10.0,9.0,9.7,77,41,70,2.0,3.0,2.0,25,23,29,6,2,6,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,1,994.9,992.5,994.7,21.9,29.0,19.6,,29.3,14.2,10.4,12.2,8.5,53,41,50,5.0,6.0,3.0,11,14,20,5,6,6,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,2,1000.8,1002.2,1006.5,18.9,22.1,15.6,,23.2,14.3,10.3,8.1,8.4,63,41,64,3.0,5.0,3.0,25,23,25,5,4,5,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,3,1010.8,1011.3,1012.2,14.3,18.0,14.4,,19.1,8.3,8.3,7.1,7.7,68,46,63,4.0,5.0,4.0,32,29,29,4,5,7,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,4,1009.0,1007.4,1006.6,14.7,16.9,15.0,,19.2,12.4,9.5,10.4,10.2,76,72,80,3.0,3.0,2.0,32,29,29,8,8,7,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,5,1004.7,1004.5,1005.6,14.4,18.8,16.6,,19.1,12.8,10.6,11.3,12.5,86,70,89,3.0,4.0,2.0,32,32,32,8,8,8,0.4,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,6,1009.1,1010.6,1012.4,16.8,23.0,16.8,,24.8,14.1,12.3,10.9,11.4,86,52,80,1.0,0.0,0.0,7,0,0,7,2,8,0.1,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,7,1015.2,1016.0,1017.1,18.0,23.4,16.8,,23.7,15.0,12.6,11.6,11.6,82,54,81,1.0,2.0,0.0,9,11,0,7,2,6,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,8,1019.1,1018.3,1019.4,19.9,26.4,17.1,,27.0,12.5,13.0,11.0,11.6,75,43,80,1.0,1.0,1.0,7,7,7,1,4,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,9,1019.2,1017.8,1015.8,20.9,27.0,17.4,,27.3,12.3,10.9,8.5,10.1,59,32,68,1.0,2.0,0.0,11,7,0,0,0,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,10,1013.5,1011.1,1008.5,22.3,28.0,18.6,,28.1,10.9,11.5,10.4,10.6,57,37,66,7.0,2.0,1.0,1,7,7,0,1,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,11,1005.6,1003.2,1001.6,18.0,25.4,15.2,,25.4,10.3,10.8,9.4,10.1,70,39,78,3.0,5.0,2.0,29,27,27,1,0,1,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,12,997.3,994.8,992.4,16.9,19.3,13.3,,19.7,12.0,9.9,9.4,9.3,69,56,82,5.0,5.0,4.0,27,27,27,6,8,8,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,13,997.4,1001.4,1004.0,15.4,18.3,11.6,,20.4,11.3,7.1,8.2,7.7,54,52,75,4.0,4.0,2.0,36,32,29,0,7,2,0.4,-7+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,14,1008.0,1008.6,1009.1,14.4,21.2,12.8,,21.5,6.0,8.7,7.7,8.3,71,41,75,3.0,3.0,2.0,27,27,27,2,1,3,,77+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,15,1009.2,1007.7,1005.3,15.9,23.7,17.0,,23.8,10.0,11.6,12.2,11.2,86,56,77,3.0,5.0,1.0,25,20,20,8,6,5,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,16,1000.3,998.5,998.3,19.4,24.0,17.4,,25.7,14.0,12.6,13.1,11.8,75,59,80,3.0,5.0,4.0,23,23,25,5,8,8,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,17,1003.5,1005.8,1008.8,14.4,17.2,12.8,,18.6,11.0,10.0,8.8,8.9,81,60,81,4.0,4.0,1.0,25,27,27,3,7,7,2.3,77+,0,1.0,,
29210,Valsølille,VALSØLILLE,1983,8,18,1013.4,1013.8,1013.6,16.0,21.3,13.8,,22.4,5.6,9.4,9.8,10.1,69,52,86,1.0,2.0,0.0,16,20,0,4,8,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,19,1014.0,1013.5,1013.6,19.1,24.3,16.1,,24.8,10.8,11.9,11.1,11.0,72,49,80,1.0,2.0,0.0,14,14,0,4,2,3,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,20,1014.2,1014.1,1014.5,18.1,25.2,17.2,,25.2,12.2,11.6,12.9,11.4,75,54,78,2.0,3.0,2.0,7,7,7,6,5,6,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,21,1014.4,1013.7,1013.2,18.0,23.0,16.8,,23.2,15.1,12.2,10.9,10.0,79,52,70,4.0,4.0,3.0,9,7,9,1,1,1,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,22,1011.4,1011.2,1011.7,19.8,25.4,18.2,,25.4,14.8,13.2,13.3,12.0,77,55,77,2.0,3.0,2.0,9,9,7,0,1,8,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,23,1010.7,1010.2,1010.8,19.0,27.0,18.6,,27.8,15.8,13.8,13.8,13.4,84,52,84,2.0,2.0,0.0,7,23,0,7,6,6,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,24,1011.1,1011.5,1012.8,19.6,25.0,17.2,,25.3,13.2,14.3,12.5,11.4,84,53,78,1.0,3.0,0.0,23,27,0,6,5,6,,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,25,1014.5,1014.6,1013.5,17.8,22.0,15.2,,22.7,15.2,12.8,11.8,11.4,84,60,88,2.0,1.0,1.0,9,11,11,8,5,3,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,26,1012.4,1011.1,1010.5,16.2,22.7,14.4,,23.8,13.7,11.1,10.3,10.7,81,50,87,3.0,4.0,0.0,20,25,0,8,1,0,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,27,1010.4,1009.9,1009.1,14.4,24.0,17.2,,24.2,12.0,11.4,11.3,12.0,93,51,82,4.0,5.0,3.0,27,27,27,8,1,1,,57+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,28,1009.5,1010.9,1011.8,14.1,21.4,15.0,,21.6,11.0,9.4,7.4,10.4,78,39,82,5.0,4.0,2.0,29,32,32,4,1,0,,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,29,1013.3,1013.3,1012.7,17.4,24.0,13.6,,24.3,8.0,8.1,10.7,8.2,55,48,71,2.0,1.0,0.0,9,7,0,1,4,2,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,30,1012.4,1012.3,1011.8,15.0,21.6,13.4,,22.5,10.0,10.2,8.3,8.9,80,43,77,3.0,4.0,0.0,23,23,0,7,2,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,8,31,1011.7,1010.2,1008.9,14.3,24.1,15.5,,24.7,7.4,10.0,10.3,11.1,82,46,85,1.0,2.0,1.0,23,23,25,4,4,1,,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,1,1005.5,1001.8,1000.0,19.1,24.8,18.2,,25.3,12.9,13.2,14.0,13.1,80,60,84,2.0,4.0,2.0,9,9,9,5,5,6,,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,2,1000.8,1001.3,998.6,18.6,21.8,17.8,,22.2,16.7,14.4,14.0,13.4,90,72,88,3.0,3.0,2.0,14,18,11,8,8,8,,35+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,3,993.9,994.4,995.6,18.5,20.5,17.6,,22.3,14.6,12.6,9.9,9.0,79,55,60,3.0,5.0,4.0,16,18,18,6,8,2,0.2,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,4,997.1,1000.7,1001.9,15.2,16.4,14.2,,17.3,14.2,12.0,12.9,9.6,93,93,79,4.0,4.0,4.0,23,25,25,8,5,7,7.8,67+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,5,995.0,995.3,1000.9,15.6,14.2,13.0,,18.1,13.1,12.3,11.3,9.4,93,93,84,5.0,7.0,6.0,23,23,25,8,8,6,8.6,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,6,1001.4,1000.5,998.0,13.0,10.3,8.5,,14.4,10.5,9.1,6.8,6.8,81,72,82,5.0,6.0,4.0,25,25,25,6,8,1,2.9,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,7,994.5,995.5,997.4,11.4,14.4,11.8,,14.8,7.8,9.7,8.9,8.9,96,72,86,4.0,6.0,5.0,25,27,27,8,7,8,2.7,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,8,999.1,1000.3,998.0,12.0,12.5,11.5,,13.5,9.8,8.8,8.1,9.1,84,75,90,4.0,5.0,0.0,27,27,0,7,8,8,0.2,66,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,9,989.0,991.0,992.0,12.0,15.0,14.0,,16.0,10.0,9.5,10.2,10.7,90,80,90,3.0,3.0,1.0,14,23,27,8,7,1,3.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,10,993.0,992.0,988.0,14.0,15.5,14.0,,17.0,10.5,10.7,9.8,10.7,90,75,90,2.0,3.0,5.0,23,14,20,7,8,8,2.0,,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,11,992.0,993.0,994.2,14.0,17.0,11.6,,19.0,11.0,10.7,8.0,9.4,90,55,92,2.0,3.0,0.0,16,18,0,4,6,5,3.0,+4,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,12,994.8,995.9,996.5,13.3,15.3,11.3,,16.2,8.2,9.9,8.7,9.4,87,67,94,2.0,3.0,1.0,9,14,16,2,8,4,0.7,76+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,13,995.7,997.5,1000.2,12.4,14.3,12.2,,15.2,10.3,10.3,10.6,9.6,95,87,91,1.0,4.0,4.0,20,20,20,8,8,7,0.8,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,14,1001.9,1001.7,999.6,11.8,14.1,12.3,,15.4,10.6,9.5,9.1,10.3,92,76,96,3.0,2.0,1.0,20,20,18,7,8,8,4.6,66+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,15,995.5,991.2,988.7,13.6,18.4,14.0,,18.6,9.8,11.4,12.6,10.9,98,80,92,1.0,5.0,2.0,16,14,16,8,7,2,2.9,46+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,16,988.1,987.8,988.8,12.7,17.0,10.6,,17.1,11.0,10.6,9.9,8.8,96,68,92,1.0,4.0,0.0,18,16,0,8,4,4,4.3,56+,0,0.0,,
29210,Valsølille,VALSØLILLE,1983,9,17,988.0,989.4,992.1,11.2,16.0,12.4,,16.9,9.3,9.7,10.3,9.0,98,76,83,1.0,3.0,2.0,23,23,23,7,7,4,5.8,66+,0,0.0,,
