#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
20000,Skagen,SKAGEN,1918,4,18,998.7,997.5,999.8,4.3,6.0,3.2,,6.6,3.4,4.2,4.9,4.7,68,70,81,3.0,3.0,4.0,WSW,S,ESE,6,6,10,,,,,,
20000,Skagen,SKAGEN,1918,4,19,1000.8,1004.6,1008.7,2.4,4.8,4.6,,5.4,1.0,5.0,4.6,4.7,91,71,74,,,,,,,8,6,10,0.3,,,,,
20000,Skagen,SKAGEN,1918,4,20,1011.4,1012.8,1012.6,3.0,4.8,4.8,,7.0,2.1,5.1,5.4,6.2,90,84,97,,,,,,,10,8,10,1.0,,,,,
20000,Skagen,SKAGEN,1918,4,21,1013.9,1015.4,1015.0,6.3,7.0,8.0,,9.1,2.5,6.7,6.6,7.1,94,88,89,,,,,,,5,4,10,,,,,,
20000,Skagen,SKAGEN,1918,4,22,1014.8,1015.4,1017.4,7.0,8.5,8.6,,11.1,5.2,6.6,6.8,7.2,88,83,87,,,,,,,6,6,10,0.5,,,,,
20000,Skagen,SKAGEN,1918,4,23,1021.2,1023.6,1024.0,6.4,9.2,9.1,,12.0,6.0,6.1,7.1,7.3,86,81,86,,,,,,,10,5,2,1.0,,,,,
20000,Skagen,SKAGEN,1918,4,24,1025.6,1027.1,1025.4,7.8,10.8,10.2,,12.9,6.1,6.6,7.0,7.0,83,72,76,2.0,2.0,4.0,ENE,ENE,ESE,8,2,2,,,,,,
20000,Skagen,SKAGEN,1918,4,25,1025.9,1026.3,1023.6,8.6,11.2,9.8,,12.4,6.6,6.1,7.0,6.0,73,71,66,2.0,2.0,4.0,ENE,NE,ESE,2,2,2,,,,,,
20000,Skagen,SKAGEN,1918,4,26,1022.8,1021.9,1020.6,9.2,12.0,9.0,,13.5,7.2,6.5,7.2,7.6,75,69,89,2.0,1.0,2.0,ENE,NNE,ENE,2,2,10,,,,,,
20000,Skagen,SKAGEN,1918,4,27,1019.5,1020.4,1019.1,11.3,10.8,7.2,,13.7,7.0,7.7,7.5,7.4,77,77,98,1.0,1.0,1.0,NNW,N,NNW,8,2,2,,,,,,
20000,Skagen,SKAGEN,1918,4,28,1021.4,1023.0,1022.2,8.7,10.0,8.0,,10.4,4.0,5.2,5.7,6.4,61,62,81,3.0,3.0,2.0,NNE,N,E,1,2,1,,,,,,
20000,Skagen,SKAGEN,1918,4,29,1025.4,1026.0,1026.4,5.6,7.8,5.0,,9.0,4.6,3.9,4.1,4.5,58,52,69,,,,,,,9,2,5,,,,,,
20000,Skagen,SKAGEN,1918,4,30,1028.0,1026.7,1027.1,1.4,3.0,2.6,,4.6,0.7,3.7,3.7,4.4,72,66,79,,,,,,,8,8,10,,,,,,
20000,Skagen,SKAGEN,1918,5,1,1030.0,1031.6,1029.8,4.6,6.0,5.0,,7.6,0.8,3.4,3.7,4.9,53,53,75,2.0,2.0,2.0,NE,NNE,N,0,0,1,,,,,,
20000,Skagen,SKAGEN,1918,5,2,1030.8,1030.3,1026.8,7.6,9.8,4.0,,10.2,1.6,4.4,3.4,5.1,57,38,84,1.0,2.0,2.0,NW,NW,WNW,0,0,1,,,,,,
20000,Skagen,SKAGEN,1918,5,3,1026.0,1026.2,1023.1,4.9,7.6,8.5,,10.0,2.4,6.3,6.0,6.8,98,77,83,1.0,1.0,2.0,WSW,NE,NE,10,1,1,,,,,,
20000,Skagen,SKAGEN,1918,5,4,1028.0,1028.8,1025.5,7.7,9.6,8.4,,10.7,4.7,5.3,5.7,5.6,68,64,67,3.0,2.0,3.0,ESE,NNE,ENE,8,8,2,,,,,,
20000,Skagen,SKAGEN,1918,5,5,1025.8,1026.2,1021.4,7.9,8.4,7.0,,10.6,,5.2,4.9,6.8,65,60,91,2.0,0.0,2.0,SE,,NNE,2,0,1,,,,,,
20000,Skagen,SKAGEN,1918,5,6,1021.8,1022.3,1019.9,10.5,11.8,8.2,,13.2,4.1,6.7,6.9,7.2,71,67,89,0.0,0.0,2.0,,,ENE,0,0,2,,,,,,
20000,Skagen,SKAGEN,1918,5,7,1019.5,1018.7,1014.6,9.9,13.0,10.4,,13.2,3.5,6.0,4.1,6.7,65,37,72,0.0,2.0,4.0,,N,E,0,0,1,,,,,,
20000,Skagen,SKAGEN,1918,5,8,1018.3,1018.4,1015.4,8.5,11.2,9.2,,12.4,7.3,5.3,4.7,6.9,64,48,80,3.0,2.0,3.0,E,NE,ENE,0,0,4,,,,,,
20000,Skagen,SKAGEN,1918,5,9,1018.6,1017.5,1014.2,8.8,9.4,8.8,,10.2,7.4,5.5,5.8,5.8,66,66,68,3.0,2.0,2.0,S,SSE,SSE,0,6,10,,,,,,
20000,Skagen,SKAGEN,1918,5,10,1015.0,1014.8,1016.7,8.0,11.8,10.8,,13.0,6.5,4.8,6.0,7.0,60,58,72,2.0,1.0,2.0,E,ENE,SE,5,1,6,,,,,,
20000,Skagen,SKAGEN,1918,5,11,1018.8,1019.2,1018.7,8.5,11.8,9.8,,12.3,7.2,5.5,6.7,7.3,66,65,82,3.0,2.0,4.0,ESE,ESE,S,2,2,6,,,,,,
20000,Skagen,SKAGEN,1918,5,12,1017.2,1015.9,1013.0,8.7,11.8,10.4,,12.7,6.7,5.8,6.9,6.7,69,67,72,5.0,2.0,5.0,SE,SE,SSE,2,1,3,,,,,,
20000,Skagen,SKAGEN,1918,5,13,1009.9,1009.6,1010.6,9.8,8.8,8.6,,11.1,6.6,6.0,7.8,8.1,66,92,98,5.0,5.0,5.0,ESE,SSE,SSE,2,10,10,,,,,,
20000,Skagen,SKAGEN,1918,5,14,1010.4,1010.7,1010.8,9.0,9.8,9.1,,9.9,7.6,7.8,7.9,8.6,92,87,100,3.0,5.0,3.0,SSE,SE,S,10,10,10,2.6,,,,,
20000,Skagen,SKAGEN,1918,5,15,1013.6,1016.8,1017.8,8.4,9.4,9.4,,11.6,7.6,8.2,8.6,7.3,100,98,83,2.0,0.0,3.0,WSW,,SW,,,4,,,,,,
20000,Skagen,SKAGEN,1918,5,16,1019.8,1021.4,1021.0,7.8,10.2,8.2,,12.1,4.8,7.8,8.8,8.1,99,95,100,1.0,1.0,1.0,SSW,NW,SSW,,,6,,,,,,
20000,Skagen,SKAGEN,1918,5,17,1021.2,1021.4,1017.9,11.2,13.6,12.6,,14.5,6.1,9.7,11.3,9.8,98,98,91,0.0,1.0,2.0,,SE,S,2,2,2,,,,,,
20000,Skagen,SKAGEN,1918,5,18,1017.1,1017.2,1015.6,13.7,15.0,12.0,,15.6,10.8,9.9,8.6,9.9,86,68,96,1.0,2.0,2.0,SE,S,W,7,0,4,1.8,,,,,
20000,Skagen,SKAGEN,1918,5,19,1018.3,1020.8,1021.6,13.8,15.8,10.6,,17.6,10.1,9.9,8.1,8.6,85,61,91,1.0,2.0,3.0,NW,NNW,W,0,0,3,,,,,,
20000,Skagen,SKAGEN,1918,5,20,1023.8,1024.3,1023.5,14.1,17.2,11.0,,18.2,8.2,8.8,7.3,7.8,74,50,80,2.0,2.0,3.0,NW,WNW,W,0,0,4,,,,,,
20000,Skagen,SKAGEN,1918,5,21,1023.8,1023.5,1020.6,14.4,16.4,12.6,,17.9,10.0,8.2,7.5,7.8,67,54,72,3.0,3.0,4.0,W,WSW,WNW,2,6,8,,,,,,
20000,Skagen,SKAGEN,1918,5,22,1020.2,1019.1,1017.1,14.2,19.0,13.4,,19.5,10.6,8.1,14.6,7.6,67,89,66,2.0,3.0,4.0,WSW,WSW,W,10,1,3,,,,,,
20000,Skagen,SKAGEN,1918,5,23,1017.4,1016.2,1012.8,14.4,15.2,13.4,,17.1,10.5,10.8,11.2,10.7,90,87,94,1.0,0.0,1.0,ESE,,SSW,0,0,4,,,,,,
20000,Skagen,SKAGEN,1918,5,24,1009.2,1008.4,1008.0,14.4,17.2,14.6,,18.2,10.5,11.0,9.1,7.9,91,63,63,1.0,2.0,3.0,N,N,E,10,2,2,,,,,,
20000,Skagen,SKAGEN,1918,5,25,1015.2,1016.0,1018.4,10.9,13.6,11.7,,15.0,9.5,5.6,6.5,6.5,57,56,63,3.0,3.0,2.0,NE,N,ENE,2,2,1,,,,,,
20000,Skagen,SKAGEN,1918,5,26,1022.2,1022.8,1022.7,12.3,14.2,9.0,,16.0,9.6,7.2,6.9,8.1,67,57,95,1.0,1.0,2.0,E,NW,NW,1,1,1,,,,,,
20000,Skagen,SKAGEN,1918,5,27,1023.1,1022.7,1020.3,15.9,16.8,10.2,,17.1,6.9,8.1,9.9,8.3,60,69,90,1.0,3.0,3.0,WSW,WNW,W,1,2,1,,,,,,
20000,Skagen,SKAGEN,1918,5,28,1017.2,1017.8,1020.0,13.2,14.8,12.2,,15.6,9.5,9.2,10.1,9.1,82,81,87,1.0,1.0,2.0,SSW,ESE,ENE,2,1,2,,,,,,
20000,Skagen,SKAGEN,1918,5,29,1022.8,1023.6,1020.7,15.4,16.6,12.8,,18.5,7.6,9.8,9.2,10.2,76,66,94,1.0,2.0,4.0,NW,W,W,2,1,3,,,,,,
20000,Skagen,SKAGEN,1918,5,30,1020.6,1020.6,1019.4,14.6,15.4,11.8,,16.4,10.6,9.4,11.6,9.6,76,89,94,4.0,5.0,4.0,W,W,WNW,2,1,2,,,,,,
20000,Skagen,SKAGEN,1918,5,31,1022.0,1021.5,1021.2,12.0,13.6,9.4,,15.6,10.1,6.8,8.0,8.1,65,69,92,5.0,5.0,3.0,WNW,WNW,NW,10,8,4,,,,,,
20000,Skagen,SKAGEN,1918,6,1,1023.5,1022.8,1021.5,11.8,12.2,8.4,,14.2,9.0,6.4,7.6,7.1,63,72,87,2.0,1.0,2.0,NNE,NNW,NW,8,2,8,,,,,,
20000,Skagen,SKAGEN,1918,6,2,1017.2,1016.2,1016.3,12.9,12.8,9.4,,14.1,5.1,8.9,7.7,7.4,81,70,86,2.0,1.0,2.0,NW,N,N,8,4,4,,,,,,
20000,Skagen,SKAGEN,1918,6,3,1020.4,1021.8,1021.5,11.8,12.5,11.0,,13.5,8.6,7.8,7.4,8.3,76,69,85,1.0,1.0,2.0,E,N,ENE,7,6,4,0.6,,,,,
20000,Skagen,SKAGEN,1918,6,4,1024.3,1023.9,1021.8,12.2,13.6,10.6,,15.0,9.0,8.6,9.0,9.3,82,78,98,2.0,2.0,4.0,SE,NW,WNW,2,1,2,,,,,,
20000,Skagen,SKAGEN,1918,6,5,1020.7,1020.2,1020.0,13.4,16.2,12.0,,19.0,7.0,10.4,12.0,10.5,91,87,100,1.0,2.0,2.0,N,NNW,NW,9,1,1,,,,,,
20000,Skagen,SKAGEN,1918,6,6,1020.0,1020.6,1020.6,16.0,17.2,12.2,,21.0,8.3,12.1,13.4,9.6,89,92,91,1.0,1.0,3.0,W,NE,NW,0,0,3,,,,,,
20000,Skagen,SKAGEN,1918,6,7,1019.6,1020.4,1017.8,15.4,16.4,13.2,,18.2,10.3,10.0,11.8,10.5,77,85,94,3.0,3.0,3.0,W,W,W,0,0,4,,,,,,
20000,Skagen,SKAGEN,1918,6,8,1014.6,1014.6,1015.8,13.0,15.2,13.3,,17.5,11.0,9.3,10.1,10.8,85,79,96,3.0,5.0,5.0,WSW,WSW,NW,3,1,2,,,,,,
20000,Skagen,SKAGEN,1918,6,9,1019.4,1019.6,1017.0,13.8,15.2,9.8,,16.5,12.0,10.4,12.3,8.6,90,96,95,3.0,1.0,2.0,N,NE,WNW,2,0,5,,,,,,
20000,Skagen,SKAGEN,1918,6,10,1017.5,1017.4,1015.5,13.7,16.6,11.0,,17.0,6.5,10.2,10.9,9.3,88,77,95,1.0,2.0,2.0,NW,N,WNW,2,0,5,,,,,,
20000,Skagen,SKAGEN,1918,6,11,1012.3,1011.9,1010.4,15.2,17.4,12.8,,17.5,10.0,11.7,13.3,9.5,91,90,87,3.0,4.0,4.0,W,W,WNW,5,2,3,,,,,,
20000,Skagen,SKAGEN,1918,6,12,1011.8,1012.7,1011.8,14.6,15.8,11.8,,16.7,10.4,10.7,12.5,9.8,87,93,96,3.0,3.0,6.0,NNW,NW,WNW,5,2,10,,,,,,
20000,Skagen,SKAGEN,1918,6,13,1005.6,1005.5,1005.9,13.4,15.0,11.0,,15.4,10.0,10.7,11.0,9.5,94,87,97,4.0,6.0,6.0,W,W,WNW,3,4,6,0.5,,,,,
20000,Skagen,SKAGEN,1918,6,14,994.4,995.4,999.0,12.8,12.4,9.6,,13.0,9.9,9.7,9.5,8.9,89,89,100,7.0,10.0,8.0,WSW,WSW,WNW,5,8,5,2.5,,,,,
20000,Skagen,SKAGEN,1918,6,15,996.6,996.7,998.2,10.9,11.2,8.6,,12.6,8.0,9.1,9.7,8.1,94,98,98,3.0,4.0,5.0,WSW,WSW,W,5,8,3,,,,,,
20000,Skagen,SKAGEN,1918,6,16,1000.6,1002.8,1001.5,11.0,13.4,9.8,,14.0,6.2,8.4,10.9,8.8,87,96,98,3.0,2.0,2.0,WSW,S,WSW,6,8,3,,,,,,
20000,Skagen,SKAGEN,1918,6,17,1004.6,1005.9,1007.2,11.4,14.0,11.2,,15.0,7.6,9.6,11.6,9.7,96,98,98,2.0,3.0,2.0,SSW,S,W,6,10,6,0.4,,,,,
20000,Skagen,SKAGEN,1918,6,18,1007.1,1007.2,1007.5,11.3,13.2,9.5,,14.0,7.2,8.6,9.9,8.3,87,88,94,,2.0,4.0,,W,W,6,8,10,,,,,,
20000,Skagen,SKAGEN,1918,6,19,1009.5,1011.2,1012.0,12.1,15.0,12.2,,16.4,8.6,9.1,11.0,10.6,88,87,100,3.0,2.0,2.0,WSW,WSW,WSW,6,5,4,,,,,,
20000,Skagen,SKAGEN,1918,6,20,1011.4,1011.0,1007.1,12.8,14.8,13.0,,16.0,8.0,11.0,11.4,10.9,100,91,98,1.0,1.0,3.0,SSW,SSE,SW,10,10,10,,,,,,
20000,Skagen,SKAGEN,1918,6,21,1002.6,1003.0,1002.4,14.2,12.2,10.4,,15.0,12.4,11.4,10.3,8.9,95,98,95,2.0,1.0,4.0,SSW,W,W,8,0,8,11.4,,,,,
20000,Skagen,SKAGEN,1918,6,22,1000.0,996.4,991.8,11.9,12.8,9.4,,13.4,9.2,7.2,8.7,8.6,69,80,98,4.0,3.0,2.0,WSW,S,E,3,10,10,2.5,,,,,
20000,Skagen,SKAGEN,1918,6,23,993.5,995.8,994.4,12.5,13.0,11.5,,14.4,9.3,9.6,10.1,10.1,90,91,100,2.0,3.0,2.0,NE,N,N,5,8,8,8.4,,,,,
20000,Skagen,SKAGEN,1918,6,24,992.3,993.1,992.8,10.0,12.0,9.0,,12.8,9.4,9.2,9.2,8.6,100,89,100,2.0,1.0,1.0,NNW,NW,W,10,7,5,8.5,,,,,
20000,Skagen,SKAGEN,1918,6,25,998.2,1000.3,1000.8,12.4,13.8,12.7,,14.3,8.0,9.7,10.4,10.8,91,90,99,2.0,2.0,2.0,SE,SE,S,5,5,10,3.5,,,,,
20000,Skagen,SKAGEN,1918,6,26,998.7,997.5,997.4,11.6,13.2,11.6,,14.4,10.6,9.7,10.0,9.7,96,89,96,2.0,3.0,3.0,SSW,WNW,NW,10,8,6,1.4,,,,,
20000,Skagen,SKAGEN,1918,6,27,998.2,999.8,1001.8,11.8,13.0,12.6,,14.0,9.6,9.4,10.1,10.1,93,91,93,4.0,4.0,2.0,WSW,W,W,7,5,4,1.0,,,,,
20000,Skagen,SKAGEN,1918,6,28,1005.5,1008.2,1011.5,14.0,16.6,11.8,,16.8,8.4,10.8,11.7,9.3,92,83,91,2.0,2.0,3.0,WSW,W,WSW,5,1,4,,,,,,
20000,Skagen,SKAGEN,1918,6,29,1015.9,1018.0,1017.0,13.9,15.0,14.6,,16.1,10.0,10.5,11.3,11.5,90,89,93,0.0,1.0,2.0,,SE,NW,8,0,3,,,,,,
20000,Skagen,SKAGEN,1918,6,30,1019.0,1018.6,1017.2,13.8,17.2,13.4,,17.8,8.2,10.9,13.4,9.7,94,92,86,2.0,1.0,4.0,SSW,WNW,W,2,0,6,,,,,,
20000,Skagen,SKAGEN,1918,7,1,1017.9,1017.9,1017.8,13.2,16.2,12.2,,17.0,10.6,,,,,,,3.0,1.0,1.0,WSW,NW,W,10,5,4,,,,,,
20000,Skagen,SKAGEN,1918,7,2,1020.2,1021.9,1019.8,13.8,14.2,14.2,,16.8,9.2,,,,,,,0.0,2.0,4.0,,NNW,N,8,8,10,,,,,,
20000,Skagen,SKAGEN,1918,7,3,1020.3,1019.0,1017.5,16.8,21.4,16.0,,25.3,13.5,,,,,,,1.0,3.0,2.0,N,NE,WNW,8,1,8,,,,,,
20000,Skagen,SKAGEN,1918,7,4,1017.1,1016.2,1012.6,14.1,15.4,12.6,,15.8,12.5,,,,,,,4.0,6.0,5.0,WSW,W,W,2,0,2,,,,,,
20000,Skagen,SKAGEN,1918,7,5,1008.6,1009.0,1007.8,13.2,14.4,11.2,,15.6,10.5,,,,,,,,4.0,5.0,,W,W,1,1,6,,,,,,
20000,Skagen,SKAGEN,1918,7,6,1004.7,1005.1,1002.4,13.8,15.2,12.2,,15.6,10.6,,,,,,,5.0,4.0,5.0,W,W,WNW,2,1,2,,,,,,
20000,Skagen,SKAGEN,1918,7,7,1006.6,1008.0,1007.1,13.2,14.8,12.6,,16.6,11.5,,,,,,,4.0,3.0,3.0,NW,NW,WNW,9,6,2,,,,,,
20000,Skagen,SKAGEN,1918,7,8,1007.1,1007.0,1006.7,14.1,18.0,12.8,,19.1,10.0,,,,,,,2.0,2.0,2.0,NNW,W,WNW,5,0,9,,,,,,
20000,Skagen,SKAGEN,1918,7,9,1006.3,1007.1,1007.5,12.8,15.0,12.3,,16.8,11.6,,,,,,,0.0,1.0,2.0,,SE,SE,10,6,4,,,,,,
20000,Skagen,SKAGEN,1918,7,10,1007.1,1009.1,1010.4,15.4,15.4,13.2,,17.0,12.0,,,,,,,2.0,1.0,0.0,ESE,SSE,,10,,10,,,,,,
20000,Skagen,SKAGEN,1918,7,11,1007.8,1009.2,1011.0,15.4,15.0,13.8,,18.2,12.6,,,,,,,3.0,2.0,1.0,ESE,SSE,ESE,10,8,4,6.9,,,,,
20000,Skagen,SKAGEN,1918,7,12,1008.8,1008.8,1007.2,15.4,16.2,14.4,,17.0,13.0,,,,,,,3.0,2.0,2.0,SE,SE,SE,10,6,10,2.0,,,,,
20000,Skagen,SKAGEN,1918,7,13,1004.2,1003.2,1004.8,14.9,12.4,12.7,,16.3,12.8,,,,,,,1.0,3.0,3.0,S,S,W,8,5,5,2.1,,,,,
20000,Skagen,SKAGEN,1918,7,14,1007.9,1009.4,1009.8,13.8,13.2,12.6,,15.8,11.0,,,,,,,3.0,5.0,5.0,WSW,WSW,W,10,8,3,5.9,,,,,
20000,Skagen,SKAGEN,1918,7,15,1010.3,1011.6,1011.6,15.8,16.0,12.2,,17.5,9.6,,,,,,,3.0,0.0,1.0,WSW,,S,2,0,8,,,,,,
20000,Skagen,SKAGEN,1918,7,16,1014.3,1015.1,1014.3,15.5,18.2,14.2,,18.6,12.0,,,,,,,0.0,1.0,2.0,,SSE,SSW,5,1,10,,,,,,
20000,Skagen,SKAGEN,1918,7,17,1015.2,1015.5,1014.4,16.0,16.2,16.2,,18.7,14.0,,,,,,,1.0,2.0,3.0,SE,ESE,SSE,,8,7,0.8,,,,,
20000,Skagen,SKAGEN,1918,7,18,1011.4,1008.8,1008.2,17.2,16.8,14.4,,17.8,15.0,,,,,,,3.0,5.0,1.0,ESE,SE,S,7,,10,4.2,,,,,
20000,Skagen,SKAGEN,1918,7,19,1010.0,1011.8,1012.7,14.3,15.8,13.2,,17.2,12.8,,,,,,,,4.0,,,WSW,,10,8,4,20.6,,,,,
20000,Skagen,SKAGEN,1918,7,20,1012.7,1012.7,1010.3,14.6,16.8,15.0,,18.5,12.5,,,,,,,4.0,3.0,1.0,WSW,WSW,SSE,5,8,9,,,,,,
20000,Skagen,SKAGEN,1918,7,21,1006.8,1006.2,1002.8,15.4,19.8,15.4,,20.1,13.6,,,,,,,2.0,1.0,2.0,E,NE,SE,10,5,10,,,,,,
20000,Skagen,SKAGEN,1918,7,22,1003.5,1005.1,1006.4,16.0,17.4,15.6,,17.6,15.0,,,,,,,2.0,1.0,1.0,ENE,ENE,SE,10,5,3,3.3,,,,,
20000,Skagen,SKAGEN,1918,7,23,1007.9,1008.6,1006.8,16.7,18.8,17.0,,19.0,13.2,,,,,,,0.0,1.0,2.0,,SE,ESE,2,2,3,,,,,,
20000,Skagen,SKAGEN,1918,7,24,1005.4,1005.5,1003.8,18.2,19.2,17.2,,20.0,14.0,14.3,14.3,12.8,92,87,88,2.0,2.0,4.0,SE,SE,WNW,5,3,10,,,,,,
20000,Skagen,SKAGEN,1918,7,25,1007.1,1008.6,1009.0,15.2,18.0,13.8,,18.5,13.2,10.6,9.5,10.7,83,62,92,2.0,3.0,2.0,W,WSW,WSW,8,0,8,3.0,,,,,
20000,Skagen,SKAGEN,1918,7,26,1006.7,1007.8,1007.4,15.8,17.2,13.0,,18.0,11.0,10.8,10.0,10.4,81,68,94,3.0,3.0,2.0,WSW,WSW,W,5,2,3,,,,,,
20000,Skagen,SKAGEN,1918,7,27,1007.2,1008.2,1007.0,14.9,16.8,13.1,,18.0,10.3,10.8,10.5,10.6,86,74,95,2.0,1.0,2.0,WSW,W,WNW,2,0,3,,,,,,
20000,Skagen,SKAGEN,1918,7,28,1009.0,1010.2,1009.0,14.7,17.8,14.8,,20.0,11.6,11.8,12.1,12.0,94,80,96,0.0,1.0,2.0,,NW,WNW,8,2,7,,,,,,
20000,Skagen,SKAGEN,1918,7,29,1010.8,1011.9,1012.8,17.7,18.2,15.2,,19.4,12.5,13.7,12.5,11.7,91,80,91,1.0,1.0,2.0,NNW,N,NNW,2,1,3,,,,,,
20000,Skagen,SKAGEN,1918,7,30,1014.0,1015.0,1012.8,18.0,19.6,16.5,,20.3,14.5,12.6,13.1,12.9,82,78,93,1.0,2.0,2.0,N,N,NNW,10,0,2,,,,,,
20000,Skagen,SKAGEN,1918,7,31,1014.3,1014.4,1013.0,18.2,19.6,16.0,,20.1,13.0,11.6,12.8,12.4,75,76,91,1.0,2.0,2.0,NNE,N,NW,1,0,4,,,,,,
20000,Skagen,SKAGEN,1918,8,1,1013.8,1013.9,1013.6,19.0,20.0,15.8,,20.1,13.2,13.5,13.4,12.5,83,77,93,3.0,2.0,1.0,ENE,N,NNW,1,0,2,,,,,,
20000,Skagen,SKAGEN,1918,8,2,1013.5,1014.4,1013.8,17.2,20.0,17.4,,21.1,12.2,14.0,14.5,14.2,96,83,96,1.0,1.0,2.0,NW,NNE,NE,8,2,3,,,,,,
20000,Skagen,SKAGEN,1918,8,3,1013.6,1013.6,1011.9,16.6,19.2,18.2,,19.7,15.6,10.9,11.3,11.3,77,68,73,3.0,,2.0,E,,ESE,2,2,8,,,,,,
20000,Skagen,SKAGEN,1918,8,4,1010.7,1007.8,1009.8,15.9,17.0,16.4,,19.1,15.6,11.6,11.8,13.0,86,82,94,2.0,2.0,2.0,ESE,NE,E,9,8,10,,,,,,
20000,Skagen,SKAGEN,1918,8,5,1009.1,1008.8,1007.9,17.2,18.8,17.8,,20.0,15.5,12.5,12.4,13.3,86,77,88,2.0,2.0,2.0,NE,NE,NE,8,2,6,1.2,,,,,
20000,Skagen,SKAGEN,1918,8,6,1006.7,1006.8,1005.9,18.4,19.8,17.4,,20.4,16.0,13.3,13.3,14.2,84,78,96,2.0,,1.0,ENE,,NE,8,1,3,,,,,,
20000,Skagen,SKAGEN,1918,8,7,1008.2,1009.8,1011.9,19.8,21.2,18.8,,21.6,16.6,15.5,13.7,15.5,90,74,96,1.0,2.0,2.0,ENE,ESE,SSE,3,1,3,,,,,,
20000,Skagen,SKAGEN,1918,8,8,1013.2,1014.6,1013.9,18.3,19.2,15.4,,20.3,16.0,13.5,12.8,12.5,86,77,96,,2.0,1.0,,W,WNW,3,1,8,,,,,,
20000,Skagen,SKAGEN,1918,8,9,1010.6,1011.8,1015.1,15.0,15.0,14.2,,18.2,14.0,12.7,12.7,11.8,100,100,98,2.0,1.0,1.0,SW,WNW,WNW,,5,3,1.7,,,,,
20000,Skagen,SKAGEN,1918,8,10,1019.6,1021.5,1021.1,17.0,19.0,15.2,,20.6,11.4,13.0,12.1,12.6,90,75,98,1.0,1.0,2.0,WNW,NW,W,6,1,1,1.3,,,,,
20000,Skagen,SKAGEN,1918,8,11,1021.8,1022.4,1021.8,17.0,21.0,15.0,,21.6,13.0,13.5,13.8,12.7,94,75,100,2.0,1.0,2.0,W,NW,WNW,5,1,3,,,,,,
20000,Skagen,SKAGEN,1918,8,12,1021.0,1020.7,1017.5,17.0,19.3,13.4,,19.8,13.2,12.6,12.0,10.1,88,72,89,2.0,2.0,2.0,WSW,W,WNW,5,2,6,,,,,,
20000,Skagen,SKAGEN,1918,8,13,1014.4,1014.0,1013.9,17.6,19.0,17.0,,20.0,13.0,12.9,12.9,12.3,86,79,86,3.0,3.0,4.0,W,W,WNW,5,2,3,,,,,,
20000,Skagen,SKAGEN,1918,8,14,1014.8,1015.5,1012.2,17.9,19.0,16.8,,19.2,14.7,12.1,11.7,13.0,79,72,92,2.0,4.0,3.0,WNW,W,WSW,2,6,10,,,,,,
20000,Skagen,SKAGEN,1918,8,15,1005.1,1005.8,1004.7,16.6,18.8,15.0,,19.1,15.0,11.9,11.5,9.2,84,71,72,4.0,6.0,7.0,SW,WSW,WNW,8,2,3,,,,,,
20000,Skagen,SKAGEN,1918,8,16,1005.4,1006.6,1006.7,15.4,16.8,14.2,,17.1,13.5,9.3,10.5,10.7,71,74,90,5.0,5.0,6.0,W,W,WNW,2,8,6,,,,,,
20000,Skagen,SKAGEN,1918,8,17,1005.0,1005.0,1004.3,14.3,15.8,13.8,,18.0,12.5,11.4,10.5,10.7,95,79,92,2.0,2.0,2.0,SW,W,WSW,6,5,5,,,,,,
20000,Skagen,SKAGEN,1918,8,18,1002.2,1002.7,1002.3,16.4,18.0,14.4,,18.3,12.3,11.0,11.2,10.0,79,73,83,2.0,3.0,3.0,W,W,WNW,5,1,3,,,,,,
20000,Skagen,SKAGEN,1918,8,19,1001.6,1004.0,1006.8,16.0,17.2,14.0,,18.4,11.5,11.8,11.9,10.8,87,82,92,,,1.0,,,WSW,6,3,0,,,,,,
20000,Skagen,SKAGEN,1918,8,20,1009.6,1011.9,1010.3,16.2,17.4,13.6,,18.0,10.0,10.4,10.4,11.6,76,70,100,,,4.0,,,SW,3,2,10,,,,,,
20000,Skagen,SKAGEN,1918,8,21,1007.0,1010.0,1014.3,16.4,17.3,14.8,,18.4,13.6,13.6,11.0,10.9,98,75,87,4.0,6.0,6.0,WSW,WSW,WNW,4,2,8,3.0,,,,,
20000,Skagen,SKAGEN,1918,8,22,1013.2,1009.4,1007.0,13.4,15.2,15.4,,18.0,12.8,10.9,12.9,12.7,96,100,98,2.0,3.0,3.0,SSW,SSE,WSW,9,,10,,,,,,
20000,Skagen,SKAGEN,1918,8,23,997.8,1004.4,1008.6,15.8,15.2,13.0,,16.0,13.2,9.9,10.1,8.3,74,79,75,6.0,11.0,6.0,WSW,WSW,WNW,7,8,2,,,,,,
20000,Skagen,SKAGEN,1918,8,24,1011.1,1012.4,1009.9,13.3,16.0,14.2,,16.5,11.0,8.4,10.4,10.6,74,77,88,4.0,3.0,4.0,NW,W,WNW,2,2,8,,,,,,
20000,Skagen,SKAGEN,1918,8,25,1009.2,1012.2,1013.2,13.9,16.2,11.4,,16.6,11.5,9.6,9.8,9.1,81,71,91,3.0,1.0,2.0,W,NW,WNW,2,2,1,1.0,,,,,
