#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
,Uummannaq,UMANAK,1953,11,23,1004.4,998.2,995.4,-11.6,-11.0,-11.8,,-11.0,-13.0,1.6,1.5,1.4,86,77,75,1.0,1.0,0.0,SSE,SSE,,10,8,6,2.8,9,,0.0,,
,Uummannaq,UMANAK,1953,11,24,1000.7,999.8,999.6,-10.6,-11.4,-10.8,,-9.8,-12.8,1.6,1.3,1.4,77,69,70,0.0,0.0,0.0,,,,3,1,1,,9,,0.0,,
,Uummannaq,UMANAK,1953,11,25,1005.5,1006.7,1014.7,-10.6,-10.6,-10.5,,-9.2,-12.7,1.4,1.4,1.4,70,67,67,0.0,2.0,3.0,,SE,SE,5,8,9,,9,,0.0,,
,Uummannaq,UMANAK,1953,11,26,1022.0,1022.0,1016.2,-9.2,-8.8,-10.8,,-7.8,-12.2,1.7,2.0,1.7,73,86,84,5.0,7.0,5.0,SE,SE,SE,5,3,1,,9,,0.0,,
,Uummannaq,UMANAK,1953,11,27,981.9,973.7,979.1,-8.2,-6.8,-6.0,,-5.5,-11.0,2.3,2.6,2.8,93,94,95,0.0,0.0,2.0,,,SE,10,10,10,1.6,3,,0.0,,
,Uummannaq,UMANAK,1953,11,28,992.0,990.3,991.1,-6.7,-7.2,-7.4,,-6.7,-9.0,2.6,2.5,2.5,94,94,94,2.0,3.0,2.0,NW,NW,NW,10,10,10,6.8,3,,0.0,,
,Uummannaq,UMANAK,1953,11,29,998.2,999.4,1003.0,-8.6,-9.0,-9.8,,-8.3,-8.6,2.2,2.1,2.0,92,92,91,4.0,4.0,3.0,NW,NW,NW,10,10,10,12.2,1,,0.0,,
,Uummannaq,UMANAK,1953,11,30,1008.7,1004.4,1001.0,-8.8,-9.0,-11.4,,-8.8,-9.8,2.0,1.9,1.5,86,80,76,3.0,4.0,4.0,SE,SE,SE,5,2,0,13.0,9,,0.0,,
,Uummannaq,UMANAK,1954,1,1,1014.7,1014.8,1017.6,-22.0,-20.8,-20.0,,-1.2,-22.3,0.5,0.6,0.7,67,69,71,1.0,1.0,2.0,SE,SE,SE,1,2,5,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,2,988.8,981.8,985.2,-2.4,2.0,0.0,,3.0,-22.0,3.8,5.2,4.6,98,98,100,5.0,8.0,3.0,SE,SE,SE,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,1,3,997.6,997.1,996.2,-2.4,-3.8,-8.2,,-2.4,-3.8,3.6,3.2,2.0,94,92,82,4.0,4.0,4.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,4,1012.8,1017.9,1020.6,-14.8,-18.0,-18.1,,-14.6,-14.8,1.3,0.9,0.9,87,85,79,4.0,6.0,3.0,SSE,NW,SE,10,10,10,4.6,2,,0.0,,
,Uummannaq,UMANAK,1954,1,5,1020.2,1009.8,1008.0,-17.8,-18.0,-15.0,,-3.2,-19.8,1.0,0.9,1.3,86,85,87,2.0,2.0,3.0,SE,SE,NW,10,10,10,8.8,3,,0.0,,
,Uummannaq,UMANAK,1954,1,6,1001.0,1005.5,1023.9,-3.4,-15.8,-20.2,,-3.0,-18.8,3.5,1.2,0.8,95,86,83,4.0,6.0,4.0,SE,NW,NW,10,10,10,6.4,2,,0.0,,
,Uummannaq,UMANAK,1954,1,7,1025.8,1023.9,1024.2,-22.0,-22.6,-23.4,,-22.0,-22.0,0.6,0.6,0.6,82,81,81,3.0,4.0,3.0,NW,NW,NW,10,10,9,15.0,5,,0.0,,
,Uummannaq,UMANAK,1954,1,8,1019.2,1009.9,1005.6,-23.4,-23.0,-22.8,,-21.7,-25.0,0.6,0.6,0.6,81,80,81,2.0,1.0,0.0,NW,NW,,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,1,9,1000.8,1003.5,1006.6,-21.8,-21.0,-20.0,,-19.2,-23.4,0.7,0.7,0.8,81,82,83,3.0,2.0,0.0,NW,NW,,10,10,10,2.5,5,,0.0,,
,Uummannaq,UMANAK,1954,1,10,1002.7,998.8,993.1,-19.2,-18.0,-17.6,,-16.2,-22.5,0.8,0.9,1.0,84,85,85,1.0,1.0,0.0,SE,SE,,10,10,10,4.4,8,,0.0,,
,Uummannaq,UMANAK,1954,1,11,984.3,975.1,975.9,-16.2,-15.0,-10.8,,-6.8,-19.2,1.1,1.3,1.8,86,87,91,1.0,0.0,3.0,SE,,NW,10,10,10,,7,,0.0,,
,Uummannaq,UMANAK,1954,1,12,982.6,985.1,987.9,-8.0,-7.8,-8.2,,-7.0,-16.2,2.3,2.4,2.3,93,93,93,2.0,2.0,4.0,NW,SSE,SE,10,10,5,3.8,6,,0.0,,
,Uummannaq,UMANAK,1954,1,13,991.2,990.6,990.4,-11.8,-11.8,-14.2,,-10.0,-12.5,1.7,1.7,1.3,89,89,88,2.0,0.0,0.0,SE,,,10,10,8,6.6,6,,0.0,,
,Uummannaq,UMANAK,1954,1,14,994.7,991.1,992.8,-10.0,-13.0,-15.0,,-10.0,-15.8,1.8,1.2,1.1,85,73,78,1.0,1.0,1.0,SE,SSE,SSE,10,5,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,15,1002.6,1001.6,1007.1,-17.0,-15.0,-16.6,,-14.5,-18.5,0.8,1.0,0.8,65,69,66,0.0,1.0,0.0,,SE,,1,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,16,1010.3,1009.1,1009.5,-14.8,-15.0,-18.2,,-9.2,-18.0,1.0,1.0,0.7,70,69,62,2.0,3.0,2.0,SE,SE,SE,10,5,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,17,1005.5,1002.2,1005.9,-9.2,-6.8,-6.0,,-5.0,-20.5,1.8,2.3,2.5,80,83,84,1.0,7.0,4.0,NE,SE,SE,10,10,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,18,1012.6,1010.0,1011.5,-11.8,-5.0,-7.2,,-4.8,-11.8,1.4,2.7,2.2,75,86,83,1.0,4.0,3.0,SE,SE,SE,10,10,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,19,1016.2,1011.4,1007.8,-6.2,-9.0,-7.0,,-3.5,-11.8,2.4,1.9,2.3,84,80,83,2.0,4.0,2.0,SE,SE,SE,2,0,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,20,1005.9,1003.5,1000.6,-6.0,-8.2,-12.0,,-5.0,-10.0,2.3,1.9,1.4,79,75,75,2.0,0.0,0.0,SE,,,1,0,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,21,993.0,986.6,985.8,-7.0,2.0,1.0,,3.0,-14.0,2.1,4.3,4.3,77,82,94,1.0,6.0,7.0,SE,SE,SE,3,8,4,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,22,992.8,989.0,988.0,-10.8,-13.2,-14.4,,-9.8,-10.8,1.7,1.5,1.2,84,88,79,3.0,2.0,0.0,NW,NW,,10,10,10,,5,,0.0,,
,Uummannaq,UMANAK,1954,1,23,982.8,977.8,977.7,-9.8,-3.4,-7.2,,2.5,-14.8,1.7,3.1,2.2,78,88,83,1.0,0.0,0.0,SE,,,10,10,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,24,985.1,983.8,986.7,-4.6,-8.0,-9.0,,-4.0,-9.8,2.8,1.9,1.9,86,76,80,1.0,2.0,0.0,SE,SSE,,9,6,4,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,25,991.0,988.8,991.0,-11.8,-12.0,-14.2,,-11.0,-12.7,1.3,1.2,1.1,68,67,71,1.0,2.0,2.0,SE,SE,SE,1,2,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,26,998.3,997.5,999.6,-14.8,-15.0,-15.7,,-13.8,-16.0,0.9,1.0,0.9,61,69,68,2.0,2.0,0.0,SE,SE,,5,4,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,27,1004.7,1003.2,1000.3,-17.8,-16.4,-15.8,,-14.2,-18.0,0.6,0.8,1.0,52,66,77,1.0,0.0,1.0,SE,,SE,3,2,5,,9,,0.0,,
,Uummannaq,UMANAK,1954,1,28,1005.0,1003.4,1002.0,-15.0,-15.0,-14.0,,4.5,-18.5,1.3,1.3,1.2,87,87,80,1.0,0.0,0.0,SE,,,10,10,10,2.8,8,,0.0,,
,Uummannaq,UMANAK,1954,1,29,1006.0,1006.0,1011.5,2.0,-1.0,-5.0,,3.0,-15.0,4.3,3.9,2.9,82,91,91,6.0,5.0,3.0,SE,SE,SE,10,10,5,0.6,9,,0.0,,
,Uummannaq,UMANAK,1954,1,30,1008.4,998.8,994.3,-11.2,-13.8,-11.0,,-10.7,-12.0,1.8,1.4,1.8,90,88,90,1.0,1.0,2.0,NNW,NW,NW,1,8,10,,8,,0.0,,
,Uummannaq,UMANAK,1954,1,31,995.4,1002.4,1013.2,-11.8,-12.4,-14.4,,-11.8,-14.0,1.7,1.6,1.3,89,89,88,1.0,2.0,5.0,NW,NW,SE,10,10,10,8.8,1,,0.0,,
,Uummannaq,UMANAK,1954,3,1,1016.7,1014.3,1015.8,-9.0,-8.0,-10.2,,-8.0,-9.0,2.1,2.3,1.9,92,90,91,1.0,1.0,0.0,SE,NW,,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,3,2,1023.4,1020.3,1014.6,-11.8,-10.8,-8.8,,-6.2,-13.0,1.7,1.8,2.2,89,91,92,1.0,0.0,1.0,SE,,NW,10,10,10,2.6,2,,0.0,,
,Uummannaq,UMANAK,1954,3,3,1008.6,1011.4,1021.9,-7.0,-16.0,-17.8,,-7.0,-12.0,2.5,1.1,1.0,94,87,86,2.0,5.0,3.0,SE,NW,NW,10,10,8,6.5,1,,0.0,,
,Uummannaq,UMANAK,1954,3,4,1024.3,1017.2,1016.4,-21.0,-20.0,-22.4,,-19.8,-21.2,0.6,0.5,0.4,68,58,50,,,0.0,,,,,,1,9.8,9,,0.0,,
,Uummannaq,UMANAK,1954,3,5,1019.1,1017.4,1017.6,-23.4,-20.0,-21.6,,-17.8,-24.5,0.2,0.4,0.3,30,45,38,0.0,0.0,0.0,,,,10,,0,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,6,1017.6,1013.5,1016.0,-19.8,-18.0,-20.4,,-16.8,-23.5,0.4,0.6,0.4,45,52,43,0.0,0.0,0.0,,,,,,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,7,1015.6,1010.3,1011.6,-16.8,-10.0,-11.0,,-6.8,-21.5,0.7,1.6,1.5,55,75,77,,,,,,,,,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,8,1012.8,1010.6,1010.6,-10.2,-8.0,-11.0,,-8.0,-16.8,1.7,2.0,1.5,78,82,77,,,,,,,,,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,9,1012.0,1008.6,1011.2,-9.0,-6.2,-7.6,,-5.5,-12.3,1.7,2.3,2.1,74,79,82,0.0,0.0,0.0,,,,0,,0,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,10,1017.2,1015.9,1015.1,-7.8,-8.0,-14.2,,-7.8,-10.0,1.9,1.9,1.1,76,76,71,0.0,0.0,0.0,,,,0,,0,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,11,1014.3,1011.9,1012.3,-13.2,-13.0,-15.0,,-11.2,-16.0,1.1,1.1,0.9,65,65,60,1.0,0.0,0.0,E,,,1,,0,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,12,1011.1,1006.0,1005.8,-17.2,-15.0,-17.0,,-12.8,-19.3,0.8,1.1,0.9,65,78,75,1.0,0.0,0.0,SE,,,3,,2,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,13,1002.7,1003.0,1008.8,-17.0,-14.8,-18.0,,-14.2,-19.0,1.0,1.3,0.9,85,87,85,1.0,1.0,2.0,SE,SE,NW,10,10,5,,3,,0.0,,
,Uummannaq,UMANAK,1954,3,14,1011.6,1004.7,1003.9,-18.2,-19.0,-20.0,,-17.8,-20.0,0.9,0.9,0.8,85,84,83,1.0,0.0,1.0,SE,,SE,10,10,10,1.8,2,,0.0,,
,Uummannaq,UMANAK,1954,3,15,1006.7,1001.0,1000.4,-18.0,-14.8,-16.8,,-10.0,-20.0,0.9,1.3,0.9,79,87,75,0.0,1.0,2.0,,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,16,1005.4,1001.9,1006.4,-11.6,-10.0,-10.0,,-8.0,-19.0,1.7,2.0,2.0,90,91,91,0.0,1.0,0.0,,SE,,10,10,10,1.8,6,,0.0,,
,Uummannaq,UMANAK,1954,3,17,1008.6,1004.7,1001.8,-8.8,-9.8,-12.2,,-8.0,-11.6,2.2,2.0,1.6,92,91,89,0.0,1.0,0.0,,NW,,10,5,10,0.6,9,,0.0,,
,Uummannaq,UMANAK,1954,3,18,1002.0,996.0,1000.0,-12.0,-11.8,-13.0,,-11.0,-14.5,1.6,1.7,1.5,89,89,89,1.0,1.0,1.0,NW,NW,NW,10,10,10,0.8,6,,0.0,,
,Uummannaq,UMANAK,1954,3,19,1006.3,1005.9,1008.0,-17.9,-19.0,-22.0,,-17.9,-17.9,0.8,0.9,0.5,75,84,67,3.0,5.0,2.0,NW,NW,NW,10,10,8,4.8,3,,0.0,,
,Uummannaq,UMANAK,1954,3,20,1012.2,1009.8,1011.5,-21.8,-22.0,-26.0,,-21.0,-24.0,0.5,0.4,0.2,67,52,37,1.0,1.0,0.0,SE,SE,,5,3,1,4.8,9,,0.0,,
,Uummannaq,UMANAK,1954,3,21,1012.6,1006.6,1010.2,-23.0,-23.2,-23.8,,-13.8,-26.5,0.4,0.3,0.3,48,48,45,1.0,0.0,0.0,SE,,,2,1,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,22,1009.5,1005.0,1005.2,-13.8,-9.8,-8.4,,-6.8,-24.5,1.1,1.7,2.0,72,78,81,2.0,6.0,4.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,23,1004.7,990.2,991.9,-9.0,-9.2,-13.8,,-5.8,-13.8,1.9,1.8,1.3,80,80,80,0.0,2.0,5.0,,NW,NW,10,8,8,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,24,1004.3,1005.0,1007.0,-19.0,-18.0,-21.0,,-17.8,-19.0,0.8,0.8,0.5,78,74,55,3.0,2.0,0.0,NW,NW,,10,8,2,,8,,0.0,,
,Uummannaq,UMANAK,1954,3,25,1011.1,1009.1,1011.0,-18.8,-18.4,-20.0,,-17.8,-22.5,0.6,0.7,0.5,60,62,58,0.0,1.0,0.0,,SE,,8,6,5,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,26,1015.1,1013.5,1013.9,-18.8,-18.0,-21.4,,-16.8,-20.8,0.9,0.9,0.6,84,79,68,0.0,1.0,3.0,,NNW,NNW,9,7,1,,6,,0.0,,
,Uummannaq,UMANAK,1954,3,27,1014.7,1010.3,1009.5,-21.0,-20.2,-24.0,,-19.6,-24.0,0.5,0.5,0.3,55,57,45,0.0,1.0,0.0,,NNW,,1,0,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,28,1005.9,998.6,998.7,-22.4,-20.4,-23.8,,-19.5,-25.3,0.4,0.5,0.3,50,57,45,1.0,3.0,1.0,NW,NW,NW,0,0,0,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,29,1000.6,996.3,998.7,-21.8,-20.0,-23.4,,-19.0,-26.5,0.4,0.5,0.3,52,58,47,0.0,0.0,1.0,,,NW,2,,5,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,30,1002.3,998.6,999.0,-22.0,-16.8,-20.2,,-16.0,-23.5,0.4,0.8,0.5,52,65,57,3.0,1.0,0.0,NW,NW,,5,,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,3,31,999.2,991.9,992.8,-16.0,0.0,-2.0,,1.0,-22.0,0.9,4.3,3.4,67,92,86,1.0,2.0,2.0,NW,SE,SE,5,,1,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,1,1032.2,1030.3,1029.6,-3.0,-2.6,-3.8,,-2.0,-3.0,3.6,3.7,3.3,97,98,94,0.0,1.0,1.0,,SE,SE,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,5,2,1027.1,1026.4,1024.2,-3.7,2.4,0.0,,4.8,-4.8,3.4,5.1,4.3,97,93,92,1.0,1.0,1.0,SE,SE,SE,5,4,8,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,3,1022.7,1021.6,1022.0,4.8,5.0,5.2,,7.0,-3.7,5.6,5.7,5.8,87,87,87,1.0,5.0,5.0,SE,SE,SE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,4,1029.9,1029.4,1028.0,-3.0,-2.0,-2.2,,-0.2,-3.0,3.6,5.3,3.8,97,100,98,4.0,3.0,3.0,NW,NW,NW,10,10,10,1.6,6,,0.0,,
,Uummannaq,UMANAK,1954,5,5,1027.8,1026.6,1026.8,-0.2,0.0,0.0,,2.2,-3.0,4.4,4.4,4.4,98,96,96,2.0,1.0,1.0,NW,NW,NW,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,5,6,1025.8,1024.3,1026.7,-0.4,-0.8,-2.0,,0.8,-1.3,4.3,4.3,3.9,98,99,98,3.0,2.0,2.0,NW,NW,NW,10,10,10,,5,,0.0,,
,Uummannaq,UMANAK,1954,5,7,1031.0,1029.4,1029.9,-3.0,-1.8,-3.8,,-1.0,-3.2,3.4,4.0,3.3,93,99,97,3.0,3.0,2.0,NW,NW,NW,10,10,10,,6,,0.0,,
,Uummannaq,UMANAK,1954,5,8,1033.1,1029.9,1026.8,-2.2,0.0,-1.4,,0.2,-4.5,3.6,4.3,3.7,92,92,91,2.0,0.0,0.0,SE,,,3,,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,9,1026.0,1022.6,1021.2,-0.6,-1.0,-2.0,,0.2,-2.5,4.2,4.0,3.7,96,95,94,0.0,1.0,2.0,,NW,NW,7,,9,,8,,0.0,,
,Uummannaq,UMANAK,1954,5,10,1020.0,1017.5,1016.3,-1.6,-1.0,-3.0,,-0.3,-2.2,3.8,4.0,3.4,95,95,93,3.0,2.0,1.0,NW,NW,NW,10,10,10,,8,,0.0,,
,Uummannaq,UMANAK,1954,5,11,1016.6,1014.6,1014.8,-3.0,-1.0,-3.0,,-0.2,-3.5,3.2,3.9,3.2,89,91,89,1.0,2.0,1.0,NW,NW,NW,6,,2,1.8,9,,0.0,,
,Uummannaq,UMANAK,1954,5,12,1013.4,1009.1,1006.8,-0.8,-2.2,-3.0,,5.8,-4.0,3.9,3.5,3.2,91,90,89,0.0,0.0,0.0,,,,1,10,3,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,13,1005.8,1005.8,1009.2,5.8,8.8,2.8,,9.2,-3.5,4.0,4.0,4.5,58,48,79,1.0,1.0,2.0,SE,SE,NW,1,,,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,14,1015.0,1015.0,1013.8,-0.8,1.0,0.0,,2.0,-1.1,4.1,4.7,4.4,95,96,96,2.0,3.0,0.0,NW,NW,,10,10,5,,8,,0.0,,
,Uummannaq,UMANAK,1954,5,15,1012.8,1010.8,1010.7,0.0,1.0,-0.6,,7.0,-1.3,4.1,4.0,4.2,89,81,92,0.0,0.0,0.0,,,,5,3,2,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,16,1009.2,1005.4,1003.1,7.0,6.8,4.8,,9.2,-2.1,4.3,3.8,4.2,57,52,65,0.0,0.0,0.0,,,,3,9,3,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,17,1009.1,1008.0,1011.4,4.8,5.0,-1.6,,5.0,3.5,4.4,5.5,3.9,68,84,97,5.0,4.0,3.0,SE,SE,NW,10,7,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,18,1018.6,1017.9,1017.0,-1.2,0.2,-1.0,,5.1,-1.7,4.0,4.5,3.9,95,96,91,2.0,2.0,1.0,NW,NW,NW,10,10,2,3.8,9,,0.0,,
,Uummannaq,UMANAK,1954,5,19,1015.8,1011.4,1008.6,5.0,8.2,-0.8,,8.2,-2.3,4.3,4.6,3.9,66,57,91,2.0,0.0,4.0,SE,,NW,2,,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,20,1015.1,1014.2,1018.8,-0.8,0.4,-0.6,,1.0,-1.0,4.0,4.6,4.4,93,98,100,3.0,0.0,0.0,NW,,,10,10,,,6,,0.0,,
,Uummannaq,UMANAK,1954,5,21,1021.4,1018.2,1013.2,-1.0,1.8,-1.0,,3.0,-1.3,4.0,4.7,4.2,95,90,99,0.0,0.0,0.0,,,,10,10,10,5.6,9,,0.0,,
,Uummannaq,UMANAK,1954,5,22,1013.0,1011.5,1012.0,2.2,4.0,3.8,,5.5,-3.5,4.8,4.9,4.8,89,80,80,3.0,4.0,6.0,SSE,SE,SE,3,,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,23,1012.2,1015.9,1019.0,4.0,1.3,-2.4,,4.5,2.0,4.7,4.6,3.4,77,91,90,5.0,4.0,3.0,SE,NW,NW,6,8,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,24,1012.7,1015.8,1016.0,-1.6,1.4,-1.0,,1.5,-3.0,3.7,4.5,3.9,90,89,91,0.0,1.0,4.0,,SE,NW,8,4,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,25,1019.9,1018.7,1014.0,0.4,1.4,4.2,,7.0,-1.8,4.2,4.5,4.8,89,89,77,4.0,4.0,4.0,SE,SSE,SE,5,7,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,26,1015.0,1016.6,1017.6,7.0,8.2,6.0,,9.0,0.4,4.3,4.6,4.7,57,57,67,6.0,6.0,2.0,SE,SE,SSE,10,10,7,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,27,1017.9,1017.6,1019.0,6.2,12.2,8.0,,12.3,4.0,4.8,5.7,4.3,67,54,55,1.0,1.0,0.0,SE,SE,,5,3,2,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,28,1014.4,1011.5,1008.7,10.2,8.6,8.0,,11.5,4.5,6.0,5.2,4.5,65,63,57,0.0,0.0,0.0,,,,3,4,5,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,29,1014.2,1014.0,1013.2,9.2,12.6,10.0,,14.3,5.0,6.2,5.9,5.7,71,55,62,0.0,0.0,0.0,,,,3,,,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,30,1013.0,1010.8,1010.0,8.0,12.0,7.2,,13.3,6.0,4.3,5.6,4.2,55,54,55,2.0,1.0,3.0,SE,SSE,NW,4,,,,9,,0.0,,
,Uummannaq,UMANAK,1954,5,31,1013.8,1013.5,1011.4,1.2,2.8,0.8,,3.0,0.5,4.8,4.4,4.1,96,77,85,3.0,3.0,3.0,NW,NW,NW,9,,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,1,1006.2,1006.7,1005.2,-1.0,0.0,-1.6,,0.6,-1.5,4.2,4.5,4.0,99,98,99,2.0,3.0,2.0,NW,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,2,998.7,995.5,998.4,0.0,3.0,-0.6,,10.0,-1.8,4.3,4.7,4.4,92,83,100,1.0,3.0,1.0,NW,NW,NW,6,5,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,3,998.4,1001.6,1006.6,9.8,3.0,0.0,,10.8,-2.0,5.6,5.3,4.4,62,93,96,2.0,4.0,4.0,SE,NW,NW,2,8,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,4,1009.1,1006.6,1005.6,1.4,3.8,2.0,,4.5,-0.5,4.0,4.2,4.3,78,70,82,2.0,1.0,2.0,SE,SSE,NW,5,,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,5,1011.0,1012.3,1012.2,1.0,1.2,0.4,,2.0,0.2,4.6,5.6,4.7,92,100,100,2.0,3.0,3.0,NW,NW,NW,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,6,1015.9,1017.5,1021.0,-0.8,1.6,-0.6,,2.8,-1.0,4.3,5.1,4.4,99,98,100,4.0,3.0,3.0,NW,NW,NW,10,10,10,2.2,7,,0.0,,
,Uummannaq,UMANAK,1954,6,7,1020.2,1014.6,1014.3,2.8,4.0,1.6,,8.8,-1.0,4.8,5.1,4.8,86,84,93,1.0,1.0,1.0,SE,NW,ENE,5,,,10.8,9,,0.0,,
,Uummannaq,UMANAK,1954,6,8,1012.8,1013.8,1014.0,7.0,3.2,0.0,,8.6,0.0,5.1,5.2,4.3,69,90,92,3.0,5.0,4.0,SE,NW,NW,3,,8,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,9,1012.6,1013.2,1013.9,1.2,4.0,2.0,,4.2,-1.0,4.1,4.9,4.5,82,80,85,2.0,3.0,2.0,NW,NW,NW,10,10,8,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,10,1013.5,1013.2,1013.4,1.8,3.0,2.6,,6.8,1.2,4.5,5.5,4.6,85,96,82,2.0,2.0,0.0,SSE,NW,,2,2,3,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,11,1008.8,1007.8,1008.8,6.8,10.4,10.0,,11.5,1.8,5.5,5.7,5.7,74,60,62,3.0,4.0,3.0,SE,SE,SSE,10,10,10,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,12,1007.9,1008.4,1012.4,9.7,14.2,5.2,,14.5,6.0,5.1,6.4,4.4,57,53,66,3.0,2.0,1.0,SSE,SSE,SSE,5,3,9,,9,,0.0,,
,Uummannaq,UMANAK,1954,6,13,1012.4,1014.2,1015.8,2.6,2.4,1.0,,3.0,2.0,4.9,5.3,4.9,89,96,100,4.0,4.0,5.0,NW,NW,NW,10,10,,2.2,9,,0.0,,
,Uummannaq,UMANAK,1954,6,14,1010.4,1009.9,1010.0,3.0,3.8,1.8,,5.0,0.5,5.5,4.2,5.2,96,70,100,3.0,3.0,3.0,NW,NW,NW,10,9,10,0.8,9,,0.0,,
,Uummannaq,UMANAK,1954,6,15,1009.4,1008.4,1008.3,0.8,1.0,0.2,,2.3,-0.8,4.7,4.9,4.7,98,100,100,2.0,4.0,3.0,NW,NW,NW,10,10,10,4.4,5,,0.0,,
,Uummannaq,UMANAK,1954,6,16,1006.4,1005.5,1005.2,0.6,3.4,2.0,,4.0,-0.5,4.8,5.7,5.1,100,98,96,3.0,2.0,1.0,NW,NW,NW,10,6,6,6.7,9,,0.0,,
,Uummannaq,UMANAK,1954,6,17,1002.3,995.0,992.7,4.0,7.0,5.0,,9.0,0.5,5.3,6.6,6.3,87,88,97,1.0,1.0,1.0,NW,NW,NW,5,3,10,2.0,9,,0.0,,
,Uummannaq,UMANAK,1954,6,18,1001.1,1001.6,1004.7,-1.0,0.0,-0.6,,0.0,-1.0,4.0,4.6,4.4,95,100,100,3.0,3.0,2.0,NW,NW,NW,10,10,10,14.2,5,,0.0,,
,Uummannaq,UMANAK,1954,6,19,1003.6,1003.0,1003.8,0.0,1.2,1.6,,5.2,-1.1,4.4,4.8,5.0,96,96,96,1.0,0.0,1.0,NW,,SE,10,10,10,9.8,9,,0.0,,
,Uummannaq,UMANAK,1954,6,20,1007.2,1006.8,1006.8,5.2,5.0,3.0,,6.8,0.0,4.8,4.7,4.7,72,92,83,1.0,2.0,1.0,SE,NW,NW,5,10,10,1.6,9,,0.0,,
