#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
26380,Tønder,TØNDER ØST,1954,3,18,1015.2,1015.1,1015.4,0.3,2.5,0.6,,3.5,0.3,4.4,5.2,4.6,95,95,96,2.0,3.0,2.0,WNW,WNW,WNW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,19,1019.5,1019.5,1018.6,1.6,2.6,0.8,,2.9,-0.4,5.0,5.2,4.4,96,93,90,2.0,4.0,4.0,E,ESE,ESE,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,20,1016.8,1014.7,1015.9,0.8,4.8,3.2,,5.7,0.0,4.7,5.7,5.3,96,88,94,4.0,4.0,1.0,ESE,ESE,ESE,8,8,6,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,21,1016.7,1017.1,1017.9,5.6,6.8,3.8,,7.7,0.8,6.6,7.0,5.6,97,95,94,2.0,3.0,1.0,SSW,SSW,SSW,8,8,0,0.2,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,22,1015.4,1012.7,1010.6,7.4,11.6,7.7,,13.7,3.4,7.3,8.6,7.2,95,84,91,2.0,3.0,1.0,SSW,SSW,SSW,8,6,8,,6,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,23,1006.0,1004.8,1003.6,7.0,17.2,5.2,,18.3,4.9,6.7,12.2,6.2,89,83,94,1.0,1.0,0.0,SSE,SSE,,4,2,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,24,1003.4,1003.6,1006.8,5.8,11.2,3.6,,13.3,0.7,6.1,9.3,5.7,89,93,97,1.0,3.0,3.0,SE,SSW,NW,0,,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,25,1010.2,1012.4,1013.4,1.9,4.0,2.2,,4.1,1.5,4.9,5.7,5.2,93,94,97,5.0,4.0,1.0,NW,NW,NW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,26,1008.3,1008.7,1013.4,3.0,4.6,3.0,,5.5,1.2,4.8,5.8,5.3,84,91,94,3.0,2.0,1.0,NE,NE,NE,8,8,8,0.8,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,27,1014.4,1014.0,1013.6,4.8,7.6,3.4,,8.3,1.4,6.1,7.4,5.3,94,95,91,2.0,4.0,2.0,NW,NW,NW,4,4,2,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,28,1013.5,1013.0,1014.0,4.0,4.8,3.6,,6.6,3.0,5.7,6.1,5.6,94,94,94,2.0,2.0,1.0,NW,NW,SW,8,8,8,1.0,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,29,1014.7,1013.9,1013.6,2.8,4.4,3.2,,4.7,2.0,5.2,6.1,5.8,94,97,100,1.0,4.0,4.0,SSE,SSE,SSE,8,8,8,0.6,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,30,1007.9,1002.3,1004.7,2.0,6.8,4.0,,7.1,1.2,5.1,6.8,5.9,97,92,97,4.0,5.0,2.0,SSE,SSE,SW,8,8,0,9.4,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,3,31,1008.4,1003.0,1001.8,5.2,8.6,4.5,,10.1,0.5,6.2,8.2,6.1,94,97,97,1.0,3.0,5.0,SW,SW,WSW,0,8,8,6.2,7,,0.0,,
26380,Tønder,TØNDER,1954,4,1,1002.2,1002.7,1003.2,5.4,6.2,4.2,,8.1,3.7,6.1,6.9,6.2,92,97,100,3.0,2.0,3.0,WSW,SSW,SSW,8,8,8,11.2,7,,0.0,,
26380,Tønder,TØNDER,1954,4,2,1010.3,1009.5,1009.5,5.0,8.0,5.2,,8.8,2.8,6.3,7.4,6.4,97,92,97,4.0,2.0,2.0,NW,NW,WNW,8,8,8,0.9,7,,0.0,,
26380,Tønder,TØNDER,1954,4,3,1008.0,1009.8,1006.3,5.2,7.8,5.4,,8.3,3.8,6.4,6.5,6.1,97,82,92,4.0,5.0,1.0,WNW,WNW,SSE,8,8,8,5.0,7,,0.0,,
26380,Tønder,TØNDER,1954,4,4,1004.6,1006.0,1008.6,7.2,8.2,4.0,,8.7,5.2,7.4,7.5,5.7,97,92,94,3.0,3.0,2.0,SSW,W,WNW,8,8,0,6.4,7,,0.0,,
26380,Tønder,TØNDER,1954,4,5,1014.0,1015.8,1015.6,6.4,8.4,2.2,,8.8,2.7,6.6,4.1,3.7,92,49,68,2.0,3.0,1.0,WNW,WNW,WNW,1,10,0,0.6,7,,0.0,,
26380,Tønder,TØNDER,1954,4,6,1016.6,1017.9,1022.4,3.2,8.0,3.2,,8.6,0.2,4.5,7.2,5.6,78,90,97,1.0,1.0,1.0,SW,W,W,6,8,4,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,7,1024.3,1028.3,1028.7,4.2,7.4,2.4,,8.6,0.7,5.1,6.3,5.3,82,82,97,2.0,1.0,1.0,NW,N,NW,8,6,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,8,1030.7,1031.8,1033.5,0.8,8.0,2.0,,10.3,-1.3,4.2,6.4,5.1,86,80,97,1.0,1.0,0.0,NW,NW,,8,2,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,9,1034.8,1034.4,1034.4,1.8,9.8,0.4,,10.6,-0.3,4.5,8.6,4.6,87,95,97,1.0,2.0,0.0,W,E,,8,,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,10,1035.1,1034.4,1032.6,2.6,9.6,-0.4,,9.7,-2.8,5.2,7.9,3.9,93,88,88,1.0,1.0,1.0,SW,ESE,ESE,0,,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,11,1030.4,1028.3,1026.2,3.0,9.8,2.0,,10.7,-4.5,5.5,8.4,4.8,97,93,90,1.0,2.0,1.0,ESE,ESE,ESE,0,,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,12,1020.6,1018.7,1019.2,5.2,8.4,3.6,,9.6,-0.1,6.1,7.6,5.4,91,92,91,1.0,2.0,1.0,NW,WNW,NW,8,8,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,13,1017.4,1014.7,1015.5,6.6,7.8,5.2,,8.9,3.5,6.9,7.1,6.1,95,90,91,3.0,5.0,7.0,NW,W,WNW,2,,6,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,14,1019.9,1017.8,1017.0,5.8,6.4,5.2,,9.1,3.4,6.5,6.8,6.2,94,95,94,5.0,6.0,7.0,WNW,WNW,WNW,6,2,6,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,15,1015.0,1013.2,1022.2,4.2,6.0,3.4,,6.3,4.2,5.6,6.0,5.3,91,86,91,6.0,7.0,3.0,NE,NE,NE,4,6,2,6.0,7,,0.0,,
26380,Tønder,TØNDER,1954,4,16,1025.6,1025.9,1029.8,3.6,7.4,3.2,,9.1,0.2,5.6,7.1,5.4,94,92,94,4.0,3.0,1.0,N,NNE,NNE,0,4,0,1.2,7,,0.0,,
26380,Tønder,TØNDER,1954,4,17,1030.6,1031.5,1031.2,3.6,9.2,3.4,,10.5,-0.8,5.6,8.1,5.5,94,93,94,1.0,1.0,1.0,NE,NE,NE,0,2,4,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,18,1028.3,1025.0,1024.3,4.6,7.2,3.8,,7.7,-1.3,6.0,7.4,5.3,94,97,88,2.0,4.0,3.0,NNW,NNW,NNW,8,8,6,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,19,1019.1,1021.0,1020.8,4.0,8.2,3.0,,6.6,2.2,5.0,6.7,5.0,82,82,87,4.0,4.0,2.0,ENE,E,E,6,8,6,1.8,7,,0.0,,
26380,Tønder,TØNDER,1954,4,20,1021.8,1023.1,1023.2,0.4,9.0,6.2,,10.7,0.2,4.4,6.8,6.7,93,79,94,2.0,1.0,1.0,E,ENE,E,8,6,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,21,1022.7,1022.0,1019.8,7.4,9.8,6.2,,10.5,-0.3,5.5,7.1,6.7,72,79,94,2.0,2.0,1.0,E,E,E,0,10,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,22,1022.2,1022.8,1023.6,7.0,13.4,6.6,,14.6,-1.3,6.3,4.5,6.9,84,40,95,1.0,1.0,1.0,E,ESE,SE,0,,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,23,1022.8,1021.1,1019.9,6.8,14.0,8.4,,14.9,0.2,6.2,4.2,5.8,84,35,70,1.0,2.0,1.0,SE,SE,SE,6,,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,24,1021.0,1021.6,1021.5,4.8,14.5,6.0,,15.1,0.2,6.1,4.0,5.8,94,32,83,1.0,3.0,1.0,SE,SE,SE,4,0,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,25,1020.4,1019.4,1020.6,9.6,14.0,8.0,,14.4,-1.8,8.1,11.0,7.4,90,92,92,2.0,3.0,2.0,W,WNW,WNW,0,2,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,26,1022.8,1020.8,1020.2,6.2,11.0,3.4,,11.6,0.2,6.3,8.9,5.3,89,91,91,2.0,2.0,1.0,E,E,E,0,6,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,27,1020.8,1018.6,1019.9,6.2,11.2,4.0,,13.1,-1.3,5.7,8.2,5.2,81,82,85,3.0,2.0,2.0,E,WNW,WNW,2,6,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,28,1015.0,1018.2,1014.6,6.6,12.0,6.6,,13.5,-0.8,6.5,8.2,6.5,89,78,89,2.0,2.0,2.0,NW,NW,NW,0,4,4,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,29,1015.4,1012.7,1012.2,6.8,10.4,6.4,,10.9,5.7,6.8,9.0,6.8,92,95,95,4.0,6.0,3.0,NW,W,W,8,6,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,4,30,1010.0,1004.8,1004.6,8.6,10.6,6.4,,12.9,0.6,7.7,8.0,6.8,92,84,95,3.0,4.0,2.0,W,W,W,6,6,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,1,1006.7,1004.2,1003.4,12.4,19.6,9.8,,20.6,3.6,8.0,16.2,8.2,74,95,90,0.0,1.0,1.0,,S,S,,,,,,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,2,1002.3,1003.2,1003.2,11.2,13.4,6.0,,15.6,7.2,9.5,9.8,6.4,95,85,92,2.0,2.0,1.0,SE,SE,E,8,6,8,0.5,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,3,1003.1,1003.6,1005.6,7.2,14.8,8.2,,16.1,3.2,7.0,11.6,7.7,92,92,95,1.0,2.0,2.0,SE,SE,SE,,,,,,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,4,1003.5,1002.0,1009.6,8.5,9.8,7.4,,11.1,3.2,7.8,8.2,7.3,94,90,95,1.0,1.0,1.0,E,SE,SE,8,8,4,17.3,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,5,1010.0,1010.7,1011.4,8.2,10.6,5.6,,11.3,5.2,7.7,8.9,6.2,95,93,91,3.0,3.0,2.0,SW,SW,S,8,6,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,6,1012.3,1012.3,1015.1,11.0,12.2,9.2,,13.1,5.2,8.7,9.2,8.1,88,87,93,3.0,3.0,1.0,S,S,SW,8,8,8,0.2,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,7,1019.4,1021.0,1024.3,11.2,14.0,6.8,,14.4,3.7,9.3,11.2,7.0,93,94,95,1.0,2.0,1.0,WSW,SW,SW,2,8,4,0.8,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,8,1026.8,1026.4,1025.8,8.0,15.2,6.8,,15.6,2.5,6.8,10.6,6.8,85,82,92,2.0,2.0,1.0,NNE,NNE,NNE,0,0,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,9,1025.2,1023.9,1023.8,14.0,19.2,10.6,,20.3,1.7,9.8,13.1,7.6,81,79,79,2.0,5.0,2.0,E,E,E,0,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,10,1024.4,1025.5,1025.9,13.6,19.8,9.0,,20.6,8.2,9.5,11.2,7.5,81,65,88,1.0,5.0,2.0,ESE,ESE,E,0,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,11,1025.8,1024.3,1024.0,16.8,20.0,10.2,,21.1,6.2,11.9,11.9,7.8,83,68,84,2.0,5.0,3.0,ESE,ESE,ESE,0,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,12,1025.9,1023.9,1025.0,17.4,22.8,12.6,,24.1,6.8,10.0,12.3,8.0,67,59,73,1.0,3.0,1.0,ESE,ESE,ESE,0,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,13,1027.1,1027.1,1026.7,13.8,20.0,11.9,,20.7,6.8,7.1,11.9,6.9,60,68,66,1.0,3.0,1.0,SSE,SE,SE,2,,7,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,14,1025.6,1024.3,1020.3,14.8,15.6,10.6,,17.6,7.6,8.2,9.4,7.0,65,71,73,2.0,3.0,1.0,SSW,WSW,WSW,4,8,8,,6,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,15,1015.1,1014.6,1013.2,10.8,12.2,9.4,,13.9,9.4,7.7,7.7,7.1,79,72,89,2.0,4.0,3.0,WNW,WNW,WNW,8,6,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,16,1012.4,1012.0,1010.6,9.0,10.8,9.2,,11.0,8.2,7.2,7.5,7.4,84,77,85,3.0,3.0,2.0,NW,NW,NW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,17,1010.0,1009.8,1009.8,9.0,12.9,9.2,,13.8,7.7,6.9,7.5,8.1,80,68,93,2.0,3.0,2.0,NE,NNW,NNW,6,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,18,1010.6,1012.0,1013.5,10.3,15.8,9.4,,16.4,5.4,8.0,7.9,6.3,85,59,71,4.0,6.0,2.0,NNE,N,N,2,,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,19,1008.7,1008.4,1011.4,8.8,12.4,8.0,,14.9,7.8,8.2,9.8,7.4,96,91,92,5.0,5.0,1.0,N,NNE,NNE,8,,1,3.6,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,20,1010.2,1010.3,1007.9,10.0,12.6,10.4,,15.2,6.8,8.3,10.5,8.8,90,96,93,0.0,2.0,1.0,,W,W,8,8,8,0.8,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,21,1006.4,1007.0,1010.2,10.2,12.2,8.8,,13.4,5.5,8.0,7.7,8.1,86,72,95,3.0,4.0,0.0,ESE,ESE,,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,22,1013.9,1014.0,1015.8,11.2,15.6,11.0,,16.3,6.1,7.3,8.0,7.8,73,60,80,3.0,3.0,0.0,SE,SW,,1,4,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,23,1015.0,1014.0,1014.4,14.2,18.6,9.8,,18.9,6.4,8.9,8.9,8.2,74,56,90,1.0,4.0,2.0,S,ESE,SSE,0,,6,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,24,1015.4,1015.5,1018.0,15.4,22.2,12.3,,22.3,6.4,9.3,9.7,9.0,71,49,84,2.0,2.0,2.0,E,SE,SW,4,1,7,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,25,1021.5,1022.2,1022.6,17.2,22.8,15.2,,23.3,9.3,9.9,9.8,10.6,67,48,82,1.0,1.0,0.0,S,S,,1,4,2,0.2,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,26,1024.4,1024.3,1023.6,17.6,23.6,15.6,,23.9,11.6,10.2,12.4,10.9,68,57,82,2.0,3.0,2.0,SE,ESE,E,1,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,27,1025.0,1024.3,1023.8,19.6,24.2,15.6,,25.7,13.2,12.4,12.3,9.0,72,54,67,1.0,2.0,1.0,ESE,ESE,ESE,0,0,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,28,1023.4,1020.8,1020.8,21.0,25.2,15.8,,27.7,10.6,10.3,16.6,7.9,55,69,59,2.0,2.0,0.0,ESE,ESE,,0,0,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,29,1019.9,1019.1,1018.2,19.6,24.4,18.0,,25.1,10.0,11.0,9.7,11.3,65,42,73,,,,,,,0,0,4,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,30,1017.0,1016.0,1014.6,18.2,23.6,15.6,,24.1,14.8,10.4,16.4,9.7,66,75,73,,,,,,,0,0,0,,,,0.0,,
26380,Tønder,TØNDER ØST,1954,5,31,1011.8,1009.6,1010.4,19.4,24.8,15.2,,25.1,8.0,14.2,9.8,10.9,84,42,84,,,,,,,0,1,6,,,,0.0,,
26380,Tønder,TØNDER,1954,6,1,1010.6,1010.4,1012.0,16.8,16.8,14.2,,19.3,10.6,12.2,12.2,10.6,85,85,88,2.0,1.0,0.0,ENE,E,,8,8,2,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,2,1015.0,1016.4,1017.8,16.6,21.0,14.3,,21.3,11.0,12.5,9.0,8.9,88,48,73,1.0,2.0,0.0,E,SE,,0,6,1,9.7,7,,0.0,,
26380,Tønder,TØNDER,1954,6,3,1019.5,1020.3,1021.6,19.8,21.6,16.0,,22.7,8.4,11.2,10.6,10.2,65,55,75,0.0,1.0,1.0,,NE,NE,0,1,2,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,4,1021.5,1021.8,1020.7,17.2,19.8,12.6,,20.1,9.6,8.9,5.0,7.0,60,29,64,2.0,3.0,0.0,E,SE,,6,0,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,5,1018.4,1015.6,1012.7,16.8,22.8,16.0,,23.5,3.7,6.5,7.6,8.0,45,37,59,1.0,2.0,0.0,ESE,ESE,,0,1,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,6,1008.4,1005.9,1006.2,17.8,25.4,18.6,,26.1,8.4,8.6,6.3,12.1,56,26,75,1.0,1.0,0.0,SE,S,,0,2,6,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,7,1008.0,1008.0,1007.4,14.0,15.2,11.3,,15.7,13.4,10.0,10.6,7.5,83,82,74,2.0,2.0,1.0,W,W,W,8,8,4,2.3,6,,0.0,,
26380,Tønder,TØNDER,1954,6,8,1007.0,1005.8,1003.8,18.4,23.2,16.0,,23.4,6.4,11.4,16.9,10.7,72,79,79,1.0,2.0,1.0,SE,SE,SE,0,8,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,9,1001.9,1004.3,1003.9,17.6,16.1,14.2,,18.8,7.9,12.3,11.7,11.1,81,85,92,4.0,4.0,1.0,WSW,SW,S,8,8,4,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,10,1001.0,1003.0,1005.5,15.9,18.8,12.8,,19.5,10.8,11.3,10.1,9.2,83,62,83,3.0,5.0,2.0,SSW,SW,SW,8,4,2,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,11,1007.6,1009.0,1010.8,16.5,18.8,14.2,,19.3,11.0,9.5,9.3,8.7,67,57,69,3.0,3.0,2.0,WSW,WSW,WSW,4,6,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,12,1013.2,1016.2,1016.7,14.2,16.4,10.4,,16.5,11.4,8.2,7.1,7.1,68,51,75,3.0,3.0,0.0,W,W,,4,4,0,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,13,1011.1,1009.5,1010.2,10.2,14.8,12.0,,15.0,5.2,8.4,11.8,9.9,91,94,94,2.0,3.0,3.0,ENE,ENE,ENE,8,8,8,,6,,0.0,,
26380,Tønder,TØNDER,1954,6,14,1015.8,1016.7,1019.1,11.7,14.8,11.4,,15.8,9.8,9.0,10.6,9.2,88,84,91,2.0,1.0,1.0,NE,ENE,NNE,8,8,8,20.6,7,,0.0,,
26380,Tønder,TØNDER,1954,6,15,1023.1,1023.2,1022.4,13.2,18.0,12.5,,18.7,10.6,8.2,11.6,8.0,72,75,73,2.0,3.0,2.0,WNW,W,SW,4,4,2,3.3,7,,0.0,,
26380,Tønder,TØNDER,1954,6,16,1021.5,1021.5,1021.2,18.3,21.6,15.5,,22.0,10.7,9.6,11.1,11.2,61,58,85,3.0,3.0,1.0,SW,W,W,4,4,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,17,1021.0,1021.9,1022.8,17.6,16.0,14.3,,19.3,14.8,11.8,11.2,10.1,78,83,83,3.0,4.0,0.0,W,W,,8,8,2,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,18,1023.0,1021.8,1021.0,16.7,21.8,17.5,,23.1,13.1,11.9,15.1,12.7,84,77,85,1.0,1.0,0.0,W,WSW,,8,8,4,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,19,1020.4,1019.5,1017.6,18.0,26.4,20.4,,27.6,14.6,9.2,15.0,15.8,60,58,88,0.0,1.0,0.0,,SW,,10,8,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,20,1015.6,1015.1,1014.7,22.0,23.4,18.0,,27.1,17.0,15.6,15.0,14.0,79,70,91,3.0,3.0,0.0,NW,N,,8,8,2,1.8,7,,0.0,,
26380,Tønder,TØNDER,1954,6,21,1015.0,1015.0,1014.7,20.0,22.0,18.4,,22.9,14.6,14.8,13.8,13.5,84,70,85,1.0,2.0,1.0,W,W,W,8,8,8,1.3,7,,0.0,,
26380,Tønder,TØNDER,1954,6,22,1014.2,1015.8,1016.7,15.8,15.9,13.2,,17.9,12.8,9.3,10.1,9.2,69,75,81,3.0,4.0,1.0,W,WNW,W,8,8,8,1.6,7,,0.0,,
26380,Tønder,TØNDER,1954,6,23,1014.4,1011.8,1013.9,15.1,15.6,12.0,,16.7,11.0,9.7,12.0,8.2,75,90,78,2.0,4.0,2.0,WSW,WNW,W,8,8,2,,6,,0.0,,
26380,Tønder,TØNDER,1954,6,24,1012.6,1012.7,1009.8,16.0,15.5,14.2,,17.5,12.0,9.6,9.5,11.4,70,72,94,5.0,4.0,2.0,WNW,WNW,SW,2,6,8,1.9,7,,0.0,,
26380,Tønder,TØNDER,1954,6,25,1006.4,1006.2,1003.8,17.0,18.6,14.2,,19.3,14.0,11.4,11.7,10.1,78,73,84,3.0,4.0,2.0,WSW,WSW,WSW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,26,998.6,1000.0,999.9,13.8,16.4,13.8,,16.5,13.6,9.9,9.5,8.7,83,68,73,3.0,5.0,5.0,N,WNW,W,8,8,8,3.0,7,,0.0,,
26380,Tønder,TØNDER,1954,6,27,999.0,1000.2,1000.7,14.0,15.4,12.2,,16.1,11.8,9.5,9.1,9.7,79,69,91,6.0,6.0,6.0,SW,WSW,WSW,,4,8,2.4,7,,0.0,,
26380,Tønder,TØNDER,1954,6,28,1002.8,1005.0,1009.2,12.8,13.4,12.0,,15.5,10.6,10.1,10.1,9.6,91,87,91,4.0,5.0,4.0,WNW,WNW,WNW,,8,8,8.7,7,,0.0,,
26380,Tønder,TØNDER,1954,6,29,1015.5,1017.1,1019.2,13.4,15.2,11.5,,16.4,10.8,8.9,10.1,8.1,77,70,80,4.0,4.0,2.0,WNW,WNW,WNW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER,1954,6,30,1021.9,1020.3,1019.2,13.6,16.2,10.2,,16.9,9.8,8.3,8.9,7.5,71,64,80,4.0,4.0,1.0,WNW,WNW,WNW,6,6,6,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,1,1019.1,1016.0,1014.2,14.6,17.5,12.2,,18.8,5.5,8.3,8.5,9.1,66,57,98,1.0,2.0,0.0,W,W,,2,3,2,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,2,1010.3,1009.9,1007.1,14.6,17.5,11.6,,18.1,8.4,10.2,11.8,8.4,82,79,82,2.0,3.0,1.0,W,WNW,WNW,8,6,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,3,1005.4,1006.3,1003.5,14.6,18.7,12.2,,18.9,10.7,9.2,12.1,8.1,74,75,76,3.0,3.0,2.0,WNW,W,W,8,6,4,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,4,1002.6,1002.0,1003.5,16.8,15.6,11.4,,20.2,11.2,9.6,11.2,8.3,67,84,82,2.0,2.0,1.0,S,SW,SW,6,8,4,0.3,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,5,1005.9,1007.9,1010.0,16.0,18.2,14.0,,19.5,9.0,9.7,12.0,9.3,71,77,77,3.0,2.0,1.0,SW,SW,SW,4,6,2,1.8,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,6,1009.8,1009.5,1009.8,13.5,14.5,12.0,,17.3,8.5,9.5,10.5,8.7,82,85,82,2.0,2.0,0.0,SSW,SSW,,8,8,4,0.3,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,7,1011.5,1014.2,1017.1,15.1,13.8,10.2,,17.4,8.0,9.2,9.4,7.6,72,79,81,2.0,3.0,1.0,SW,SW,SW,3,8,4,4.8,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,8,1020.8,1021.1,1021.9,15.1,18.6,13.0,,18.8,8.2,9.7,8.8,7.9,75,55,71,3.0,4.0,0.0,WSW,WNW,,4,2,0,0.4,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,9,1021.1,1019.8,1018.2,15.8,21.0,16.8,,23.1,7.9,8.9,11.8,8.8,66,64,62,3.0,2.0,1.0,NNW,N,NE,0,10,0,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,10,1014.0,1010.0,1007.2,18.0,23.0,16.5,,24.5,14.4,10.2,14.8,11.0,66,70,78,2.0,3.0,1.0,NE,NE,NE,0,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,11,1003.9,1000.4,999.8,18.8,20.7,18.5,,20.9,15.8,13.1,12.7,12.7,80,69,79,2.0,3.0,0.0,ENE,ENE,,8,8,8,0.6,6,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,12,1000.3,1002.7,1004.6,15.4,18.0,15.6,,20.1,14.2,10.0,11.6,10.9,76,75,82,2.0,3.0,2.0,E,ESE,NE,8,8,8,4.4,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,13,1006.6,1008.7,1011.8,16.8,15.6,14.0,,17.5,11.8,11.9,11.4,10.0,83,86,83,2.0,3.0,5.0,NE,NW,WNW,8,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,14,1011.0,1007.8,1004.2,16.8,15.4,14.5,,18.9,12.2,11.9,12.3,11.0,83,94,89,2.0,3.0,3.0,NW,W,W,0,8,8,,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,15,1006.7,1007.0,1006.7,15.4,16.0,12.7,,17.5,12.4,12.1,11.2,9.5,92,83,86,4.0,4.0,4.0,NW,NW,NW,8,8,8,5.7,7,,0.0,,
26380,Tønder,TØNDER ØST,1954,7,16,1006.3,1007.0,1003.8,13.2,13.8,12.0,,15.7,10.0,9.0,9.6,9.6,79,81,91,6.0,6.0,6.0,NW,NW,W,8,8,8,5.5,7,,0.0,,
