#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
6011,Torshavn,THORSHAVN,1888,9,2,1006.3,1011.4,1013.5,6.6,7.7,1.7,,13.4,6.0,6.0,5.0,4.2,83,64,82,2.0,2.0,1.0,N,NE,N,9,5,2,6.4,,,,,
6011,Torshavn,THORSHAVN,1888,9,3,1008.7,1001.6,997.0,7.1,8.8,9.3,,9.4,0.8,5.8,8.2,8.6,77,98,99,3.0,2.0,2.0,SE,S,S,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,9,4,997.6,999.9,1001.1,10.0,10.4,7.7,,10.7,7.1,8.2,8.7,7.7,94,93,99,0.0,1.0,0.0,,E,,4,10,10,23.6,,,,,
6011,Torshavn,THORSHAVN,1888,9,5,996.7,996.8,997.0,9.5,12.7,10.2,,13.5,5.9,8.6,8.3,8.1,98,76,87,,2.0,2.0,,SW,SW,10,5,4,2.5,,,,,
6011,Torshavn,THORSHAVN,1888,9,6,999.4,1003.6,1010.4,9.4,10.9,7.7,,13.8,5.4,8.3,8.4,6.4,95,87,82,1.0,1.0,3.0,E,N,N,10,7,3,1.0,,,,,
6011,Torshavn,THORSHAVN,1888,9,7,1020.2,1022.2,1025.1,6.0,6.8,5.6,,12.5,5.4,5.3,4.7,5.8,76,64,85,2.0,2.0,0.0,N,N,,7,0,4,,,,,,
6011,Torshavn,THORSHAVN,1888,9,8,1025.6,1024.8,1022.8,9.3,11.0,11.1,,10.0,3.8,7.4,7.1,8.5,86,73,86,1.0,3.0,3.0,WSW,SW,SW,9,7,10,,,,,,
6011,Torshavn,THORSHAVN,1888,9,9,1021.5,1020.0,1019.1,11.2,12.3,11.2,,12.1,9.1,9.6,9.0,9.4,97,86,95,3.0,3.0,3.0,SW,SW,SW,10,9,10,1.9,,,,,
6011,Torshavn,THORSHAVN,1888,9,10,1019.0,1017.4,1015.8,8.0,9.3,10.7,,13.5,7.0,7.8,8.1,9.2,98,93,97,0.0,2.0,2.0,,SW,SW,10,10,10,9.0,,,,,
6011,Torshavn,THORSHAVN,1888,9,11,1015.1,1014.7,1014.2,8.8,13.1,11.1,,11.9,6.5,6.7,9.5,9.7,80,86,99,1.0,1.0,1.0,SW,SW,SW,3,10,10,9.5,,,,,
6011,Torshavn,THORSHAVN,1888,9,12,1014.8,1013.6,1026.3,12.0,12.4,12.7,,14.0,6.4,9.7,9.8,7.8,94,93,71,2.0,2.0,4.0,SW,SW,SW,10,10,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1888,9,13,1018.8,1021.4,1023.0,11.6,12.8,11.0,,14.2,11.0,9.3,9.6,8.6,92,88,87,2.0,2.0,2.0,SW,SW,SW,10,10,1,12.0,,,,,
6011,Torshavn,THORSHAVN,1888,9,14,1020.8,1017.8,1014.6,11.6,12.2,9.1,,14.7,7.0,8.9,8.9,8.1,88,86,93,2.0,2.0,2.0,S,S,SE,3,5,4,,,,,,
6011,Torshavn,THORSHAVN,1888,9,15,1007.9,1007.1,1011.6,11.3,10.9,7.2,,13.8,8.9,9.5,8.7,6.1,96,90,80,2.0,3.0,2.0,S,NE,N,10,10,0,1.5,,,,,
6011,Torshavn,THORSHAVN,1888,9,16,1011.1,1008.3,1007.2,10.1,12.0,12.3,,13.0,4.9,7.1,9.9,10.3,78,96,97,3.0,4.0,4.0,S,SW,SW,10,10,10,7.4,,,,,
6011,Torshavn,THORSHAVN,1888,9,17,1008.7,1011.0,1015.5,10.9,11.9,9.7,,13.6,9.3,8.7,7.3,7.9,90,71,88,3.0,3.0,3.0,W,SW,SW,9,5,7,11.4,,,,,
6011,Torshavn,THORSHAVN,1888,9,18,1017.6,1017.1,1017.6,10.9,11.8,10.8,,13.1,9.0,7.4,7.8,7.8,76,76,82,4.0,4.0,4.0,WSW,WSW,WSW,7,7,7,,,,,,
6011,Torshavn,THORSHAVN,1888,9,19,1019.2,1020.2,1020.6,11.6,12.9,12.1,,12.7,9.7,8.4,9.8,8.9,84,89,85,3.0,3.0,3.0,SW,SW,SW,7,7,6,,,,,,
6011,Torshavn,THORSHAVN,1888,9,20,1017.9,1017.1,1013.2,12.4,13.5,12.8,,13.9,11.0,8.7,9.0,9.2,82,79,85,3.0,3.0,4.0,W,W,SW,10,10,10,0.8,,,,,
6011,Torshavn,THORSHAVN,1888,9,21,1013.8,1017.4,1018.2,10.8,12.0,7.5,,14.0,10.0,7.6,7.2,7.1,79,69,91,3.0,2.0,1.0,SW,W,W,6,5,0,1.4,,,,,
6011,Torshavn,THORSHAVN,1888,9,22,1009.4,1007.2,1011.6,11.6,12.8,9.1,,12.7,6.0,9.7,10.1,8.3,96,93,96,3.0,4.0,2.0,SSW,SW,W,10,10,7,13.5,,,,,
6011,Torshavn,THORSHAVN,1888,9,23,1008.0,1016.2,1021.9,11.1,4.7,2.3,,13.7,8.3,9.6,5.0,3.8,98,78,70,3.0,2.0,2.0,SW,N,N,10,10,10,14.0,,,,,
6011,Torshavn,THORSHAVN,1888,9,24,1024.3,1024.8,1025.2,2.7,3.9,0.3,,12.6,1.4,3.6,3.3,3.9,63,55,83,1.0,1.0,0.0,N,N,,10,4,0,3.6,,,,,
6011,Torshavn,THORSHAVN,1888,9,25,1023.5,1023.8,1023.9,5.9,8.1,7.3,,6.4,-1.3,5.2,5.6,5.6,75,68,73,1.0,1.0,1.0,W,W,W,6,7,5,,,,,,
6011,Torshavn,THORSHAVN,1888,9,26,1022.7,1022.0,1020.0,8.1,10.4,-9.7,,9.0,5.7,5.6,6.7,7.9,70,72,88,2.0,2.0,3.0,W,W,W,10,5,4,,,,,,
6011,Torshavn,THORSHAVN,1888,9,27,1020.6,1020.7,1018.7,9.9,7.8,7.5,,11.5,5.7,8.9,7.5,7.4,98,94,96,1.0,1.0,1.0,W,W,E,9,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,9,28,1013.4,1011.0,1005.0,9.5,9.5,7.9,,11.4,6.3,7.9,7.0,7.5,89,79,94,1.0,2.0,1.0,W,W,W,10,9,10,6.9,,,,,
6011,Torshavn,THORSHAVN,1888,9,29,1005.4,1009.8,1012.4,4.8,6.8,3.5,,11.0,2.6,5.4,5.2,3.8,84,71,65,3.0,3.0,3.0,N,N,N,10,9,2,1.4,,,,,
6011,Torshavn,THORSHAVN,1888,9,30,1012.7,1010.3,1009.4,2.1,2.4,2.5,,7.7,1.4,3.3,4.5,3.5,62,82,63,3.0,3.0,3.0,N,N,N,10,9,0,2.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,1,1007.1,1004.8,1000.6,2.5,4.7,4.3,,3.7,0.4,4.2,4.3,4.9,75,67,79,,,5.0,,,N,10,9,10,1.3,,,,,
6011,Torshavn,THORSHAVN,1888,10,2,999.5,1001.6,1002.3,5.7,6.7,5.1,,6.4,2.5,5.4,5.7,5.6,79,78,86,3.0,3.0,3.0,NNE,NNE,NNE,10,10,10,5.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,3,1001.8,1000.0,998.8,4.5,5.1,0.4,,7.4,2.2,6.1,4.5,3.9,97,69,82,,,3.0,,,N,10,,10,1.1,,,,,
6011,Torshavn,THORSHAVN,1888,10,4,995.8,989.8,993.5,-2.7,0.8,1.5,,6.0,-4.2,3.6,4.9,4.8,96,100,94,5.0,5.0,5.0,N,N,N,10,10,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1888,10,5,1006.3,1004.6,1005.4,0.8,0.7,0.1,,2.5,-3.6,4.7,4.0,4.1,96,83,89,5.0,5.0,5.0,N,N,N,10,10,10,13.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,6,1013.1,1013.9,1013.9,0.5,2.5,2.8,,2.0,-1.1,4.7,3.6,4.5,98,65,79,3.0,2.0,1.0,N,N,N,10,3,2,0.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,7,1016.0,1015.1,1012.7,2.8,6.5,6.3,,4.2,0.0,5.0,5.4,7.1,89,75,99,0.0,1.0,0.0,,W,,3,3,10,,,,,,
6011,Torshavn,THORSHAVN,1888,10,8,1008.7,1011.0,1013.6,9.1,10.5,5.5,,10.1,2.8,8.4,7.4,6.2,98,79,93,2.0,2.0,2.0,W,W,N,10,10,10,3.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,9,1017.2,1018.0,1019.4,4.1,4.8,3.9,,11.4,2.8,5.4,5.6,5.6,88,87,92,2.0,2.0,2.0,ENE,NE,NE,10,10,10,2.9,,,,,
6011,Torshavn,THORSHAVN,1888,10,10,1021.1,1019.9,1013.6,3.0,3.8,3.7,,5.1,1.0,4.7,3.8,5.5,83,64,92,1.0,1.0,2.0,N,N,W,4,10,10,1.4,,,,,
6011,Torshavn,THORSHAVN,1888,10,11,995.9,989.1,993.5,9.3,9.5,3.1,,9.3,2.7,8.0,8.1,4.6,92,91,81,4.0,4.0,3.0,WSW,W,W,10,7,5,27.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,12,992.2,991.4,1004.2,3.3,4.4,3.7,,10.8,-0.3,3.0,4.5,4.7,52,71,78,4.0,4.0,4.0,NW,N,N,7,7,7,3.4,,,,,
6011,Torshavn,THORSHAVN,1888,10,13,1014.3,1016.4,1014.8,2.6,2.3,2.3,,5.5,1.7,3.7,3.5,4.1,67,65,75,2.0,1.0,1.0,N,N,N,7,5,10,5.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,14,1003.6,1002.3,1009.5,9.2,10.1,3.8,,9.7,-0.3,7.6,7.9,4.8,89,86,80,2.0,2.0,2.0,W,NW,N,10,7,3,1.4,,,,,
6011,Torshavn,THORSHAVN,1888,10,15,1017.9,1020.2,1021.8,1.5,2.7,2.4,,11.3,0.7,3.9,3.9,4.0,76,70,74,1.0,1.0,1.0,N,N,N,7,10,10,6.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,16,1022.8,1023.5,1023.1,3.1,5.3,3.5,,3.1,0.8,4.6,5.1,5.0,81,76,85,1.0,1.0,2.0,E,E,ESE,10,6,7,,,,,,
6011,Torshavn,THORSHAVN,1888,10,17,1019.9,1016.7,1016.4,6.9,9.9,8.5,,7.1,3.1,6.9,8.5,7.6,93,94,92,2.0,1.0,1.0,SE,SSW,WSW,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,10,18,1011.5,1010.2,1008.7,8.6,8.8,10.3,,10.6,6.3,7.9,8.1,8.3,95,96,89,3.0,2.0,3.0,S,SSE,SSW,10,10,10,17.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,19,1007.6,1009.4,1015.1,10.3,10.5,8.1,,11.3,8.3,9.0,8.1,6.6,96,87,82,2.0,2.0,2.0,SW,W,W,10,3,6,30.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,20,1021.2,1023.6,1027.2,7.6,8.7,3.0,,11.8,6.7,5.6,5.4,5.0,72,64,88,2.0,1.0,1.0,WNW,WNW,NW,3,5,2,4.7,,,,,
6011,Torshavn,THORSHAVN,1888,10,21,1032.7,1033.2,1030.6,0.5,5.1,3.5,,9.5,-1.6,4.5,5.0,5.6,94,77,95,0.0,1.0,1.0,,S,S,0,3,7,,,,,,
6011,Torshavn,THORSHAVN,1888,10,22,1022.7,1017.4,1012.6,6.6,8.8,7.9,,9.7,0.5,6.4,7.1,7.8,88,84,98,1.0,0.0,0.0,S,,,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,10,23,1008.8,1005.0,1001.4,8.9,8.8,8.1,,10.2,6.2,8.2,8.5,7.3,96,100,91,1.0,1.0,1.0,W,SW,W,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,10,24,997.8,1000.3,1008.0,6.1,4.3,2.1,,10.7,4.7,5.9,4.5,3.9,84,73,73,2.0,2.0,2.0,W,N,N,6,2,10,5.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,25,1009.0,1008.2,1006.0,3.5,4.0,4.3,,7.4,-0.2,3.8,4.3,4.1,65,70,66,3.0,4.0,4.0,NE,NE,NE,8,10,10,0.5,,,,,
6011,Torshavn,THORSHAVN,1888,10,26,1004.6,1005.4,1003.4,4.3,4.1,5.1,,4.7,2.0,4.1,4.8,5.2,66,79,80,4.0,4.0,4.0,E,E,E,10,,10,0.9,,,,,
6011,Torshavn,THORSHAVN,1888,10,27,993.0,989.9,989.2,8.1,11.9,12.3,,8.3,3.1,7.7,10.0,9.3,96,97,88,2.0,3.0,4.0,SE,SSW,SSW,10,10,10,31.1,,,,,
6011,Torshavn,THORSHAVN,1888,10,28,990.3,989.9,984.8,11.2,10.3,8.3,,13.5,7.5,8.2,9.0,8.1,83,96,99,3.0,3.0,0.0,SSW,SSW,,7,,10,7.3,,,,,
6011,Torshavn,THORSHAVN,1888,10,29,993.9,996.6,997.8,7.8,7.9,5.7,,12.3,6.0,6.4,6.3,6.1,81,79,90,,,1.0,,,SW,5,4,3,20.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,30,999.0,997.0,993.6,8.1,7.9,7.3,,9.3,4.1,7.1,7.6,7.4,88,96,98,1.0,,,SW,,,7,10,10,5.0,,,,,
6011,Torshavn,THORSHAVN,1888,10,31,995.0,1002.0,1008.8,6.9,5.3,4.6,,9.5,6.0,7.1,5.9,4.2,96,89,67,2.0,4.0,2.0,NE,NE,NE,10,10,0,19.6,,,,,
6011,Torshavn,THORSHAVN,1888,11,1,1017.8,1020.2,1021.1,3.3,3.6,0.3,,7.5,2.4,3.4,3.4,3.8,58,57,80,3.0,2.0,0.0,NE,NE,,7,6,3,13.9,,,,,
6011,Torshavn,THORSHAVN,1888,11,2,1020.7,1019.6,1019.2,1.0,3.1,2.1,,4.2,-1.2,4.1,4.5,4.3,83,78,80,,,2.0,,,NE,2,1,7,,,,,,
6011,Torshavn,THORSHAVN,1888,11,3,1017.6,1017.4,1017.1,2.1,3.1,2.9,,4.6,-0.9,4.9,5.0,5.2,91,88,91,,,,,,,10,6,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1888,11,4,1016.8,1017.0,1017.5,4.5,5.0,5.7,,5.0,1.9,5.2,6.3,5.7,82,97,83,2.0,,2.0,ESE,,SE,10,10,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1888,11,5,1018.2,1018.6,1017.9,6.3,6.8,7.1,,7.1,4.1,6.4,6.5,4.8,90,88,90,2.0,,,SE,,,7,7,10,,,,,,
6011,Torshavn,THORSHAVN,1888,11,6,1018.7,1019.5,1019.2,7.1,7.4,6.8,,7.6,6.0,6.1,6.5,6.0,81,85,81,1.0,1.0,,S,S,,7,7,10,,,,,,
6011,Torshavn,THORSHAVN,1888,11,7,1019.4,1019.2,1018.6,5.8,6.3,5.6,,8.0,5.4,6.5,5.7,5.5,94,79,82,,,,,,,10,10,10,0.7,,,,,
6011,Torshavn,THORSHAVN,1888,11,8,1017.0,1015.9,1015.5,5.3,6.7,6.9,,7.9,4.1,5.9,5.5,5.9,89,76,80,,,,,,,10,10,10,0.9,,,,,
6011,Torshavn,THORSHAVN,1888,11,9,1017.2,1014.6,1013.1,6.9,7.3,7.3,,7.3,4.0,6.4,6.2,6.2,86,82,82,2.0,3.0,4.0,SE,SE,SE,7,7,10,,,,,,
6011,Torshavn,THORSHAVN,1888,11,10,1009.5,1007.1,1004.8,7.1,7.5,7.5,,8.3,6.3,5.9,6.1,6.3,78,79,82,4.0,4.0,4.0,SE,SE,SE,7,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,11,11,1001.2,1001.6,1005.6,7.5,8.7,7.7,,8.2,6.7,7.2,6.7,7.4,93,80,94,4.0,2.0,1.0,SE,SSW,SSW,10,6,6,,,,,,
6011,Torshavn,THORSHAVN,1888,11,12,1009.9,1009.8,1007.0,7.3,7.5,6.7,,9.3,5.9,7.3,7.0,6.6,96,90,90,3.0,3.0,3.0,S,SE,SE,3,10,10,0.2,,,,,
6011,Torshavn,THORSHAVN,1888,11,13,1002.3,999.0,996.6,6.6,6.9,6.7,,8.3,5.9,6.6,7.1,7.0,91,96,96,4.0,4.0,4.0,SE,SE,SE,10,10,10,0.4,,,,,
6011,Torshavn,THORSHAVN,1888,11,14,985.2,987.6,991.5,8.1,8.1,7.5,,8.1,6.2,7.2,6.4,6.7,89,79,88,3.0,3.0,3.0,SE,SW,SW,10,3,5,11.4,,,,,
6011,Torshavn,THORSHAVN,1888,11,15,987.6,988.2,994.2,8.2,7.3,7.9,,9.4,6.1,7.2,6.4,6.1,89,85,76,4.0,3.0,3.0,S,SW,SW,10,6,7,8.7,,,,,
6011,Torshavn,THORSHAVN,1888,11,16,976.3,974.5,977.8,4.7,5.7,6.5,,8.5,4.7,5.9,5.7,6.1,92,83,84,2.0,3.0,2.0,E,N,W,10,7,6,9.2,,,,,
6011,Torshavn,THORSHAVN,1888,11,17,979.6,987.0,994.0,3.5,4.7,2.5,,7.5,1.8,4.6,5.3,4.3,78,82,77,1.0,1.0,,N,N,,7,3,3,4.5,,,,,
6011,Torshavn,THORSHAVN,1888,11,18,992.7,991.8,976.1,5.5,4.5,5.9,,6.3,-0.5,5.8,5.2,6.2,86,72,90,2.0,2.0,1.0,NW,W,W,4,7,8,4.2,,,,,
6011,Torshavn,THORSHAVN,1888,11,19,971.0,967.1,969.3,5.4,4.1,2.6,,8.7,2.0,4.7,4.2,3.8,71,69,69,4.0,5.0,3.0,W,W,W,7,6,7,14.5,,,,,
6011,Torshavn,THORSHAVN,1888,11,20,970.2,978.6,986.0,-0.5,1.9,1.2,,5.5,-1.9,3.7,3.5,3.4,83,65,67,2.0,2.0,3.0,N,N,N,3,4,4,12.1,,,,,
6011,Torshavn,THORSHAVN,1888,11,21,997.0,1000.6,989.4,1.0,-0.5,4.5,,2.5,-1.0,3.5,3.1,5.2,70,70,82,2.0,0.0,2.0,NW,,S,4,2,10,1.5,,,,,
6011,Torshavn,THORSHAVN,1888,11,22,975.0,977.8,977.5,5.9,2.3,2.0,,6.4,-1.5,5.4,4.2,4.0,78,77,75,4.0,4.0,5.0,NW,NW,W,7,4,7,13.5,,,,,
6011,Torshavn,THORSHAVN,1888,11,23,977.9,977.7,985.4,3.3,4.9,2.7,,5.9,0.2,3.8,5.0,4.2,65,76,75,4.0,5.0,2.0,W,W,W,10,10,7,10.6,,,,,
6011,Torshavn,THORSHAVN,1888,11,24,988.2,991.1,993.2,0.5,0.7,-2.8,,5.5,-0.6,4.0,4.0,3.7,83,83,100,1.0,1.0,0.0,W,NW,,4,2,3,14.4,,,,,
6011,Torshavn,THORSHAVN,1888,11,25,980.7,950.5,943.0,2.7,6.3,6.1,,3.3,-4.6,5.1,6.8,6.3,91,96,90,5.0,3.0,2.0,E,ESE,SW,10,10,10,13.5,,,,,
6011,Torshavn,THORSHAVN,1888,11,26,973.8,983.6,990.3,-0.5,-0.3,-1.3,,7.5,-1.9,3.7,3.8,3.3,83,85,80,5.0,2.0,2.0,NNW,NNW,NNW,10,10,2,17.1,,,,,
6011,Torshavn,THORSHAVN,1888,11,27,997.4,999.2,998.7,-3.7,-2.7,-2.8,,-0.3,-5.1,2.4,2.9,2.3,71,79,62,,1.0,1.0,,NE,NE,2,3,2,0.6,,,,,
6011,Torshavn,THORSHAVN,1888,11,28,1001.6,1003.4,1003.9,-3.9,-4.3,-6.5,,-2.5,-5.5,2.7,2.6,2.4,80,79,87,2.0,1.0,1.0,NE,NE,NE,7,4,3,0.3,,,,,
6011,Torshavn,THORSHAVN,1888,11,29,1001.9,1001.2,1000.2,-3.4,-2.2,2.0,,-3.1,-8.1,3.1,2.9,3.4,87,75,64,1.0,0.0,2.0,SSW,,S,5,3,7,,,,,,
6011,Torshavn,THORSHAVN,1888,11,30,995.0,991.1,988.3,4.3,6.0,6.3,,4.5,-3.6,5.4,5.8,6.2,87,84,87,3.0,4.0,3.0,SE,SE,SE,10,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,12,1,985.9,978.7,982.6,6.7,5.3,4.8,,7.5,3.9,6.4,5.7,4.2,87,86,65,3.0,3.0,3.0,SE,SE,SW,10,10,10,1.3,,,,,
6011,Torshavn,THORSHAVN,1888,12,2,985.8,988.0,992.4,3.5,3.1,3.8,,7.3,0.7,4.0,4.5,4.8,69,78,80,3.0,3.0,3.0,SW,WSW,WSW,6,6,7,17.9,,,,,
6011,Torshavn,THORSHAVN,1888,12,3,989.8,981.0,983.5,3.9,5.3,4.6,,5.5,0.2,5.4,6.3,5.5,88,96,87,2.0,1.0,0.0,ESE,NE,,10,10,5,3.9,,,,,
6011,Torshavn,THORSHAVN,1888,12,4,1000.6,1005.5,1005.8,3.7,5.9,6.3,,5.7,1.0,4.7,5.6,5.8,78,81,81,1.0,1.0,2.0,SW,SW,S,3,3,7,5.0,,,,,
6011,Torshavn,THORSHAVN,1888,12,5,999.5,998.4,997.6,8.8,8.9,9.5,,9.3,3.7,7.4,7.6,7.8,88,89,88,2.0,2.0,2.0,SSW,SSW,SSW,10,10,10,0.3,,,,,
6011,Torshavn,THORSHAVN,1888,12,6,1002.8,1006.7,1004.2,8.1,7.6,8.1,,9.9,7.4,6.7,7.6,7.3,83,98,91,2.0,2.0,2.0,SSW,SSW,S,7,10,10,1.8,,,,,
6011,Torshavn,THORSHAVN,1888,12,7,989.6,987.9,993.6,9.5,8.1,6.3,,10.2,6.9,7.9,7.1,5.1,89,88,72,3.0,3.0,4.0,S,SSW,W,10,7,5,26.6,,,,,
6011,Torshavn,THORSHAVN,1888,12,8,999.0,1004.0,1007.4,5.3,5.4,3.2,,10.5,2.7,5.7,4.7,4.7,86,69,81,3.0,2.0,1.0,W,W,NW,7,4,5,5.8,,,,,
6011,Torshavn,THORSHAVN,1888,12,9,1015.5,1019.4,1021.2,4.8,0.1,0.4,,6.5,-0.1,3.7,3.4,3.7,75,73,78,1.0,1.0,1.0,N,N,N,7,10,4,3.0,,,,,
6011,Torshavn,THORSHAVN,1888,12,10,1020.4,1020.7,1018.8,2.3,4.3,4.3,,3.5,-2.1,4.1,5.9,5.7,75,96,92,0.0,0.0,1.0,,,S,5,4,5,0.3,,,,,
6011,Torshavn,THORSHAVN,1888,12,11,1013.6,1010.0,1006.0,6.5,6.8,7.3,,6.5,1.2,6.5,6.4,6.7,90,87,88,3.0,3.0,2.0,SSE,SSE,SSE,5,10,10,,,,,,
6011,Torshavn,THORSHAVN,1888,12,12,1008.2,1006.6,1003.0,7.6,8.1,9.8,,8.8,6.1,6.7,6.4,7.3,86,79,82,4.0,2.0,4.0,SW,S,S,10,10,10,2.5,,,,,
6011,Torshavn,THORSHAVN,1888,12,13,1002.7,1001.8,997.1,7.3,8.3,7.9,,10.4,6.2,7.3,7.6,7.2,96,93,90,2.0,4.0,3.0,W,SSW,S,10,10,10,5.5,,,,,
6011,Torshavn,THORSHAVN,1888,12,14,1008.3,1011.6,1018.3,4.5,2.7,-0.4,,8.5,2.9,5.2,4.5,3.9,82,80,89,2.0,2.0,1.0,W,W,NW,4,6,3,17.6,,,,,
6011,Torshavn,THORSHAVN,1888,12,15,1012.2,1012.3,1016.6,2.8,6.0,6.5,,8.5,-2.1,5.4,4.5,5.7,96,65,85,5.0,3.0,2.0,W,WNW,NW,10,10,10,10.0,,,,,
6011,Torshavn,THORSHAVN,1888,12,16,1008.6,1002.7,997.9,7.7,7.6,8.6,,8.5,2.8,7.5,7.7,8.1,96,99,98,3.0,4.0,5.0,W,W,W,10,10,10,34.7,,,,,
6011,Torshavn,THORSHAVN,1888,12,17,997.1,998.0,997.5,8.7,8.3,9.2,,9.5,7.2,8.1,7.8,8.3,96,96,96,3.0,4.0,5.0,SW,SW,SW,10,10,10,62.2,,,,,
6011,Torshavn,THORSHAVN,1888,12,18,997.8,998.0,995.4,8.7,8.7,8.5,,9.5,6.7,7.4,7.5,7.6,88,89,92,5.0,5.0,4.0,WSW,SW,SW,10,10,10,33.5,,,,,
6011,Torshavn,THORSHAVN,1888,12,19,988.4,983.8,976.5,8.7,8.3,8.5,,9.5,7.7,7.0,6.9,8.2,84,86,99,3.0,3.0,1.0,S,S,SW,10,10,10,1.1,,,,,
6011,Torshavn,THORSHAVN,1888,12,20,980.4,986.6,988.2,6.5,6.7,5.1,,9.7,3.4,6.2,6.6,5.8,86,90,89,3.0,3.0,1.0,SW,SW,S,7,6,2,10.2,,,,,
6011,Torshavn,THORSHAVN,1888,12,21,979.0,979.1,979.1,5.9,6.5,7.5,,7.5,2.4,5.8,6.3,7.0,84,87,90,2.0,1.0,1.0,SW,SE,SE,7,7,10,8.3,,,,,
6011,Torshavn,THORSHAVN,1888,12,22,985.9,991.8,995.8,7.9,4.3,3.3,,8.5,5.7,7.4,5.8,5.5,93,93,95,1.0,1.0,1.0,SE,N,N,10,10,10,1.4,,,,,
6011,Torshavn,THORSHAVN,1888,12,23,993.2,988.8,976.9,7.1,7.3,6.9,,8.3,2.5,7.0,6.7,6.8,93,88,91,3.0,3.0,,SE,S,,10,10,10,12.7,,,,,
6011,Torshavn,THORSHAVN,1888,12,24,973.9,979.1,984.2,2.9,3.3,0.3,,7.7,1.6,5.2,4.3,4.2,93,75,90,1.0,1.0,0.0,SW,WSW,,5,7,3,8.2,,,,,
6011,Torshavn,THORSHAVN,1888,12,25,989.2,988.3,984.0,1.5,4.3,5.3,,4.5,0.3,4.3,5.3,5.1,83,85,76,1.0,1.0,4.0,SSW,S,SE,3,7,7,1.0,,,,,
6011,Torshavn,THORSHAVN,1888,12,26,977.7,979.0,986.0,5.1,4.6,1.7,,5.7,-0.1,5.4,5.2,4.3,83,82,84,2.0,3.0,4.0,E,NE,NW,10,10,10,3.2,,,,,
6011,Torshavn,THORSHAVN,1888,12,27,994.2,994.2,994.3,1.2,2.1,1.4,,5.7,0.3,4.4,4.5,4.6,89,84,91,2.0,2.0,1.0,W,SW,SW,3,4,3,3.0,,,,,
6011,Torshavn,THORSHAVN,1888,12,28,994.7,997.6,1003.4,-0.5,1.5,0.4,,2.5,-3.9,2.8,3.7,3.8,64,72,80,0.0,2.0,2.0,,NNE,N,2,3,3,0.3,,,,,
6011,Torshavn,THORSHAVN,1888,12,29,1010.8,1015.5,1017.4,-1.5,-0.5,-4.3,,1.7,-3.0,2.8,3.0,2.5,68,68,76,,,,,,,2,3,3,,,,,,
6011,Torshavn,THORSHAVN,1888,12,30,1011.9,1006.3,998.4,2.5,4.3,6.9,,2.5,-5.9,4.2,5.5,6.9,75,89,93,,,,,,,5,10,,,,,,,
6011,Torshavn,THORSHAVN,1888,12,31,996.7,999.2,999.2,5.5,4.5,2.7,,8.2,1.9,5.6,5.4,4.9,83,86,87,,,1.0,,,SW,7,7,6,10.3,,,,,
6011,Torshavn,THORSHAVN,1889,3,1,1021.5,1020.7,1016.6,1.4,1.2,0.1,,4.4,-5.4,4.0,4.6,4.3,80,92,94,1.0,1.0,1.0,SE,NE,N,3,5,6,,,,,,
6011,Torshavn,THORSHAVN,1889,3,2,1007.8,1007.6,1009.8,-1.1,1.9,1.4,,3.4,-3.4,3.6,3.5,4.1,84,65,82,2.0,2.0,2.0,W,SW,SSW,4,6,5,3.4,,,,,
6011,Torshavn,THORSHAVN,1889,3,3,1011.6,1013.5,1015.4,1.8,3.4,0.4,,2.6,-1.7,4.1,4.0,3.4,78,67,71,2.0,2.0,2.0,S,SW,S,7,7,3,5.0,,,,,
6011,Torshavn,THORSHAVN,1889,3,4,1017.6,1017.2,1016.6,1.9,2.8,1.0,,4.0,-0.9,5.2,3.5,4.0,98,62,79,3.0,2.0,2.0,SE,SE,E,4,3,4,0.6,,,,,
