#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,17,1000.2,1003.9,1007.7,10.8,13.6,10.6,,14.5,10.2,9.2,11.1,8.9,95,96,93,6.0,4.0,2.0,27,27,23,8,6,4,1.9,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,18,1010.7,1012.2,1014.5,11.4,12.8,12.2,,13.5,10.0,9.8,9.7,10.1,97,88,95,0.0,3.0,2.0,0,11,14,8,3,1,0.1,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,19,1013.7,1014.5,1012.9,11.3,12.4,11.0,,14.2,10.2,9.2,9.2,9.4,92,85,96,3.0,3.0,3.0,11,9,23,6,4,2,,887,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,20,1011.7,1012.3,1011.9,11.9,12.8,12.1,,14.1,10.8,9.4,8.6,8.8,90,78,83,4.0,5.0,4.0,29,25,25,8,8,8,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,21,1013.7,1017.0,1022.3,10.9,13.6,11.3,,15.4,9.8,9.3,10.6,9.4,96,91,94,2.0,3.0,2.0,18,14,14,8,5,0,0.6,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,22,1023.0,1023.6,1024.2,11.6,12.3,12.0,,14.3,10.6,10.0,10.2,10.1,98,95,96,3.0,3.0,3.0,5,5,5,8,8,2,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,23,1021.8,1022.0,1018.7,12.9,14.2,13.2,,16.8,10.6,10.1,10.5,10.3,91,87,91,3.0,3.0,1.0,5,36,14,0,3,7,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,24,1015.8,1014.1,1011.7,12.5,12.0,12.1,,12.6,11.4,10.4,10.1,10.6,96,96,100,4.0,3.0,2.0,5,5,5,8,8,8,,765,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,25,1007.8,1006.3,1005.7,12.4,13.2,14.4,,14.7,11.7,10.5,11.1,11.4,97,98,93,2.0,1.0,2.0,32,27,23,8,8,8,1.5,766,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,26,1007.0,1007.9,1010.6,13.4,13.9,14.4,,15.5,12.0,10.6,10.7,11.4,92,90,93,4.0,5.0,3.0,25,27,25,6,8,1,1.3,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,27,1011.4,1012.9,1013.4,13.5,15.6,13.5,,16.5,10.8,10.7,11.7,11.1,92,89,96,2.0,4.0,3.0,14,14,14,0,0,5,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,28,1014.9,1015.9,1012.1,16.0,17.9,15.6,,19.3,13.2,12.4,13.5,12.3,91,88,93,1.0,1.0,2.0,14,27,11,6,5,6,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,29,1008.3,1004.5,1005.0,16.2,15.8,17.8,,21.5,14.6,12.7,12.5,13.7,93,93,90,3.0,4.0,4.0,11,14,23,5,6,7,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,6,30,998.6,998.5,1001.4,12.4,12.4,12.6,,14.4,12.2,9.9,10.5,10.7,92,97,98,4.0,7.0,6.0,20,29,27,8,8,6,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,1,1002.1,1003.0,1004.6,12.2,13.0,13.0,,15.0,11.6,10.0,10.4,10.4,94,93,93,7.0,6.0,6.0,27,27,27,8,7,6,1.6,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,2,1009.3,1010.2,1009.9,14.9,18.0,15.0,,18.9,11.7,11.4,12.9,11.3,90,84,89,5.0,5.0,2.0,23,23,23,4,7,6,2.3,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,3,1003.4,1001.7,1003.1,13.8,18.6,15.1,,19.8,13.1,11.4,14.4,12.5,97,90,98,3.0,5.0,4.0,14,18,25,8,8,8,,666,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,4,1007.1,1011.0,1013.4,13.0,15.4,14.1,,16.1,12.0,10.8,11.5,11.2,96,88,93,5.0,5.0,5.0,25,25,27,8,7,1,6.7,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,5,1017.1,1019.0,1020.2,12.8,15.8,14.3,,16.6,11.8,10.5,12.2,10.4,95,91,85,4.0,4.0,3.0,27,25,23,1,1,0,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,6,1019.9,1019.5,1019.0,14.1,23.9,16.7,,24.3,12.8,10.9,15.0,12.5,91,68,88,2.0,2.0,3.0,16,23,23,7,6,4,,767,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,7,1020.3,1020.3,1019.4,17.1,21.6,19.1,,21.9,13.9,12.6,15.4,13.5,87,80,82,1.0,3.0,2.0,23,23,23,8,7,7,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,8,1020.7,1019.6,1019.8,17.6,19.4,16.6,,21.4,14.7,13.2,14.4,12.4,88,86,88,0.0,1.0,0.0,0,11,0,0,0,0,,667,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,9,1018.0,1019.8,1016.8,18.5,18.5,16.3,,19.4,16.1,13.4,13.7,13.2,84,86,96,0.0,3.0,4.0,0,16,11,0,0,0,,777,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,10,1016.7,1017.4,1017.1,16.4,18.3,16.0,,18.9,14.7,13.1,14.4,12.8,94,92,94,3.0,3.0,3.0,14,14,14,1,1,0,,787,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,11,1015.9,1016.2,1013.5,17.1,19.8,18.2,,21.9,15.2,13.8,15.0,14.4,95,87,92,3.0,3.0,2.0,16,14,14,7,7,2,,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,12,1011.4,1011.7,1012.5,18.8,18.8,16.7,,20.5,16.7,14.6,15.2,13.2,90,94,93,4.0,3.0,3.0,23,25,20,8,8,4,3.0,726,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,13,1010.9,1013.5,1011.9,16.8,17.9,16.1,,18.6,15.4,12.9,13.0,12.1,90,85,88,4.0,5.0,4.0,23,23,23,7,6,5,,788,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,14,1012.7,1012.3,1010.9,16.9,17.8,15.3,,18.2,14.4,12.7,13.2,11.1,88,87,85,3.0,4.0,5.0,23,25,29,6,8,7,,878,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,15,1009.7,1010.7,1012.9,13.6,16.6,15.3,,16.9,12.9,10.8,12.4,11.4,93,88,88,6.0,6.0,6.0,29,27,27,8,4,,,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,16,1011.7,1010.3,1008.1,13.8,17.7,16.4,,18.4,13.2,10.7,12.5,12.6,91,83,91,6.0,5.0,3.0,29,25,18,7,7,7,3.0,888,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,17,999.5,1002.2,1004.2,14.9,16.3,15.1,,17.8,13.7,12.1,12.1,11.4,95,88,89,4.0,6.0,5.0,20,25,25,8,7,3,2.5,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,18,1008.2,1010.1,1010.7,15.0,16.4,13.8,,17.0,13.3,10.8,11.5,10.9,85,83,92,5.0,4.0,3.0,25,23,27,4,7,6,2.0,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,19,1009.5,1010.7,1009.8,14.3,15.8,14.7,,17.9,12.7,11.5,12.5,11.6,94,93,93,2.0,2.0,4.0,25,27,27,7,3,5,,884,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,20,1008.9,1007.4,1007.9,14.4,16.5,18.2,,19.0,13.4,11.4,12.3,13.6,93,88,87,5.0,4.0,1.0,36,36,27,6,6,3,,784,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,21,1004.6,1003.9,1002.6,14.6,17.6,15.6,,18.4,13.3,11.5,12.6,12.0,93,84,91,4.0,5.0,4.0,32,27,27,5,6,6,,784,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,22,1002.7,1003.3,1005.5,15.0,16.4,14.6,,17.8,13.9,11.3,12.0,11.5,89,86,93,5.0,5.0,3.0,29,27,25,8,8,0,,886,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,23,1005.8,1006.6,1007.1,16.4,22.8,17.1,,24.5,13.5,11.5,17.4,13.5,83,84,93,3.0,2.0,3.0,14,23,14,3,4,5,,874,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,24,1008.5,1011.1,1013.0,17.4,19.8,18.6,,20.5,16.0,12.4,13.9,13.3,84,81,83,3.0,4.0,1.0,18,23,18,4,6,3,,674,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,25,1008.2,1004.7,1006.6,14.1,16.6,14.5,,17.8,14.0,12.0,13.5,11.6,100,96,94,4.0,3.0,6.0,5,9,27,8,8,8,15.3,674,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,26,1008.9,1009.7,1007.0,13.9,18.8,13.0,,19.1,13.5,11.4,10.5,10.8,96,65,96,6.0,6.0,6.0,23,20,14,7,3,7,8.1,784,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,27,1005.8,1009.8,1013.5,13.8,14.8,14.8,,15.7,12.5,11.3,11.3,11.7,96,90,93,6.0,5.0,3.0,11,9,5,7,8,2,3.3,774,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,28,1014.3,1014.7,1016.4,14.6,18.2,16.4,,18.5,13.2,12.2,12.9,12.5,98,83,90,1.0,2.0,2.0,27,25,27,3,3,1,0.1,674,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,29,1013.0,1012.6,1011.0,16.2,18.0,15.6,,19.1,13.4,13.0,13.6,12.8,95,88,97,2.0,3.0,3.0,25,25,27,4,7,7,,774,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,30,1009.9,1009.9,1010.7,14.4,15.2,15.2,,16.4,13.6,11.1,11.5,12.3,90,89,95,5.0,5.0,4.0,29,27,29,3,7,2,,874,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,7,31,1011.8,1012.2,1011.5,13.6,15.4,14.4,,16.5,13.1,10.6,11.1,11.3,91,85,92,5.0,6.0,3.0,27,27,25,7,7,8,1.0,778,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,1,1010.6,1009.9,1011.9,14.6,15.4,15.2,,17.3,13.2,,,,,,,2.0,3.0,3.0,16,14,36,4,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,2,1016.2,1019.9,1020.7,14.2,16.7,14.9,,17.7,13.6,,,,,,,4.0,5.0,4.0,32,27,27,1,2,4,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,3,1026.6,1027.5,1029.4,15.5,18.4,15.1,,19.1,11.7,,,,,,,1.0,4.0,2.0,27,27,23,0,4,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,4,1029.5,1029.6,1027.6,15.2,20.4,17.2,,21.9,13.8,,,,,,,1.0,1.0,1.0,23,23,23,2,1,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,5,1025.2,1023.2,1021.5,18.4,20.0,18.6,,21.6,14.8,,,,,,,1.0,1.0,1.0,14,5,14,0,5,2,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,6,1017.9,1018.3,1016.1,18.4,21.8,19.2,,22.5,16.6,,,,,,,0.0,1.0,2.0,0,14,14,4,6,4,,76+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,7,1016.2,1016.2,1014.5,18.7,21.4,20.6,,22.1,16.9,,,,,,,2.0,2.0,1.0,16,11,9,0,0,0,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,8,1012.7,1013.3,1014.6,18.6,18.8,16.8,,19.9,17.8,,,,,,,2.0,4.0,6.0,5,9,5,4,5,7,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,9,1015.0,1014.9,1016.6,16.4,17.2,16.2,,17.3,16.0,,,,,,,6.0,5.0,5.0,9,9,9,8,6,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,10,1015.5,1016.2,1013.8,16.4,17.7,16.6,,18.0,15.5,,,,,,,4.0,5.0,4.0,9,9,9,6,7,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,11,1015.0,1015.4,1016.2,17.0,19.1,18.0,,20.7,14.8,,,,,,,2.0,1.0,3.0,7,32,29,2,2,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,12,1016.2,1017.6,1017.0,16.8,19.7,16.4,,20.7,15.8,,,,,,,3.0,4.0,3.0,32,27,27,1,6,1,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,13,1016.6,1016.4,1016.1,18.4,20.4,18.5,,21.5,16.2,,,,,,,1.0,3.0,3.0,27,25,27,6,6,2,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,14,1014.3,1015.0,1012.9,17.8,18.4,18.4,,20.2,17.2,,,,,,,3.0,3.0,4.0,27,25,23,8,7,8,0.8,45+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,15,1013.3,1013.9,1012.2,18.0,19.9,17.5,,20.5,17.1,,,,,,,4.0,5.0,4.0,27,27,25,8,3,3,0.3,57+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,16,1004.3,1005.0,1004.6,18.6,17.0,15.6,,19.7,16.2,,,,,,,4.0,6.0,6.0,18,29,27,8,2,3,6.7,68+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,17,1007.7,1009.8,1013.1,13.4,17.9,16.6,,18.9,12.0,,,,,,,6.0,6.0,6.0,32,29,29,3,6,4,2.6,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,18,1013.1,1013.1,1010.5,14.4,15.2,15.3,,16.3,13.2,,,,,,,6.0,6.0,6.0,29,29,23,8,8,8,,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,19,1007.5,1005.5,1003.1,15.5,14.2,15.1,,16.5,13.9,,,,,,,5.0,5.0,5.0,25,25,25,8,8,7,0.8,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,20,998.7,995.7,993.1,12.7,14.8,14.3,,16.3,12.1,,,,,,,2.0,4.0,2.0,18,23,18,8,8,8,11.9,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,21,993.0,999.4,1000.0,14.0,16.1,14.2,,16.7,12.4,,,,,,,1.0,4.0,3.0,18,23,27,8,4,8,15.4,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,22,1005.1,1006.5,1005.9,14.3,16.5,14.5,,17.3,13.1,,,,,,,5.0,5.0,3.0,29,27,25,3,5,7,1.8,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,23,1007.4,1010.5,1014.5,14.8,15.0,14.4,,16.1,12.7,,,,,,,3.0,4.0,6.0,2,2,36,6,4,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,24,1017.4,1020.0,1018.8,13.2,15.2,15.4,,17.4,12.5,,,,,,,5.0,4.0,2.0,2,36,29,3,1,5,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,25,1017.6,1018.0,1017.2,14.2,18.7,15.4,,19.0,12.8,,,,,,,4.0,4.0,4.0,29,27,27,7,1,3,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,26,1014.5,1013.3,1013.0,14.4,16.2,13.8,,17.5,13.7,,,,,,,5.0,5.0,6.0,29,29,32,7,8,6,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,27,1011.9,1012.3,1012.2,13.3,15.9,14.0,,16.7,12.2,,,,,,,5.0,3.0,3.0,32,32,34,7,1,0,1.0,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,28,1011.9,1010.0,1008.2,12.4,15.0,14.4,,16.3,11.0,,,,,,,5.0,3.0,3.0,32,32,29,5,2,6,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,29,1005.5,1008.3,1010.3,13.4,13.7,13.4,,13.9,11.8,,,,,,,5.0,5.0,4.0,34,36,36,8,8,8,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,30,1014.3,1016.3,1015.4,12.4,13.8,13.5,,14.9,12.0,,,,,,,4.0,2.0,3.0,4,2,25,8,5,7,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,8,31,1014.1,1013.8,1015.5,13.8,15.3,12.2,,16.0,12.1,,,,,,,3.0,3.0,0.0,32,27,0,7,7,0,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,1,1017.2,1019.8,1020.6,13.4,14.2,12.0,,15.7,10.8,10.0,11.0,9.2,87,91,88,3.0,2.0,0.0,2,36,0,2,4,6,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,2,1021.6,1024.2,1024.3,13.8,14.5,13.2,,15.3,11.8,10.7,10.8,10.3,91,88,91,3.0,0.0,0.0,36,4,0,2,7,0,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,3,1027.1,1028.3,1027.8,13.5,16.6,15.0,,17.5,11.7,10.7,11.7,11.6,91,83,91,1.0,3.0,2.0,32,27,27,6,7,5,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,4,1027.8,1027.6,1026.6,13.9,15.4,13.2,,16.6,13.0,11.2,11.1,10.8,94,85,96,3.0,4.0,3.0,27,29,27,4,3,2,,58+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,5,1025.8,1025.1,1023.5,15.0,17.4,14.4,,18.4,13.2,11.6,12.7,10.5,91,86,85,3.0,3.0,3.0,27,27,23,8,1,0,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,6,1022.6,1021.1,1021.1,14.6,18.4,15.6,,18.7,13.8,12.2,13.3,12.1,98,92,92,3.0,4.0,4.0,25,23,23,3,3,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,7,1021.5,1023.5,1020.2,14.2,16.2,14.6,,16.6,13.7,10.3,10.7,11.5,85,78,93,2.0,2.0,3.0,36,32,14,5,4,5,,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,8,1017.2,1016.1,1015.8,15.5,20.6,17.8,,21.8,13.8,11.9,14.5,13.1,91,80,86,3.0,3.0,2.0,14,23,23,7,7,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,9,1015.9,1017.1,1017.8,16.3,17.4,15.3,,18.3,15.0,13.1,14.5,12.4,95,98,95,2.0,4.0,2.0,23,25,23,8,8,6,4.4,622,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,10,1018.7,1017.8,1018.7,13.2,14.2,13.6,,14.5,13.0,11.2,11.9,11.4,98,98,98,1.0,2.0,3.0,36,5,9,8,8,8,20.4,123,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,11,1017.4,1019.0,1019.0,13.9,14.5,14.7,,16.0,13.2,11.7,11.2,11.6,96,91,93,4.0,5.0,4.0,9,7,9,8,8,8,,65+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,12,1018.8,1018.6,1016.8,14.6,15.1,14.5,,15.2,13.3,11.9,12.3,11.4,96,96,93,5.0,4.0,5.0,9,7,11,8,7,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,13,1012.9,1011.4,1012.6,14.0,14.8,14.3,,16.5,13.5,11.3,12.1,11.5,95,96,94,4.0,4.0,3.0,14,16,23,7,8,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,14,1013.4,1014.1,1015.4,13.0,14.2,13.9,,15.1,12.5,10.9,11.0,11.2,97,91,94,2.0,3.0,4.0,32,34,9,6,7,8,2.8,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,15,1015.3,1017.6,1018.6,13.3,14.2,12.2,,14.5,12.7,9.9,9.7,8.9,87,80,84,3.0,2.0,2.0,5,7,23,6,7,8,1.0,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,16,1017.2,1018.6,1020.6,12.9,13.2,11.8,,13.2,10.1,10.2,9.5,7.1,92,84,69,4.0,4.0,4.0,9,9,9,7,7,7,8.3,78+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,17,1020.3,1020.3,1020.0,10.9,11.6,9.2,,11.9,10.0,7.5,8.7,7.0,77,85,80,2.0,3.0,1.0,5,5,14,3,1,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,18,1018.2,1015.9,1014.2,9.6,12.4,11.0,,12.9,8.0,7.8,8.7,8.8,88,81,90,0.0,4.0,5.0,0,11,14,1,4,1,,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,19,1008.2,1007.7,1006.2,10.9,10.8,10.8,,13.3,9.5,8.3,9.2,8.6,86,95,98,4.0,5.0,0.0,16,14,0,8,8,8,,86+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,20,1006.6,1003.3,1001.1,11.5,14.5,15.6,,16.3,10.4,9.7,11.2,12.9,91,91,98,3.0,5.0,3.0,14,14,20,8,8,1,11.1,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,21,1000.9,1000.5,1008.5,13.9,17.2,14.3,,17.3,11.2,11.4,13.7,11.5,96,94,94,2.0,5.0,4.0,23,23,25,8,8,3,4.9,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,22,1013.9,1010.6,1005.4,13.2,16.3,15.2,,18.2,13.0,10.8,12.1,12.6,88,88,98,1.0,3.0,3.0,23,20,23,8,8,7,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,23,1004.5,1007.3,1008.7,14.3,15.0,13.2,,15.6,13.1,12.0,11.9,10.7,98,94,95,3.0,5.0,5.0,27,29,25,8,6,3,8.3,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,24,1011.7,1012.2,1010.5,13.4,15.3,12.9,,15.7,12.2,10.6,11.6,10.1,89,89,91,4.0,5.0,3.0,27,23,18,6,5,2,0.4,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,25,1007.1,1003.9,1003.4,12.7,14.8,13.7,,15.5,11.7,10.3,11.2,11.0,94,89,94,3.0,4.0,3.0,14,16,14,4,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,26,1006.2,1007.8,1009.9,13.8,16.8,14.8,,18.6,12.4,11.1,13.3,12.3,93,93,98,3.0,3.0,3.0,23,23,11,7,5,0,0.5,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,27,1006.1,1005.9,1007.3,15.5,16.0,16.4,,17.1,13.6,12.6,12.6,12.6,93,91,91,5.0,5.0,3.0,14,14,20,7,4,4,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,28,1010.1,1010.5,1007.8,14.6,15.3,14.0,,15.3,14.3,11.9,12.1,11.8,96,93,99,3.0,2.0,3.0,32,36,9,7,7,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,29,1006.7,1007.9,1012.3,14.6,14.8,13.6,,15.0,13.0,11.9,12.1,11.0,96,96,95,3.0,2.0,4.0,9,32,27,8,8,8,,21+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,9,30,1019.0,1019.9,1019.0,11.6,15.9,11.9,,16.0,11.6,10.0,11.1,9.6,98,82,92,1.0,3.0,2.0,27,25,18,8,1,0,,58+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,1,1016.7,1016.4,1011.4,13.3,16.8,14.0,,17.9,11.2,10.7,12.6,11.7,94,88,98,1.0,3.0,3.0,14,14,11,0,3,2,,67+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,2,1006.2,1003.3,1000.3,14.8,14.7,14.4,,15.3,13.1,12.3,12.1,11.8,98,97,96,5.0,4.0,2.0,14,14,11,8,8,0,,54+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,3,996.1,994.6,996.3,13.6,14.6,13.8,,14.9,12.8,10.7,11.5,10.9,92,93,92,4.0,4.0,1.0,14,18,18,8,8,8,,66+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,4,994.9,996.5,994.5,11.2,12.0,10.8,,12.7,11.2,9.5,8.8,9.2,96,84,95,2.0,6.0,6.0,25,23,20,8,7,8,5.2,88+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,5,998.9,1004.1,1006.5,12.2,12.9,12.7,,13.7,9.8,10.2,10.0,10.3,96,90,94,7.0,6.0,6.0,25,23,23,7,6,3,8.0,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,6,1011.0,1009.8,1001.1,13.2,13.8,13.6,,15.5,12.0,10.5,10.9,11.4,93,92,98,3.0,3.0,2.0,23,16,16,8,8,8,,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,7,999.7,1005.5,1007.3,14.8,12.7,11.2,,15.3,12.5,11.6,9.7,9.5,92,88,96,7.0,7.0,7.0,23,27,27,7,7,3,21.5,77+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,8,1009.1,1009.0,1006.2,11.8,11.6,12.4,,12.9,8.6,9.3,9.3,10.5,90,91,97,8.0,7.0,7.0,25,25,25,5,8,8,9.6,87+,0,0.0,,
32020,Hammerodde Fyr,HAMMERODDE FYR,1981,10,9,1009.9,1008.7,1001.8,11.2,14.8,14.0,,15.4,10.1,8.9,11.0,10.6,90,87,89,2.0,4.0,4.0,20,23,18,7,5,0,4.7,86+,0,0.0,,
