      1844
  6   -1.6    2.2    3.4    2.2    7.1    6.3   13.2   10.0   11.1   12.6    4.4    3.2
  7    3.7    4.7    3.1    2.3    4.0    5.8   11.6    9.4   13.2   12.7    8.8    3.3
  8   10.5    5.7    2.1    1.7    4.8    8.7   14.9   13.6   13.8   10.0   12.7    4.0
  9    9.9    3.9    0.6    5.1    3.9   10.2   13.2   11.9   12.7    7.1   10.3   -0.6
 10    7.2    5.1   -1.1    5.2    3.2    8.5   14.7    9.9   13.5   12.1    5.9    4.4
 11   -1.9    3.7    3.4    1.7    5.1   10.3   15.9   11.8    8.1   10.5    2.6    4.0
 12   -0.3    1.4    3.8    6.8    4.6   12.2   15.1   11.9    8.2    9.6    7.2    3.3
 13    0.4    5.4    6.1    3.3    9.8   12.1   14.4   17.6   10.1    7.1    3.4    4.6
 14    1.6   10.9    6.8    4.2    7.2   13.2   12.9   16.7    7.3    3.3    1.4    5.2
 15    2.5    1.9    7.2    6.7    7.5   13.7   11.4   14.4    6.4    5.8    3.4    2.6
 16    1.7    0.6    1.3    5.9   10.9   13.9   14.0   10.6    9.2   10.5   -1.0    4.2
 17    1.7    4.7    4.8    6.4    9.2   14.7   13.3   11.7    9.8   10.4    1.2    5.1
 18    2.3    1.7    0.7    7.2   12.3   12.0   13.7   11.6    5.9    9.0   -1.7    0.7
 19    0.6    2.1   -0.2    7.8    9.4   13.7   14.4   12.2    7.8    8.7    5.7    0.0
 20    0.6    6.1    2.3    7.7   11.5   11.4   17.8   14.2    3.9    7.8    3.9   -0.2
 21    0.3    1.3    0.8    9.6   12.1    9.9   13.7   10.7    6.6    9.2   -0.3    0.3
 22   -0.5    2.8    1.3    6.1    7.6    7.9   10.8   14.8   11.6    7.4    1.7   -5.0
 23    3.7    1.7    2.4    5.3    3.1    8.4   10.4   15.8   13.3    8.3    2.4   -4.3
 24    9.4    0.8    0.2    7.8    1.7   12.1   10.5   11.4   10.3    5.4    1.6   -7.6
 25    6.1    2.6    0.0    5.0    5.0   10.1    7.7   13.8   11.5    9.8    8.5    6.7
 26    0.8    5.9    0.6    8.6    5.0   12.2    8.6   12.5    9.2    7.0    2.5    4.1
 27    5.0    8.9    2.3    6.7    9.5    7.8    9.9   11.3   11.4    5.7    4.6   -0.4
 28    4.3    5.3    5.9    7.4    9.2   16.1   12.6   14.7    6.9    2.4    4.4   -0.6
 29    8.1 -999.0    5.8    4.0   10.2   16.4    9.9   13.0    6.7    2.3   10.3   -1.1
 30    9.9 -999.0    9.6    7.4    8.2   13.3   12.6   11.3    8.4    7.8    1.5    2.7
 31    2.1 -999.0    9.3 -999.0    5.9 -999.0   13.3   10.5 -999.0    8.5 -999.0    0.2
      1915
  1    3.9    8.7    0.4    4.3    3.9    9.3   12.4   12.6    8.9    6.0    3.4    2.4
  2    1.2    1.2    4.5    5.0    2.3    8.9   14.9   13.1    4.9   10.9   -0.1    0.6
  3    0.6    9.2    8.1    5.1    2.1   11.6   13.8   12.3    7.4    9.6    0.6    2.2
  4    2.6    5.1    8.8    3.3    7.2   12.6   12.2   11.3    9.8    7.3    2.1    1.7
  5    2.7    4.1    8.2    3.2    7.1    9.9   11.4   10.9   10.6    7.2    2.2    6.6
  6    1.9    0.7    5.8    3.8    9.2   12.2   11.2   10.6   14.7    6.5    7.1    1.9
  7    2.4    1.6    0.6    2.1    6.7   11.0   11.6   11.1   10.8    8.7    6.3    2.6
  8    1.7    1.4   -0.9    1.1    9.0    7.9    9.8   14.2   11.1    8.1    7.5   -0.2
  9    0.4   -0.3    0.3    5.3    6.7   10.2   10.9   15.9   13.3    9.8    2.1    3.5
 10    5.0    0.7    7.7    9.2   11.3    9.6   11.1   14.2   10.1    8.9    1.1    6.3
 11    2.1    1.6    4.7    9.0   10.8   13.2   10.2   13.6    8.7   11.2    2.5   -1.6
 12    3.6    1.4    6.4    2.5    2.2   12.7    9.1   12.2   10.2    8.9    1.0   -1.4
 13    9.4    0.9    7.9    5.1    3.8   12.7    8.4   11.4    9.9   11.1   -1.1   -0.5
 14    4.5   -2.2    5.7    7.3    2.6    9.6    9.7   11.4   13.4    8.1   -1.6    4.4
 15    4.4   -1.5    6.1    6.9    2.8   10.4   10.7   11.7   15.9    5.7   -0.9    3.9
 16    0.7    5.3    5.0    3.3    7.7   12.2   11.1   11.9   15.5    4.7   -2.4    2.8
 17    0.4    3.3    2.7    4.9    7.2   10.3    8.9   11.4   13.2   10.2   -6.0    3.0
 18    3.9    3.9   -2.2    8.5    6.3    8.7   13.2    8.9   13.2    5.4   -0.8   -2.1
 19    5.9   -0.1    2.3    9.4    9.0    8.3   10.9    9.3   12.4    9.3    1.6   -0.2
 20    3.9    0.8    2.4    1.6    9.3    7.8    9.9   11.2   11.6    6.9    2.8    4.4
 21   -0.2   -1.0    1.1    6.0    9.4    8.4   13.7   12.3   10.5    7.2    0.7    8.3
 22    0.2   -1.5    4.2    5.2   11.6   11.6    9.7    9.9   15.0    9.8   -0.6    7.7
 23   -1.7   -1.1    8.9    6.7   13.8    9.9   11.3   12.6   10.1    6.6    1.6    5.4
 24   -0.8   -1.1    8.7    6.4   11.1    8.7    9.4   13.3   12.2    7.0    0.7    5.6
 25    2.4    1.3   -1.1    5.6   10.1    9.9    9.7   13.9   10.3    2.1    2.8    5.7
 26    3.4    5.1   -3.1    5.4    9.8   12.1    7.4   10.1    8.6    4.6    0.6    1.9
 27    1.2    0.0   -2.8    6.7    7.1   13.3    9.3   11.6    3.7    6.0    3.5    4.8
 28    0.3   -0.6   -1.6    8.0    8.7   13.3    8.8   11.2    2.2    2.9    2.7    2.1
 29   -0.5 -999.0    0.7    7.5    4.6   13.3   12.6    6.1    5.1    4.3    3.8    5.8
 30    0.6 -999.0    2.8    8.7    6.0   12.7   12.7    7.9    2.6    5.7    3.2    5.7
 31    2.5 -999.0    2.2 -999.0    7.7 -999.0   11.9    8.7 -999.0    6.0 -999.0    6.8
      1916
  1    4.8    7.1    3.0    5.0    7.1    5.9    9.4   14.2    9.4   10.0    4.8    5.3
  2    5.0    1.8   -0.6    5.3    7.4    6.2   10.9   13.2   10.8   10.1    3.7    5.3
  3    6.3    6.5   -3.8    2.8    5.3    7.4   11.3   15.6    7.4   12.8    6.8   -0.2
  4    3.3    0.8   -2.4    2.9    4.4    7.6   10.9   15.1    9.9   13.2    6.2    1.7
  5    4.9    7.7    0.8    0.2    4.3    6.6   10.3   14.7   15.3   15.3    5.7    4.3
  6    8.1    2.0   -2.6    3.9    3.8    4.7   10.4   13.5   15.7   11.9    1.6    6.8
  7    3.2    0.3   -1.6    1.9    2.8    5.9    9.4   10.9   14.8   11.1    4.8    3.7
  8    7.7   -1.6    0.2    4.1    2.8    6.8    9.3   12.7   14.9   12.7    6.0    0.9
  9    8.1    1.2    0.4    2.8    4.7    7.4    9.6   14.7    8.3    8.6    5.4    3.2
 10    8.9    3.7   -2.2    7.4    7.1    7.4   10.0   16.5    9.9    9.6   12.4    1.6
 11    7.7   -0.1   -0.1    4.5   11.1    7.9   11.8   14.9   13.3   13.1   11.4    0.4
 12    6.1    5.6    2.1    3.8    5.2    8.2   14.3   15.5   14.1    8.3    9.5    0.5
 13    1.8    1.4    2.6    2.9    5.9    7.7   10.4   13.7    7.7    9.9    9.4   -2.8
 14    6.7    0.2    4.1    1.6   11.2    7.8   10.9   11.6    7.1    7.9    9.8   -1.8
 15    6.0    9.3    2.2    4.0    8.6    6.2   14.2   11.9   12.4    3.8    7.7    0.7
 16    7.6    1.4    2.9    8.2    9.8    8.3   13.6   12.2   12.3    3.2    4.0   -2.9
 17    7.9    1.8    3.7    5.1   11.1    8.8    8.4    9.9   10.7    8.7    0.8   -0.7
 18    4.4    6.7    3.9    4.6   10.6    8.9   11.6   11.4    7.1    7.9    1.1   -3.4
 19    3.8    1.5    6.9    2.3   14.1    8.2   15.9   12.3    9.3    9.2    2.8   -0.4
 20    3.9   -0.2    4.4    4.7   12.3    8.9   16.7   10.5    9.4    8.3    3.7    1.5
 21    3.1    1.1    1.6    2.7   11.1   11.5   17.2   12.6    8.6    6.9    1.9   -0.4
 22    3.8   -2.8   -2.2    4.8    9.4   11.4   16.4   13.3   11.1    4.9    8.4    1.3
 23    8.3   -0.4   -2.7    5.7   10.4   11.4   15.4   13.6   12.7    6.2   11.0    2.1
 24    6.4   -0.6   -0.6    8.8    8.6   11.2   17.1   16.2   11.8    8.5    7.4    2.3
 25    7.8   -1.1   -1.8    9.1    4.7   12.0   16.9   13.8   12.8    3.8    3.7    1.4
 26    4.5   -0.4    0.0    9.2    6.8   10.2   15.6   13.6   13.5    3.7    1.5   -0.4
 27    2.9   -1.2   -1.4    9.8    7.5   10.1   12.2   14.1   12.8    7.5    3.2    3.7
 28    7.1    0.3   -2.3    6.8    9.0    9.3   13.4   11.1    9.9    4.8    8.2   10.6
 29    7.2    1.1    3.9    8.0    8.2    9.9   17.6   10.8    9.9    4.1    5.7    6.7
 30    7.3 -999.0    4.9    5.3    8.6   10.3   16.2   10.9    7.2    6.8    3.3    9.6
 31    6.0 -999.0    4.0 -999.0   12.2 -999.0   13.2   10.6 -999.0    4.5 -999.0   10.6
      1917
  1    9.0   -1.7    6.6   -2.3    7.7    9.5   11.1   10.4    9.8   12.7    6.7    0.1
  2   10.6   -0.4    5.1   -1.2    7.7    9.6   10.6   13.2    9.8    9.6    7.6   -1.8
  3    6.2   -1.3    3.4    1.5    8.4   12.0   12.1   14.5   15.0   10.2    8.8   -0.1
  4    1.2   -4.8    0.7    0.9   10.1    9.8   11.1   15.4   12.2    5.5    8.4    6.4
  5    2.9   -5.2    2.5   -1.1    2.6   10.1   12.0   15.2   12.8    4.9   11.2    7.1
  6    1.8   -1.0    1.6    3.7    3.2   12.4   14.4   15.4   11.6    1.3    5.1   10.2
  7    1.9   -0.6   -1.5    3.7    5.7   12.2   15.1   14.8   10.1    6.4    1.2    5.4
  8    0.7    2.6   -2.2    0.5    4.6   10.1   10.3   13.9   13.2    7.3    6.1    0.7
  9   -1.5    1.6    0.7   -2.2    5.9   10.3    8.7   14.5    7.4    3.6    6.2   -1.0
 10    6.2   -0.8    4.5   -0.2    8.7   12.1    9.4   13.3   12.7    4.4    3.7   -1.7
 11    2.8    1.4    2.6   -0.8   10.9   14.9   13.4   12.1    9.5    3.8    6.4    1.8
 12    0.7   -0.7    1.7    0.2   12.8   13.9   12.9   13.4   10.6    4.1    5.6    8.7
 13    1.7   -2.8    0.9    5.4   12.4   10.7   14.6   13.2   12.1    4.6   10.8    9.5
 14   -0.3    0.2    2.2    0.4    7.9   13.3   13.3   13.2   10.2    3.7    3.8    1.2
 15   -0.9   -0.4    2.7    1.0    6.8   12.7   12.2   12.4   14.9    7.6    7.5    2.9
 16   -2.2    3.1    7.8    1.2    4.9   13.9   12.1   12.3   11.3    7.4    8.3   -2.2
 17   -4.1    5.1    6.2    7.4    5.8   13.6   12.3   11.7    9.3    4.1    9.2   -2.9
 18    0.1   -0.6    5.9    8.6    9.3   11.1   12.8   10.0    9.2    5.4    8.1    3.0
 19    1.7    5.7    1.3    5.2    9.8    9.4   13.3   10.4   10.9    6.2    7.6    7.2
 20    0.3    6.2    3.9    7.6   11.3    9.0   15.0   12.5    7.7    9.5   11.9    3.2
 21    0.4    5.9   -0.4    7.1   11.0    8.5   13.9   12.9   10.4    7.6    8.4   -2.8
 22    0.1    4.3    2.1    5.4    9.9    8.9   15.8   14.9    9.4    7.3   10.2   -2.0
 23   -0.1    6.1    4.7    6.2   11.1   10.1   15.8   12.1   13.5    1.9    8.3    5.6
 24   -0.7    3.8    7.7    4.1   13.3    8.4   15.7   10.9   13.5    8.3    6.2    7.1
 25   -0.2    2.8    3.7    4.5   12.9    9.7   16.6   13.2   15.7    3.2   -0.3    2.9
 26    0.1    4.5   -2.4    7.3   13.6    8.8   14.7    9.9    8.3    1.0    9.9    4.3
 27    0.7    3.9    4.2    7.3   11.7    8.8   14.9   10.3   12.1   -0.9   10.8    0.1
 28    0.4    3.8    3.8    6.6    7.9    7.4   12.3   11.1    8.9    0.2   11.4    5.8
 29    0.0 -999.0    0.1    8.2   11.0   10.2   12.2   10.8   11.7    3.7   11.7    2.6
 30   -0.1 -999.0    1.5    6.6    9.3    9.5   10.3    9.6   11.2    5.8    8.6    3.2
 31   -0.6 -999.0   -2.8 -999.0   12.4 -999.0    9.8   11.7 -999.0    1.9 -999.0    2.5
      1918
  1   -1.4    7.6   -0.9    3.9    5.1   14.9   12.2   15.4   10.1    9.2   10.3   11.9
  2    4.4    8.7   -1.3    2.7    7.2   14.3   10.6   14.2    8.3   11.9    5.6   10.9
  3   -1.4    7.9   -1.2    3.2    8.9   13.4   12.8   15.4    9.4    8.8    2.3   10.8
  4    4.1    7.7    2.2    5.3    6.4   12.4   10.4   13.3    9.6    7.3    8.6    7.6
  5    1.8    3.8    4.4    8.2    8.3   14.0   11.6   13.6    9.1   11.3    2.8    8.3
  6    1.3    5.7    3.6    4.4    8.9   15.3   11.4   14.9   11.7    5.7    3.9    7.3
  7   -3.4    6.3    3.8    4.8    8.8    9.4   13.2   13.2   12.7    4.4    6.7    9.7
  8   -6.4    5.5    0.9    4.9   11.0   12.2    8.7   12.1    7.0    5.1    2.4    4.7
  9    3.9    4.4    6.7    4.2    9.1    8.8    9.4   15.5    9.6   14.3    7.4    5.6
 10    5.1    8.3    5.2    6.0    8.1    9.6    8.4   16.9    7.2    8.0    7.3    3.8
 11    5.0    9.4    4.8    7.2    6.7    9.9   10.3   14.2    7.9    5.8    1.6    7.8
 12   -0.8    9.4    2.7    6.6    7.2   12.1    9.6   13.3    8.4    4.2    6.1    9.0
 13   -5.3    8.1    1.9    4.5    7.8   11.7   10.9   16.0    9.1    8.9    6.9    8.1
 14    1.1    7.3    4.3    0.6   12.2    6.1   13.3   11.6    7.7    7.3    5.8    5.2
 15   -1.3    7.5    1.6    2.7   10.3    7.3   12.6    9.9    8.7    5.6    3.2    1.4
 16   -0.3    2.8    3.0    5.1   12.0    7.5   14.1   12.7   12.4    3.7   -1.3    4.3
 17   -0.7    5.4    5.7    5.2    9.4    8.7   13.7   13.8   10.5    6.1    0.6    4.4
 18    0.5    5.6    7.6    1.1   12.3   10.4   12.2   11.7    6.8    9.0    0.4    1.2
 19    5.6    5.1    5.9    5.8   12.2   10.6   12.6   16.6    7.0    8.3    3.2    3.0
 20    6.2    1.6    8.9    3.4   13.1    9.9   12.3   15.9    7.7    9.6    5.8    0.7
 21    8.3    8.3    7.9    2.4   15.8   10.5   12.7   17.1    9.1    6.1    5.5    3.2
 22    7.8   10.5    8.3    4.6   12.8    8.4   16.0   10.1    8.3    6.3    8.8    6.5
 23   10.4    8.4    8.5    4.8    8.6   10.4   10.8   11.6    8.4    3.7    7.2    1.2
 24    7.3    1.6    6.6    7.6    9.9    7.9   10.4   14.2    8.7    7.4    8.0    0.2
 25    9.2    5.0    2.7    9.8    7.4    8.7   11.1   13.0    7.7    4.2    5.2    0.8
 26    9.4    4.7    5.1   10.3   10.8   10.1   11.1   11.4    6.4    9.9    7.2    9.3
 27    9.2    2.7    7.2    8.9    9.7   11.4   10.6   12.6    5.7    8.9    5.6    6.6
 28    9.4    0.4    4.6    7.7   11.7   12.5   13.3   10.3    3.9    9.7   11.0    7.2
 29    9.4 -999.0    4.4    4.7   11.7   15.4   15.9   11.8    3.5   10.4    2.4    3.4
 30    6.7 -999.0    6.6    4.9   13.2   13.1   12.3    9.9    3.4    7.4    9.3    1.9
 31    7.1 -999.0    6.4 -999.0   12.6 -999.0   14.9    5.9 -999.0    4.1 -999.0    1.4
      1919
  1    3.3    1.8    5.4    1.2    6.5   10.2    8.4   14.3   13.5    6.1    1.6    4.9
  2    1.4    1.6    1.4    4.7    4.6    6.8   10.6   10.8   11.2    6.6    3.4    4.1
  3    0.3    1.3   -3.9    5.5    5.8   13.2   10.7   11.1   10.3   12.4    2.1    5.8
  4    0.5    3.9   -0.6    7.9    8.8   13.9   10.1   13.7   13.4   14.8    3.2    3.9
  5    1.8    2.7    0.2    8.7    7.7   14.2   11.3   13.6   13.4   15.0    3.3    4.4
  6    3.5    4.9    5.5    8.0    6.9   14.5   12.2   11.6   12.2    8.1    3.1    3.7
  7    4.0    5.3    3.0    6.7    5.0    9.9   12.9   12.8    9.3   10.8    1.7    1.8
  8    5.2    0.4    7.1    3.3    4.7    7.8   10.9   15.4   14.2    6.7   -0.3    0.1
  9    3.7   -1.3    4.0    1.9   10.5    8.0   12.7   14.9   14.5    5.1    2.2    4.3
 10    0.9   -0.3    3.8   10.2   11.9   11.1   12.4   14.1   15.8    8.7   -3.6    5.9
 11    3.3    1.4    3.2    6.9    8.9   15.1    9.9   15.7   10.3    6.2   -1.1    3.1
 12    3.8    1.9   -1.6    3.5   12.1    9.2    7.4   15.4    8.3    1.8   -0.7    4.9
 13    7.3    2.4   -0.4    2.7   13.6    9.1   11.6   13.6    9.6    4.2   -4.9    2.9
 14    4.5    2.7    1.3    5.5   14.2   11.6   11.1   11.2    6.2    1.1   -5.7    7.7
 15    2.8    5.7    0.6    3.6   13.3   11.9   14.4   15.9    5.9    2.8   -4.1    4.5
 16    2.4    3.3    2.6    5.7    5.4   10.7   13.6   15.7   11.9    4.7    6.9    5.4
 17    0.5    0.4    3.6    9.7    9.7   10.2   13.0   16.7   14.3    8.1    6.4    6.4
 18    1.9    0.2    8.7   11.1    8.2   10.7   13.6   12.5    8.9    7.3    6.3    2.6
 19    5.4    6.1    1.9    4.1    8.3    8.1   10.5   13.3    2.7    9.6    4.4    9.3
 20    3.8    4.9    0.5    3.4   10.7    8.0    9.9    9.6    4.6   11.1    1.3    9.4
 21    5.6    5.1   -0.9    5.8   10.9    7.5   12.3   11.5    6.5   10.7    5.0    1.0
 22    4.3    4.7   -2.2    5.8   10.2    9.8   10.2   11.4    5.9   12.6   10.6    3.8
 23    7.1   -0.2   -0.3    6.3   12.1    8.4   11.9   10.4    3.8    7.6    3.8    2.7
 24    7.9    0.3   -1.3    5.1   10.1    9.3   10.9   10.5   13.1    2.9    2.6    2.3
 25    3.7    0.2   -2.0    6.2   11.1    7.1   13.3   13.0   13.9    4.8    1.9   -0.1
 26    0.2    2.2    6.3    3.1   10.2   10.7   13.3    8.9    5.0    2.7    1.8    7.7
 27    0.6   -0.9    0.4   -1.1   11.7   13.3   11.8    6.1    3.7    2.3   -1.9    1.9
 28   -1.6    1.1   -0.1    1.1    9.9    7.9   11.9    8.0    6.3    0.1   -0.4    8.1
 29    0.8 -999.0   -2.4    6.7   13.7    6.8   11.6    6.3   10.5    2.6   -1.2    4.7
 30    0.1 -999.0   -0.3    9.6   14.4    8.5   14.1    7.0    9.2    6.3    4.6    4.3
 31    1.2 -999.0    0.4 -999.0   13.1 -999.0   12.8    8.9 -999.0    3.7 -999.0    1.3
      1920
  1   -1.2    7.9    5.3    4.8    7.1   13.7   11.7   10.2   11.4    7.9    7.1    6.3
  2    3.6   10.8    1.5    4.9    6.1   11.4    9.8    9.9   14.0    8.2    6.7    4.3
  3    4.4    4.2    8.8    6.3    3.1   10.6    9.8    9.8   11.8   13.1    7.4    4.3
  4   -0.3    1.6    9.1    6.4    6.2    8.2    7.9   11.8   10.5   12.6    8.3    4.3
  5    0.5    5.2    8.4    4.7   11.2    8.7   11.0   11.5   14.6   12.3    7.4   -0.9
  6    2.6    6.6    0.9    5.7    7.7    9.4   10.2   10.4   11.9   12.9    8.8    1.3
  7   10.0    8.1   -1.3    1.3    3.7    8.9   11.4   12.2   14.4    7.8   11.4    3.0
  8    0.7    2.2    1.6    1.7    4.9   10.6   11.5   11.7   13.2    7.5   12.4    0.3
  9    2.1    9.4    3.6    1.7    5.1    8.9   10.4   10.9    8.4   11.6    9.9    3.2
 10    2.6    4.2    3.1    3.8    6.9   10.3   11.5    9.1   10.1    8.3    5.8   -0.6
 11    4.8    2.1    3.3    8.3    9.7   10.7   11.7   11.0   14.0   10.8    6.9    0.9
 12    9.2    8.3    0.9    6.6    5.1   12.8   10.6   11.4   14.1   11.8   10.3    2.9
 13    3.5    5.1    2.3    8.4    6.7   12.6   11.6   12.8   10.6   12.7    5.9    0.4
 14    4.4    8.1    0.9    6.5    9.7   12.8   12.2   10.3   10.5   12.3   13.4   -2.8
 15    8.1    2.6    0.8    8.8   11.1   12.0   11.1   13.7    7.2   11.1    5.1    0.5
 16    9.9    7.3    8.2    2.8    8.3   12.2   11.3   13.2    8.5    9.1    3.7   -2.5
 17    5.5    8.3    9.6    2.8    7.8   14.2   10.4   14.9    8.4    8.2    5.6   -0.6
 18    4.0    8.9    4.1    7.7    7.2   11.3   10.3    6.9    7.3    3.7   11.6    1.2
 19    2.3    1.6    8.2    4.5    5.6   12.9   13.1    6.6    5.8    9.4   12.1    2.6
 20    6.8   -0.1    7.8    4.1    8.2    9.9   11.4    9.1    3.9   12.4    9.1    7.7
 21    4.9    2.2    4.9    4.6   10.0    9.8   12.4    9.3    4.8    9.9    4.6    4.9
 22    3.8    5.9    6.3    5.6   12.0   12.7   10.4   12.2    6.6   12.3    3.2   -1.2
 23    5.3    4.2    8.6   10.3   11.6    9.2    9.4    9.4    9.1   10.6    4.3    4.3
 24    0.8    3.2    6.5    7.0   13.8   11.1    9.6   12.4   12.3    7.2    6.3    8.3
 25    6.4    1.5    1.7    7.2   16.5   13.1    8.8    9.7   13.7    7.4    7.3    9.4
 26    1.0    4.5    2.4    6.3   13.2   11.3    8.1   11.1   14.3    8.4   10.2    8.5
 27    2.1    2.8    6.2    3.7   13.1   12.1   10.4   12.6   14.3    6.9    5.3    7.2
 28    0.9   10.4    5.8    2.9   10.9    8.6   10.8   12.1   12.4    5.3    3.8    6.2
 29    5.3    9.9    4.2    3.0    9.3   10.0   12.7   12.8   12.6    4.9    6.9    6.6
 30    2.7 -999.0    7.7    3.1    8.4   10.6   10.5   12.7   10.9    8.7    4.4    7.9
 31    3.0 -999.0    4.9 -999.0   12.4 -999.0   11.4   12.2 -999.0    5.1 -999.0    7.1
      1921
  1    8.2    1.2    2.5    9.9    7.5    8.2   11.5   15.7   13.7   12.7    5.3    5.5
  2    5.1    4.3    1.3    6.6    5.0   10.2    9.6    8.3    9.2   11.9    6.1    4.3
  3   11.0    7.1    8.7    4.3    3.9   11.3    9.9   11.3   11.7   13.5   12.1    1.7
  4    2.9    4.3    6.4    6.0    0.7   12.7   11.7   11.7   12.9   15.0    6.1    4.2
  5    8.0    3.2    7.2    8.3    6.0   11.9   14.2   11.7   13.4   15.7   11.2   10.9
  6    2.7    2.8   -2.3    9.2   10.2   10.6   16.1   10.7   14.3   11.3    1.1    8.7
  7    2.1    1.6    3.7    4.4    8.7   11.2   17.2   10.4   15.1   14.0   -0.5    8.9
  8   10.7    1.6    6.4    3.2    8.4    6.6   19.0    9.4   12.6   16.1   -2.3   11.3
  9   11.0    1.1    7.7    5.2    6.8    6.4   17.9   12.2   12.4   15.4    5.7   10.5
 10    2.5    1.3    3.1    7.3    9.4    9.4   16.0   11.2    7.8   13.9    4.9    9.8
 11    3.0    5.6    3.1    5.6   10.1    7.2   11.6   13.1    7.9   11.9    0.3    3.8
 12    3.3    5.8    6.9    8.0   10.4    9.9   14.2   11.1    7.9    7.9    3.5    5.4
 13   -1.6    8.2    3.9    5.8   11.2   12.4   15.2   11.0   12.7   13.5    8.3    5.6
 14    1.8    6.1    2.3   -0.8    7.3   14.2   15.4   12.4    7.3    6.7    4.9    6.1
 15    9.8    7.7    6.2    0.1    7.2   12.8   16.0   12.1    5.7   12.3    8.7    7.2
 16    4.9    6.9    2.8    3.8    6.3   15.6   15.8   12.7    8.0   13.8    7.1    9.5
 17    7.5    3.2    4.3    4.5    5.8   12.2   16.8   14.2    7.6   14.4    5.4    7.8
 18    2.4    3.2    4.1    2.1    8.6   10.2   16.5   13.3    9.0   12.2    3.7   10.4
 19    8.2    3.8    4.1    3.2    6.7   11.3   18.1   14.2   12.2    4.0    4.8    5.8
 20    8.3    2.6    6.7    6.6    8.2   11.2   10.4   10.3    8.9    6.7    5.4    6.1
 21    8.6    6.1    9.3    2.4   13.1   10.7   13.3   12.2   15.2    7.2    4.6    9.9
 22    3.3    7.8    4.9    8.3    5.8   12.9   13.7   13.7   15.7    1.4   11.5    3.3
 23    8.9    7.1    9.7    2.4   10.5   15.2    8.7   11.5   12.3    1.4   11.0   -0.1
 24    8.9    5.8    7.9    4.7   11.9   14.1   12.2   12.1    7.1    7.6    7.8    9.9
 25    9.2    2.1    4.4    6.6    8.0   14.6   12.7    9.9   10.1    9.3    7.3    3.3
 26    6.2    5.5    1.7    5.9    5.0   11.7   11.1   15.5    9.4    9.5    1.4    5.6
 27   10.5    6.3    5.2    8.3    4.9    9.6   11.5    8.6   10.3    7.6    7.4    6.2
 28    9.7    6.9    1.5   11.0    3.8    8.8   11.4    9.9   12.5    9.4   10.0    2.3
 29    9.3 -999.0    3.5    8.7    8.9    9.9   11.6    6.8   10.4    8.6   10.2    2.8
 30    5.3 -999.0    7.4    8.8    6.0   13.1   12.6    7.6   12.3    8.8    4.0    5.4
