SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	30	19	00	0	999.80	|	orig=29.524 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	14	00	0	1008.47	|	orig=29.780 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	19	00	0	1007.04	|	orig=29.738 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	02	01	14	00	0	1006.03	|	orig=29.708 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	01	19	00	0	1006.77	|	orig=29.730 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	14	00	0	991.06	|	orig=29.266 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	19	00	0	990.99	|	orig=29.264 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	14	00	0	1016.86	|	orig=30.028 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	19	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	14	00	0	1015.10	|	orig=29.976 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	19	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	14	00	0	1013.41	|	orig=29.926 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	19	00	0	1005.96	|	orig=29.706 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	14	00	0	996.41	|	orig=29.424 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	19	00	0	986.93	|	orig=29.144 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	14	00	0	1000.00	|	orig=29.530 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	19	00	0	997.22	|	orig=29.448 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	14	00	0	1023.77	|	orig=30.232 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	19	00	0	993.84	|	orig=29.348 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	14	00	0	1024.52	|	orig=30.254 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	19	00	0	1022.01	|	orig=30.180 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	10	14	00	0	1011.72	|	orig=29.876 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	10	19	00	0	1011.99	|	orig=29.884 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	11	14	00	0	1008.87	|	orig=29.792 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	11	19	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	12	14	00	0	993.16	|	orig=29.328 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	12	19	00	0	989.57	|	orig=29.222 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	13	14	00	0	1006.98	|	orig=29.736 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	13	19	00	0	1010.23	|	orig=29.832 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	14	14	00	0	1020.52	|	orig=30.136 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	14	19	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	15	14	00	0	998.17	|	orig=29.476 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	15	19	00	0	991.53	|	orig=29.280 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	16	14	00	0	995.19	|	orig=29.388 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	16	19	00	0	1006.30	|	orig=29.716 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	17	14	00	0	983.00	|	orig=29.028 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	17	19	00	0	985.51	|	orig=29.102 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	18	14	00	0	999.59	|	orig=29.518 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	18	19	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	19	14	00	0	1007.45	|	orig=29.750 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	19	19	00	0	1003.32	|	orig=29.628 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	20	14	00	0	991.74	|	orig=29.286 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	20	19	00	0	989.57	|	orig=29.222 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	21	14	00	0	996.61	|	orig=29.430 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	21	19	00	0	999.93	|	orig=29.528 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	22	14	00	0	1015.37	|	orig=29.984 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	22	19	00	0	1010.57	|	orig=29.842 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	23	14	00	0	997.83	|	orig=29.466 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	23	19	00	0	1000.61	|	orig=29.548 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	24	14	00	0	997.97	|	orig=29.470 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	24	19	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	25	14	00	0	1015.85	|	orig=29.998 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	25	19	00	0	1011.31	|	orig=29.864 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	26	14	00	0	1011.38	|	orig=29.866 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	26	19	00	0	1009.89	|	orig=29.822 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	27	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	27	19	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	28	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	28	19	00	0	1011.11	|	orig=29.858 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	03	01	14	00	0	1007.32	|	orig=29.746 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	01	19	00	0	1002.85	|	orig=29.614 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	02	14	00	0	1006.10	|	orig=29.710 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	02	19	00	0	996.75	|	orig=29.434 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	03	14	00	0	989.84	|	orig=29.230 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	03	19	00	0	986.32	|	orig=29.126 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	04	14	00	0	995.26	|	orig=29.390 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	04	19	00	0	989.50	|	orig=29.220 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	05	14	00	0	1006.10	|	orig=29.710 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	05	19	00	0	1006.71	|	orig=29.728 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	06	14	00	0	999.26	|	orig=29.508 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	06	19	00	0	996.00	|	orig=29.412 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	07	14	00	0	990.52	|	orig=29.250 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	07	19	00	0	986.86	|	orig=29.142 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	08	14	00	0	1013.21	|	orig=29.920 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	08	19	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	09	14	00	0	995.33	|	orig=29.392 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	09	19	00	0	993.63	|	orig=29.342 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	10	14	00	0	999.93	|	orig=29.528 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	10	19	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	11	14	00	0	1019.30	|	orig=30.100 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	11	19	00	0	1013.95	|	orig=29.942 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	12	14	00	0	1010.84	|	orig=29.850 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	12	19	00	0	1012.26	|	orig=29.892 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	13	14	00	0	1006.84	|	orig=29.732 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	13	19	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	14	14	00	0	1019.30	|	orig=30.100 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	14	19	00	0	1013.21	|	orig=29.920 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	15	14	00	0	1010.30	|	orig=29.834 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	15	19	00	0	1006.57	|	orig=29.724 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	16	14	00	0	994.58	|	orig=29.370 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	16	19	00	0	989.91	|	orig=29.232 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	17	14	00	0	1010.02	|	orig=29.826 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	17	19	00	0	1010.02	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	18	14	00	0	1027.29	|	orig=30.336 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	18	19	00	0	1023.43	|	orig=30.222 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	19	14	00	0	1021.06	|	orig=30.152 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	19	19	00	0	1017.41	|	orig=30.044 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	20	14	00	0	1016.26	|	orig=30.010 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	20	19	00	0	1010.63	|	orig=29.844 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	21	14	00	0	1004.06	|	orig=29.650 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	21	19	00	0	1005.83	|	orig=29.702 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	22	14	00	0	1010.97	|	orig=29.854 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	22	19	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	23	14	00	0	1003.18	|	orig=29.624 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	23	19	00	0	990.18	|	orig=29.240 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	24	14	00	0	1002.85	|	orig=29.614 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	24	19	00	0	999.73	|	orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	25	14	00	0	1016.42	|	orig=30.015 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	25	19	00	0	1008.26	|	orig=29.774 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	26	14	00	0	1001.83	|	orig=29.584 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	26	19	00	0	996.89	|	orig=29.438 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	27	14	00	0	993.02	|	orig=29.324 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	27	19	00	0	993.57	|	orig=29.340 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	28	14	00	0	1012.19	|	orig=29.890 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	28	19	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	29	14	00	0	1010.50	|	orig=29.840 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	29	19	00	0	1000.07	|	orig=29.532 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	30	14	00	0	994.72	|	orig=29.374 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	30	19	00	0	1006.16	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	31	14	00	0	1024.38	|	orig=30.250 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	03	31	19	00	0	1023.23	|	orig=30.216 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-03-01_OBS-F.jpg
1861	04	01	14	00	0	1018.56	|	orig=30.078 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	01	19	00	0	1010.36	|	orig=29.836 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	02	14	00	0	1012.06	|	orig=29.886 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	02	19	00	0	1009.75	|	orig=29.818 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	03	14	00	0	1016.86	|	orig=30.028 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	03	19	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	04	14	00	0	1023.84	|	orig=30.234 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	04	19	00	0	1020.25	|	orig=30.128 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	05	14	00	0	1020.79	|	orig=30.144 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	05	19	00	0	1017.20	|	orig=30.038 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	06	14	00	0	1018.90	|	orig=30.088 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	06	19	00	0	1016.32	|	orig=30.012 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	07	14	00	0	1018.69	|	orig=30.082 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	07	19	00	0	1010.02	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	08	14	00	0	1014.97	|	orig=29.972 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	08	19	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	09	14	00	0	1012.19	|	orig=29.890 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	09	19	00	0	1006.16	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	10	14	00	0	1012.53	|	orig=29.900 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	10	19	00	0	1010.36	|	orig=29.836 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	11	14	00	0	1011.92	|	orig=29.882 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	11	19	00	0	1010.19	|	orig=29.831 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	12	14	00	0	1007.79	|	orig=29.760 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	12	19	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	13	14	00	0	995.26	|	orig=29.390 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	13	19	00	0	995.33	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	14	14	00	0	998.10	|	orig=29.474 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	14	19	00	0	996.89	|	orig=29.438 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	15	14	00	0	1007.72	|	orig=29.758 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	15	19	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	16	14	00	0	1011.31	|	orig=29.864 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	16	19	00	0	1000.07	|	orig=29.532 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	17	14	00	0	989.84	|	orig=29.230 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	17	19	00	0	990.45	|	orig=29.248 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	18	14	00	0	989.77	|	orig=29.228 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	18	19	00	0	992.42	|	orig=29.306 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	19	14	00	0	998.65	|	orig=29.490 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	19	19	00	0	998.51	|	orig=29.486 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	20	14	00	0	1006.16	|	orig=29.712 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	20	19	00	0	1003.18	|	orig=29.624 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	21	14	00	0	1007.11	|	orig=29.740 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	21	19	00	0	1007.11	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	22	14	00	0	1002.98	|	orig=29.618 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	22	19	00	0	993.36	|	orig=29.334 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	23	14	00	0	1003.86	|	orig=29.644 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	23	19	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	24	14	00	0	998.65	|	orig=29.490 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
1861	04	24	19	00	0	997.77	|	orig=29.464 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-102_UKMO_1861-04-01_OBS-F.jpg
