"9999999999999",12,1898,10,22,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,22,24,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,4,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,8,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,12,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,16,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,20,0,"001",-34.0654,137.3910,16,30.1,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,23,24,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,4,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,12,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,16,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,20,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,24,24,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,4,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,8,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,12,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,16,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,20,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,25,24,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,4,0,"001",-34.0654,137.3910,16,30.1,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,8,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,12,0,"001",-34.0654,137.3910,16,30.02,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,16,0,"001",-34.0654,137.3910,16,29.96,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,20,0,"001",-34.0654,137.3910,16,30.14,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,26,24,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,4,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,8,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,12,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,16,0,"001",-34.0654,137.3910,16,30.04,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,20,0,"001",-34.0654,137.3910,16,30.06,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,27,24,0,"001",-34.0654,137.3910,16,30.08,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,4,0,"001",-34.0654,137.3910,16,30.06,"inHg",-34.0654,137.3910,16,"m",55,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,8,0,"001",-34.0654,137.3910,16,30.1,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,12,0,"001",-34.0654,137.3910,16,30.12,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,16,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,20,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,28,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",52,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,4,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,8,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",54,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,12,0,"001",-34.0654,137.3910,16,30.58,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,16,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,20,0,"001",-34.0654,137.3910,16,30.54,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,29,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,4,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,8,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,12,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,16,0,"001",-34.0654,137.3910,16,30.25,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,20,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,30,24,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,4,0,"001",-34.0654,137.3910,16,30,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,8,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,12,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,16,0,"001",-34.0654,137.3910,16,30.18,"inHg",-34.0654,137.3910,16,"m",73,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,20,0,"001",-34.0654,137.3910,16,30.15,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,10,31,24,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,4,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,8,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,12,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,16,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,20,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,1,24,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,4,0,"001",-34.0654,137.3910,16,30.04,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,8,0,"001",-34.0654,137.3910,16,30.02,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,12,0,"001",-34.0654,137.3910,16,30.01,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,16,0,"001",-34.0654,137.3910,16,30.01,"inHg",-34.0654,137.3910,16,"m",72,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,20,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,2,24,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,4,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,8,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,12,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,16,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,20,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,3,24,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,4,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,8,0,"001",-34.0654,137.3910,16,30.25,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,12,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,20,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,4,24,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,4,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,8,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,12,0,"001",-34.0654,137.3910,16,30.47,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,16,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,5,24,0,"001",-34.0654,137.3910,16,30.29,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,4,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,8,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,12,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,16,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",67,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,20,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,6,24,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,4,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",61,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,8,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,12,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,16,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,20,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,7,24,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,4,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,8,0,"001",-34.0654,137.3910,16,30.36,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,12,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,16,0,"001",-34.0654,137.3910,16,30.39,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,20,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,8,24,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,4,0,"001",-34.0654,137.3910,16,30.46,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,8,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",56,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,12,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,16,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",65,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,20,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,9,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,4,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,8,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",58,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,12,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,16,0,"001",-34.0654,137.3910,16,30.44,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,20,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,10,24,0,"001",-34.0654,137.3910,16,30.28,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,4,0,"001",-34.0654,137.3910,16,30.27,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,8,0,"001",-34.0654,137.3910,16,30.26,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,12,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,16,0,"001",-34.0654,137.3910,16,30.16,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,20,0,"001",-34.0654,137.3910,16,30.2,"inHg",-34.0654,137.3910,16,"m",76,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,11,24,0,"001",-34.0654,137.3910,16,30.24,"inHg",-34.0654,137.3910,16,"m",74,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,4,0,"001",-34.0654,137.3910,16,30.3,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,8,0,"001",-34.0654,137.3910,16,30.35,"inHg",-34.0654,137.3910,16,"m",69,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,12,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,16,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",71,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,20,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,12,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,4,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,8,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,12,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,16,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,20,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,13,24,0,"001",-34.0654,137.3910,16,30.52,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,4,0,"001",-34.0654,137.3910,16,30.53,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,8,0,"001",-34.0654,137.3910,16,30.57,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,12,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,16,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,20,0,"001",-34.0654,137.3910,16,30.56,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,14,24,0,"001",-34.0654,137.3910,16,30.5,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,4,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,8,0,"001",-34.0654,137.3910,16,30.48,"inHg",-34.0654,137.3910,16,"m",60,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,12,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",63,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,16,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,20,0,"001",-34.0654,137.3910,16,30.45,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,15,24,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,4,0,"001",-34.0654,137.3910,16,30.4,"inHg",-34.0654,137.3910,16,"m",64,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,8,0,"001",-34.0654,137.3910,16,30.42,"inHg",-34.0654,137.3910,16,"m",62,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,12,0,"001",-34.0654,137.3910,16,30.38,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,16,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",70,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,20,0,"001",-34.0654,137.3910,16,30.31,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,16,24,0,"001",-34.0654,137.3910,16,30.32,"inHg",-34.0654,137.3910,16,"m",68,"F",9,9,3030,"FM-12","Tipara_Reef","000"
"9999999999999",12,1898,11,17,4,0,"001",-34.0654,137.3910,16,30.34,"inHg",-34.0654,137.3910,16,"m",66,"F",9,9,3030,"FM-12","Tipara_Reef","000"
