09-05-1899	1011.9
10-05-1899	1014.1
11-05-1899	1015.4
12-05-1899	1012.3
13-05-1899	1005.8
14-05-1899	1004.7
15-05-1899	1015.4
16-05-1899	1018.7
17-05-1899	1016.6
18-05-1899	1019
19-05-1899	1020.3
20-05-1899	1019.8
21-05-1899	1017
22-05-1899	1016.9
23-05-1899	1016.7
24-05-1899	1017.7
25-05-1899	1017.7
26-05-1899	1016.7
27-05-1899	1015.9
28-05-1899	1015.7
29-05-1899	1011.1
30-05-1899	1009.5
31-05-1899	1010.5
01-06-1899	1011.8
02-06-1899	1011.8
03-06-1899	1011.9
04-06-1899	1014.9
05-06-1899	1015.7
06-06-1899	1015.7
07-06-1899	1015
08-06-1899	1013.8
09-06-1899	1011
10-06-1899	1012.7
11-06-1899	1017.5
12-06-1899	1019.1
13-06-1899	1016.1
14-06-1899	1010.9
15-06-1899	1011
16-06-1899	1013.7
17-06-1899	1014.2
18-06-1899	1013.1
19-06-1899	1011.8
20-06-1899	1009.7
21-06-1899	1010.5
22-06-1899	1017.1
23-06-1899	1018.9
24-06-1899	1017.8
25-06-1899	1016.3
26-06-1899	1015
27-06-1899	1014.1
28-06-1899	1015.8
29-06-1899	1015.9
30-06-1899	1017.3
01-07-1899	1017.1
02-07-1899	1016.5
03-07-1899	1014.3
04-07-1899	1013
05-07-1899	1013.8
06-07-1899	1014.5
07-07-1899	1015.3
08-07-1899	1016.1
09-07-1899	1015.7
10-07-1899	1013.4
11-07-1899	1013.7
12-07-1899	1013
13-07-1899	1014.5
14-07-1899	1015.3
15-07-1899	1014.5
16-07-1899	1013.5
17-07-1899	1013.9
18-07-1899	1012.9
19-07-1899	1014.1
20-07-1899	1012.5
21-07-1899	1012.7
22-07-1899	1013.9
23-07-1899	1015
24-07-1899	1014.7
25-07-1899	1012.9
26-07-1899	1014.2
27-07-1899	1015.1
28-07-1899	1014.1
29-07-1899	1013.3
30-07-1899	1013.1
31-07-1899	1013.1
01-08-1899	1016.3
02-08-1899	1013.5
03-08-1899	1009.3
04-08-1899	1009.9
05-08-1899	1012.9
06-08-1899	1015
07-08-1899	1013.9
08-08-1899	1013.7
09-08-1899	1011.9
10-08-1899	1011.4
11-08-1899	1010.5
12-08-1899	1012.2
13-08-1899	1013.7
14-08-1899	1014.6
15-08-1899	1014.2
16-08-1899	1014.1
17-08-1899	1014.3
18-08-1899	1014.3
19-08-1899	1012.9
20-08-1899	1009.5
21-08-1899	1010.1
22-08-1899	1013.4
23-08-1899	1013.9
24-08-1899	1012.5
25-08-1899	1013.1
26-08-1899	1013.7
27-08-1899	1013.4
28-08-1899	1013.8
29-08-1899	1015.1
30-08-1899	1014.7
31-08-1899	1012.2
01-09-1899	1009.8
02-09-1899	1010.5
03-09-1899	1012.3
04-09-1899	1014.1
05-09-1899	1017.5
06-09-1899	1016.5
07-09-1899	1013.5
08-09-1899	1011.8
09-09-1899	1012.7
10-09-1899	1015.8
11-09-1899	1015.5
12-09-1899	1014.5
13-09-1899	1011.4
14-09-1899	1011
15-09-1899	1013
16-09-1899	1015.7
17-09-1899	1017.4
18-09-1899	1016.3
19-09-1899	1013.9
20-09-1899	1012.6
21-09-1899	1012.5
22-09-1899	1014.2
23-09-1899	1015.7
24-09-1899	1015.1
25-09-1899	1015.8
26-09-1899	1015
27-09-1899	1014.2
28-09-1899	1015.7
29-09-1899	1013.9
30-09-1899	1011.5
01-10-1899	1009.5
02-10-1899	1009.8
03-10-1899	1010.6
04-10-1899	1011.3
05-10-1899	1013.3
06-10-1899	1015.8
07-10-1899	1016.2
08-10-1899	1016.9
09-10-1899	1017.9
10-10-1899	1017
11-10-1899	1017.8
12-10-1899	1018.6
13-10-1899	1014.1
14-10-1899	1009.7
15-10-1899	1010.3
16-10-1899	1010.5
17-10-1899	1008.6
18-10-1899	1009.4
19-10-1899	1008.3
20-10-1899	1010.9
21-10-1899	1019.5
22-10-1899	1021.4
23-10-1899	1018.2
24-10-1899	1016.6
25-10-1899	1015.4
26-10-1899	1013.4
27-10-1899	1012.2
28-10-1899	1014.2
29-10-1899	1016.2
30-10-1899	1016.5
31-10-1899	1013.8
01-11-1899	1010.5
02-11-1899	1009.4
03-11-1899	1016.7
04-11-1899	1019.5
05-11-1899	1015.5
06-11-1899	1013.9
07-11-1899	1016.1
08-11-1899	1017.9
09-11-1899	1019.7
10-11-1899	1019.5
11-11-1899	1020.2
12-11-1899	1020.7
13-11-1899	1018.5
14-11-1899	1016.1
15-11-1899	1018.1
16-11-1899	1019.9
17-11-1899	1019.9
18-11-1899	1017.8
19-11-1899	1016.1
20-11-1899	1018.9
21-11-1899	1020.5
22-11-1899	1020.1
23-11-1899	1019.4
24-11-1899	1018.5
25-11-1899	1019.3
26-11-1899	1020.3
27-11-1899	1021.1
28-11-1899	1021.5
29-11-1899	1021.4
30-11-1899	1021.3
01-12-1899	1020.6
02-12-1899	1021.1
03-12-1899	1020.9
04-12-1899	1022.5
05-12-1899	1023.5
06-12-1899	1022.5
07-12-1899	1016.9
08-12-1899	1015
09-12-1899	1016.6
10-12-1899	1017.9
11-12-1899	1018.1
12-12-1899	1021.1
13-12-1899	1013.8
14-12-1899	1009
15-12-1899	1013
16-12-1899	1012.6
17-12-1899	1004.7
18-12-1899	1005.1
19-12-1899	1010.5
20-12-1899	1019.1
21-12-1899	1020.6
22-12-1899	1018.7
23-12-1899	1019.3
24-12-1899	1019.3
25-12-1899	1017.4
26-12-1899	1011.7
27-12-1899	1007.9
28-12-1899	1005
29-12-1899	1011
30-12-1899	1013.1
31-12-1899	1010.9
01/01/00	1005.7
02/01/00	1006.2
03/01/00	1010.6
04/01/00	1002.5
05/01/00	1005.1
06/01/00	1018.3
07/01/00	1024.5
08/01/00	1026.3
09/01/00	1024.7
10/01/00	1024.2
11/01/00	1023.9
12/01/00	1021.4
13/01/00	1018.9
14/01/00	1015.9
15/01/00	1018.6
16/01/00	1024.9
17/01/00	1027.4
18/01/00	1028.2
19/01/00	1028.9
20/01/00	1028.3
21/01/00	1028.6
22/01/00	1027.4
23/01/00	1025.3
24/01/00	1025.1
25/01/00	1025.8
26/01/00	1025.8
27/01/00	1022.7
28/01/00	1014.9
29/01/00	1009.9
30/01/00	1010.2
31/01/00	997.3
01/02/00	993.8
02/02/00	1005.3
03/02/00	1001.7
04/02/00	1001
05/02/00	1008.5
06/02/00	1006.6
07/02/00	997.1
08/02/00	1006.9
09/02/00	1013.9
10/02/00	1016.6
11/02/00	1014.1
12/02/00	1013
13/02/00	1014.5
14/02/00	1021.5
15/02/00	1016.6
16/02/00	1012.5
17/02/00	1020.6
18/02/00	1022.5
19/02/00	1016.1
20/02/00	1014.2
21/02/00	1016.6
22/02/00	1018.5
23/02/00	1012.1
24/02/00	1009.5
25/02/00	1008.3
26/02/00	1019.4
27/02/00	1020.6
28/02/00	1019
29/02/00	-999
01/03/00	1013
02/03/00	1012.3
03/03/00	1015.5
04/03/00	1014.5
05/03/00	1011.3
06/03/00	1012.5
07/03/00	1016.1
08/03/00	1018.3
09/03/00	1017.3
10/03/00	1018.1
11/03/00	1018.5
12/03/00	1019.4
13/03/00	1020.3
14/03/00	1016.9
15/03/00	1008.5
16/03/00	1004.7
17/03/00	1004.5
18/03/00	1014.1
19/03/00	1010.1
20/03/00	1003.4
21/03/00	1005
22/03/00	1012.9
23/03/00	1010.9
24/03/00	1002.2
25/03/00	1003
26/03/00	1006.2
27/03/00	1001.9
28/03/00	1007.9
29/03/00	1016.5
30/03/00	1017.9
31/03/00	1021
01/04/00	1022.5
02/04/00	1015.8
03/04/00	1018.3
04/04/00	1019.5
05/04/00	1018.3
06/04/00	1027.4
07/04/00	1023.1
08/04/00	1018.3
09/04/00	1018.6
10/04/00	1018.5
11/04/00	1019.3
12/04/00	1020.2
13/04/00	1019.3
14/04/00	1017.3
15/04/00	1016.7
16/04/00	1016.6
17/04/00	1014.3
18/04/00	1011.8
19/04/00	1013.9
20/04/00	1017.5
21/04/00	1018.2
22/04/00	1015.3
23/04/00	1012.5
24/04/00	1014.2
25/04/00	1011.4
26/04/00	1010.3
27/04/00	1009.8
28/04/00	1007
29/04/00	1008.3
30/04/00	1012.3
01/05/00	1012.2
02/05/00	1017.7
03/05/00	1020.5
04/05/00	1018.9
05/05/00	1012.5
06/05/00	1011.5
07/05/00	1014.7
08/05/00	1016.2
09/05/00	1016.6
10/05/00	1014.3
11/05/00	1011.1
12/05/00	1004.6
13/05/00	995.7
14/05/00	999.1
15/05/00	1008.3
16/05/00	1009.9
17/05/00	1009.7
18/05/00	1008.5
19/05/00	1011.7
20/05/00	1018.2
21/05/00	1021.7
22/05/00	1018.3
23/05/00	1016.5
24/05/00	1016.2
25/05/00	1015.8
26/05/00	1014.7
27/05/00	1014.2
28/05/00	1014.7
29/05/00	1013.5
30/05/00	1012.2
31/05/00	1009.9
01/06/00	1006.5
02/06/00	1004.9
03/06/00	1010.1
04/06/00	1014.2
05/06/00	1015.4
06/06/00	1017.1
07/06/00	1015.5
08/06/00	1013.8
09/06/00	1010.9
10/06/00	1011.9
11/06/00	1013.5
12/06/00	1015.5
13/06/00	1019.1
14/06/00	1019.4
15/06/00	1017.9
16/06/00	1015.3
17/06/00	1013.8
18/06/00	1015.8
19/06/00	1014.2
20/06/00	1013
21/06/00	1012.7
22/06/00	1013.7
23/06/00	1015.1
24/06/00	1014.9
25/06/00	1013.8
26/06/00	1012.1
27/06/00	1011.8
28/06/00	1013.1
29/06/00	1016.1
30/06/00	1016.5
01/07/00	1014.1
02/07/00	1012.2
03/07/00	1013.9
04/07/00	1015.3
05/07/00	1016.5
06/07/00	1015.7
07/07/00	1013.1
08/07/00	1011.1
09/07/00	1011.7
10/07/00	1012.2
11/07/00	1012.9
12/07/00	1012.5
13/07/00	1012.7
14/07/00	1012.2
15/07/00	1009.3
16/07/00	1010.1
17/07/00	1013
18/07/00	1014.9
19/07/00	1013.8
20/07/00	1013.4
21/07/00	1015.8
22/07/00	1015.3
23/07/00	1012.3
24/07/00	1011.7
25/07/00	1012.7
26/07/00	1012.5
27/07/00	1010.9
28/07/00	1009.4
29/07/00	1011.4
30/07/00	1013.3
31/07/00	1013.3
01/08/00	1013.1
02/08/00	1012.1
03/08/00	1012.1
04/08/00	1012.1
05/08/00	1013.3
06/08/00	1013.1
07/08/00	1011.1
08/08/00	1011
09/08/00	1011.4
10/08/00	1011.5
11/08/00	1012.2
12/08/00	1014.6
13/08/00	1015.9
14/08/00	1015.3
15/08/00	1012.3
16/08/00	1011.8
17/08/00	1012.6
18/08/00	1011.8
19/08/00	1010.9
20/08/00	1008.6
21/08/00	1010.2
22/08/00	1012.5
23/08/00	1013.1
24/08/00	1016.2
25/08/00	1009.8
26/08/00	1010.5
27/08/00	1014.1
28/08/00	1015.5
29/08/00	1014.5
30/08/00	1014.9
31/08/00	1015.4
01/09/00	1015.3
02/09/00	1012.5
03/09/00	1008.7
04/09/00	1011.7
05/09/00	1016.9
06/09/00	1017.1
07/09/00	1017.7
08/09/00	1016.6
09/09/00	1014.5
10/09/00	1015.3
11/09/00	1015.5
12/09/00	1016.1
13/09/00	1014.3
14/09/00	1013.5
15/09/00	1013.1
16/09/00	1013.9
17/09/00	1013.4
18/09/00	1015.5
19/09/00	1014.3
20/09/00	1012.6
21/09/00	1014.1
22/09/00	1017.9
23/09/00	1016.5
24/09/00	1015.1
25/09/00	1011.9
26/09/00	1011.1
27/09/00	1011
28/09/00	1010.7
29/09/00	1010.5
30/09/00	1012.3
01/10/00	1014.2
02/10/00	1014.6
03/10/00	1016.5
04/10/00	1017
05/10/00	1016.9
06/10/00	1016.2
07/10/00	1017.7
08/10/00	1020.9
09/10/00	1021
10/10/00	1019.8
11/10/00	1016.7
12/10/00	1013.4
13/10/00	1013.8
14/10/00	1015.5
15/10/00	1014.2
16/10/00	1014.7
17/10/00	1014.7
18/10/00	1012.2
19/10/00	1008.3
20/10/00	1007
21/10/00	1009.4
22/10/00	1012.9
23/10/00	1013.1
24/10/00	1014.5
25/10/00	1011.8
26/10/00	1009.4
27/10/00	1016.9
28/10/00	1021.9
29/10/00	1020.3
30/10/00	1015.9
31/10/00	1016.9
01/11/00	1021.8
02/11/00	1020.1
03/11/00	1015.4
04/11/00	1016.5
05/11/00	1017.8
06/11/00	1017.1
07/11/00	1016.7
08/11/00	1015.9
09/11/00	1018.3
10/11/00	1018.2
11/11/00	1020.5
12/11/00	1021.5
13/11/00	1019.4
14/11/00	1016.9
15/11/00	1017
16/11/00	1013.9
17/11/00	1010.5
18/11/00	1009.4
19/11/00	1006.2
20/11/00	1010.5
21/11/00	1015.1
22/11/00	1020.5
23/11/00	1021.5
24/11/00	1019.5
25/11/00	1019.7
26/11/00	1017.5
27/11/00	1011
28/11/00	1001.9
29/11/00	1004.7
30/11/00	1009.1
01/12/00	1015.1
02/12/00	1019.1
03/12/00	1023.8
04/12/00	1025.4
05/12/00	1025
06/12/00	1025.1
07/12/00	1024.1
08/12/00	1022.2
09/12/00	1021.3
10/12/00	1022.2
11/12/00	1023.4
12/12/00	1023.7
13/12/00	1024.7
14/12/00	1024.1
15/12/00	1023.8
16/12/00	1023.1
17/12/00	1023.1
18/12/00	1024.9
19/12/00	1026.9
20/12/00	1026.1
21/12/00	1024.9
22/12/00	1025.3
23/12/00	1026.2
24/12/00	1023.7
25/12/00	1021.9
26/12/00	1022.7
27/12/00	1023.4
28/12/00	1024.9
29/12/00	1024.3
30/12/00	1020.5
31/12/00	1019.5
